Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2016-02-27,15:00,FK Javor,FK Voždovac,0,0,D,0,0,D
SRB,2016-02-27,16:00,Partizan,Crvena Zvezda,1,2,A,1,2,A
SRB,2016-03-05,13:00,FK Voždovac,Mladost Lučani,4,1,H,3,0,H
SRB,2016-03-05,17:00,Crvena Zvezda,FK Jagodina,3,1,H,0,0,D
SRB,2016-03-06,12:00,FK Rad Beograd,Vojvodina,2,2,D,0,1,A
SRB,2016-03-06,13:00,Borac Čačak,Spartak Subotica,0,0,D,0,0,D
SRB,2016-03-06,13:00,FK Čukarički-Stankom,FK Javor,1,0,H,0,0,D
SRB,2016-03-06,13:00,OFK Beograd,FK Novi Pazar,0,0,D,0,0,D
SRB,2016-03-06,13:00,Radnik Surdulica,FK Metalac,0,0,D,0,0,D
SRB,2016-03-06,18:00,Radnički Niš,Partizan,0,1,A,0,0,D
SRB,2016-03-11,15:00,Vojvodina,Borac Čačak,1,1,D,0,0,D
SRB,2016-03-12,13:00,FK Jagodina,Radnički Niš,1,2,A,0,2,A
SRB,2016-03-12,14:00,Partizan,FK Voždovac,3,0,H,2,0,H
SRB,2016-03-12,14:00,Spartak Subotica,OFK Beograd,2,1,H,1,1,D
SRB,2016-03-12,17:00,FK Javor,Radnik Surdulica,0,1,A,0,1,A
SRB,2016-03-13,16:00,FK Metalac,FK Rad Beograd,2,2,D,1,0,H
SRB,2016-03-18,16:00,Radnički Niš,FK Novi Pazar,0,0,D,0,0,D
SRB,2016-03-19,13:00,OFK Beograd,Vojvodina,1,0,H,0,0,D
SRB,2016-03-19,14:00,FK Voždovac,FK Jagodina,1,0,H,0,0,D
SRB,2016-03-19,14:00,Radnik Surdulica,Mladost Lučani,3,1,H,1,1,D
SRB,2016-03-19,17:00,Crvena Zvezda,Spartak Subotica,4,0,H,1,0,H
SRB,2016-03-20,14:00,Borac Čačak,FK Rad Beograd,0,0,D,0,0,D
SRB,2016-03-20,14:00,FK Javor,FK Metalac,1,0,H,1,0,H
SRB,2016-03-20,18:00,FK Čukarički-Stankom,Partizan,1,2,A,1,0,H
SRB,2016-03-22,14:00,FK Novi Pazar,Crvena Zvezda,0,4,A,0,3,A
SRB,2016-03-27,14:00,Mladost Lučani,FK Čukarički-Stankom,0,2,A,0,1,A
SRB,2016-04-01,15:00,Mladost Lučani,FK Javor,1,1,D,1,0,H
SRB,2016-04-02,14:00,Spartak Subotica,Radnički Niš,1,2,A,0,0,D
SRB,2016-04-02,15:00,FK Metalac,Borac Čačak,2,0,H,2,0,H
SRB,2016-04-02,15:00,FK Novi Pazar,FK Voždovac,1,1,D,0,0,D
SRB,2016-04-02,15:00,Partizan,Radnik Surdulica,3,2,H,0,2,A
SRB,2016-04-02,15:00,FK Rad Beograd,OFK Beograd,1,1,D,1,0,H
SRB,2016-04-02,17:00,FK Jagodina,FK Čukarički-Stankom,1,3,A,1,1,D
SRB,2016-04-02,17:00,Vojvodina,Crvena Zvezda,0,0,D,0,0,D
SRB,2016-04-06,15:00,Crvena Zvezda,FK Rad Beograd,1,0,H,0,0,D
SRB,2016-04-06,15:00,FK Čukarički-Stankom,FK Novi Pazar,1,0,H,1,0,H
SRB,2016-04-06,15:00,FK Voždovac,Spartak Subotica,0,1,A,0,1,A
SRB,2016-04-06,15:00,FK Javor,Partizan,1,2,A,0,2,A
SRB,2016-04-06,15:00,Mladost Lučani,FK Metalac,0,0,D,0,0,D
SRB,2016-04-06,15:00,OFK Beograd,Borac Čačak,1,1,D,0,1,A
SRB,2016-04-06,15:00,Radnički Niš,Vojvodina,0,3,A,0,2,A
SRB,2016-04-06,15:00,Radnik Surdulica,FK Jagodina,0,0,D,0,0,D
SRB,2016-04-10,15:00,Borac Čačak,Crvena Zvezda,1,1,D,1,0,H
SRB,2016-04-10,15:00,FK Jagodina,FK Javor,1,0,H,0,0,D
SRB,2016-04-10,15:00,FK Metalac,OFK Beograd,3,1,H,2,1,H
SRB,2016-04-10,15:00,FK Novi Pazar,Radnik Surdulica,2,0,H,1,0,H
SRB,2016-04-10,15:00,Partizan,Mladost Lučani,4,0,H,2,0,H
SRB,2016-04-10,15:00,FK Rad Beograd,Radnički Niš,2,0,H,0,0,D
SRB,2016-04-10,15:00,Spartak Subotica,FK Čukarički-Stankom,0,2,A,0,2,A
SRB,2016-04-10,15:00,Vojvodina,FK Voždovac,2,1,H,2,0,H
SRB,2016-04-15,17:00,FK Čukarički-Stankom,Borac Čačak,3,1,H,2,1,H
SRB,2016-04-16,14:00,Vojvodina,Radnički Niš,4,0,H,4,0,H
SRB,2016-04-16,15:00,FK Voždovac,Radnik Surdulica,1,2,A,0,1,A
SRB,2016-04-16,15:00,FK Javor,Spartak Subotica,0,2,A,0,1,A
SRB,2016-04-16,15:00,FK Metalac,OFK Beograd,1,1,D,0,0,D
SRB,2016-04-16,15:00,FK Novi Pazar,FK Jagodina,3,2,H,1,0,H
SRB,2016-04-16,17:00,Crvena Zvezda,Partizan,1,1,D,0,0,D
SRB,2016-04-17,16:00,Mladost Lučani,FK Rad Beograd,1,3,A,0,1,A
SRB,2016-04-22,17:00,FK Jagodina,Mladost Lučani,0,1,A,0,1,A
SRB,2016-04-23,16:00,FK Rad Beograd,FK Javor,1,0,H,1,0,H
SRB,2016-04-23,16:00,OFK Beograd,FK Novi Pazar,1,2,A,0,2,A
SRB,2016-04-23,16:00,Spartak Subotica,FK Metalac,5,1,H,5,1,H
SRB,2016-04-23,18:00,Partizan,FK Čukarički-Stankom,1,2,A,1,1,D
SRB,2016-04-23,18:00,Radnički Niš,FK Voždovac,2,0,H,1,0,H
SRB,2016-04-23,18:00,Radnik Surdulica,Vojvodina,1,0,H,0,0,D
SRB,2016-04-27,17:00,Crvena Zvezda,FK Čukarički-Stankom,1,2,A,0,1,A
SRB,2016-04-28,16:00,Partizan,Borac Čačak,2,0,H,1,0,H
SRB,2016-04-28,16:00,FK Novi Pazar,FK Rad Beograd,1,0,H,1,0,H
SRB,2016-04-28,16:30,Vojvodina,FK Voždovac,0,0,D,0,0,D
SRB,2016-04-28,17:00,Radnički Niš,Radnik Surdulica,5,1,H,3,1,H
SRB,2016-04-28,17:00,FK Javor,OFK Beograd,1,0,H,0,0,D
SRB,2016-04-28,17:00,FK Metalac,FK Jagodina,2,1,H,0,0,D
SRB,2016-04-28,17:00,Mladost Lučani,Spartak Subotica,0,0,D,0,0,D
SRB,2016-05-03,15:00,FK Voždovac,Crvena Zvezda,0,1,A,0,0,D
SRB,2016-05-03,16:00,FK Novi Pazar,FK Javor,0,2,A,0,1,A
SRB,2016-05-03,16:00,Spartak Subotica,FK Jagodina,5,1,H,3,1,H
SRB,2016-05-03,16:00,FK Rad Beograd,OFK Beograd,2,1,H,0,0,D
SRB,2016-05-03,16:30,FK Čukarički-Stankom,Vojvodina,1,2,A,1,0,H
SRB,2016-05-03,17:00,Radnik Surdulica,Partizan,0,4,A,0,2,A
SRB,2016-05-03,17:00,Borac Čačak,Radnički Niš,4,1,H,1,0,H
SRB,2016-05-03,17:00,FK Metalac,Mladost Lučani,2,2,D,2,2,D
SRB,2016-05-07,16:00,Crvena Zvezda,Vojvodina,1,3,A,1,1,D
SRB,2016-05-07,18:00,Borac Čačak,Radnik Surdulica,3,1,H,2,0,H
SRB,2016-05-07,18:00,Partizan,FK Voždovac,2,1,H,0,0,D
SRB,2016-05-07,18:00,FK Čukarički-Stankom,Radnički Niš,1,5,A,0,4,A
SRB,2016-05-07,18:00,FK Javor,FK Metalac,1,1,D,1,1,D
SRB,2016-05-07,18:00,FK Jagodina,FK Rad Beograd,1,1,D,1,1,D
SRB,2016-05-08,16:00,OFK Beograd,Spartak Subotica,1,3,A,1,2,A
SRB,2016-05-08,18:00,Mladost Lučani,FK Novi Pazar,1,0,H,0,0,D
SRB,2016-05-14,18:00,Radnik Surdulica,Crvena Zvezda,1,4,A,1,2,A
SRB,2016-05-14,18:00,Vojvodina,Borac Čačak,2,0,H,1,0,H
SRB,2016-05-14,18:00,FK Voždovac,FK Čukarički-Stankom,2,0,H,0,0,D
SRB,2016-05-15,16:00,FK Jagodina,FK Javor,0,0,D,0,0,D
SRB,2016-05-15,16:00,Mladost Lučani,OFK Beograd,3,1,H,1,1,D
SRB,2016-05-15,16:00,FK Rad Beograd,FK Metalac,1,1,D,1,1,D
SRB,2016-05-15,16:00,FK Novi Pazar,Spartak Subotica,0,1,A,0,0,D
SRB,2016-05-15,18:00,Radnički Niš,Partizan,1,0,H,1,0,H
SRB,2016-05-18,16:00,Borac Čačak,Crvena Zvezda,1,5,A,0,3,A
SRB,2016-05-21,16:00,FK Javor,Mladost Lučani,0,1,A,0,0,D
SRB,2016-05-21,16:00,OFK Beograd,FK Jagodina,6,2,H,4,1,H
SRB,2016-05-21,16:00,FK Metalac,FK Novi Pazar,4,2,H,3,1,H
SRB,2016-05-21,16:00,Spartak Subotica,FK Rad Beograd,1,2,A,0,0,D
SRB,2016-05-21,18:00,Crvena Zvezda,Radnički Niš,2,0,H,0,0,D
SRB,2016-05-21,18:00,Partizan,Vojvodina,3,2,H,2,1,H
SRB,2016-05-21,18:00,FK Čukarički-Stankom,Radnik Surdulica,2,1,H,0,0,D
SRB,2016-05-21,18:00,Borac Čačak,FK Voždovac,0,0,D,0,0,D
