Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2006-03-25,13:00,FK Zeta,FK Smederevo,0,0,D,,,
SRB,2006-03-25,13:00,Buducnost Banatski Dvor,Jedinstvo Bijelo Polje,5,1,H,,,
SRB,2006-03-25,13:00,FK Voždovac,FK Obilic,3,0,H,,,
SRB,2006-03-25,13:00,Vojvodina,FK Javor,1,1,D,,,
SRB,2006-03-25,13:00,FK Zemun,OFK Beograd,3,1,H,,,
SRB,2006-03-25,13:00,Borac Čačak,FK Rad Beograd,1,1,D,,,
SRB,2006-03-25,13:00,Crvena Zvezda,FK Budućnost Podgorica,4,0,H,,,
SRB,2006-03-25,13:00,Hajduk Rodić,Partizan,0,0,D,,,
SRB,2006-03-29,14:00,FK Javor,FK Zemun,2,0,H,,,
SRB,2006-04-01,14:00,Jedinstvo Bijelo Polje,FK Zemun,0,2,A,,,
SRB,2006-04-01,14:00,OFK Beograd,Vojvodina,0,1,A,,,
SRB,2006-04-01,14:00,FK Javor,FK Zeta,1,0,H,,,
SRB,2006-04-01,14:00,FK Smederevo,Hajduk Rodić,1,1,D,,,
SRB,2006-04-01,14:00,FK Budućnost Podgorica,FK Voždovac,2,0,H,,,
SRB,2006-04-01,14:00,FK Obilic,Borac Čačak,0,0,D,,,
SRB,2006-04-01,16:30,Partizan,Crvena Zvezda,0,0,D,,,
SRB,2006-04-02,14:00,FK Rad Beograd,Buducnost Banatski Dvor,0,1,A,,,
SRB,2006-04-08,14:00,Buducnost Banatski Dvor,FK Obilic,3,0,H,,,
SRB,2006-04-08,14:00,Borac Čačak,FK Budućnost Podgorica,2,0,H,,,
SRB,2006-04-08,14:00,FK Voždovac,Partizan,1,3,A,,,
SRB,2006-04-08,14:00,Crvena Zvezda,FK Smederevo,2,0,H,,,
SRB,2006-04-08,14:00,Hajduk Rodić,FK Javor,3,0,H,,,
SRB,2006-04-08,14:00,Vojvodina,FK Zemun,2,1,H,,,
SRB,2006-04-08,14:00,FK Zeta,OFK Beograd,0,0,D,,,
SRB,2006-04-09,14:00,FK Rad Beograd,Jedinstvo Bijelo Polje,2,0,H,,,
SRB,2006-04-15,15:00,Jedinstvo Bijelo Polje,Vojvodina,1,1,D,,,
SRB,2006-04-15,15:00,FK Zemun,FK Zeta,2,1,H,,,
SRB,2006-04-15,15:00,FK Javor,Crvena Zvezda,1,2,A,,,
SRB,2006-04-15,15:00,FK Smederevo,FK Voždovac,1,2,A,,,
SRB,2006-04-15,15:00,FK Budućnost Podgorica,Buducnost Banatski Dvor,0,2,A,,,
SRB,2006-04-15,15:00,FK Obilic,FK Rad Beograd,0,1,A,,,
SRB,2006-04-15,17:30,Partizan,Borac Čačak,1,0,H,,,
SRB,2006-04-16,15:00,OFK Beograd,Hajduk Rodić,2,1,H,,,
SRB,2006-04-22,15:00,FK Obilic,Jedinstvo Bijelo Polje,5,0,H,,,
SRB,2006-04-22,15:00,FK Rad Beograd,FK Budućnost Podgorica,2,1,H,,,
SRB,2006-04-22,15:00,Buducnost Banatski Dvor,Partizan,1,1,D,,,
SRB,2006-04-22,15:00,Borac Čačak,FK Smederevo,4,0,H,,,
SRB,2006-04-22,15:00,FK Voždovac,FK Javor,2,1,H,,,
SRB,2006-04-22,15:00,Hajduk Rodić,FK Zemun,6,1,H,,,
SRB,2006-04-22,15:00,FK Zeta,Vojvodina,2,1,H,,,
SRB,2006-04-22,17:00,Crvena Zvezda,OFK Beograd,2,0,H,,,
SRB,2006-04-29,16:00,Jedinstvo Bijelo Polje,FK Zeta,0,4,A,,,
SRB,2006-04-29,16:00,Vojvodina,Hajduk Rodić,0,0,D,,,
SRB,2006-04-29,16:00,OFK Beograd,FK Voždovac,2,2,D,,,
SRB,2006-04-29,16:00,FK Javor,Borac Čačak,0,2,A,,,
SRB,2006-04-29,16:00,FK Smederevo,Buducnost Banatski Dvor,1,1,D,,,
SRB,2006-04-29,16:00,FK Budućnost Podgorica,FK Obilic,2,1,H,,,
SRB,2006-04-29,16:00,FK Zemun,Crvena Zvezda,0,2,A,,,
SRB,2006-04-29,16:00,Partizan,FK Rad Beograd,2,0,H,,,
SRB,2006-05-03,16:00,FK Budućnost Podgorica,Jedinstvo Bijelo Polje,1,1,D,,,
SRB,2006-05-03,16:00,FK Obilic,Partizan,0,2,A,,,
SRB,2006-05-03,16:00,FK Rad Beograd,FK Smederevo,0,2,A,,,
SRB,2006-05-03,16:00,Buducnost Banatski Dvor,FK Javor,1,1,D,,,
SRB,2006-05-03,16:00,Borac Čačak,OFK Beograd,1,1,D,,,
SRB,2006-05-03,16:00,FK Voždovac,FK Zemun,1,2,A,,,
SRB,2006-05-03,16:00,Hajduk Rodić,FK Zeta,3,1,H,,,
SRB,2006-05-03,18:30,Crvena Zvezda,Vojvodina,3,1,H,,,
SRB,2006-05-06,16:00,Jedinstvo Bijelo Polje,Hajduk Rodić,1,3,A,,,
SRB,2006-05-06,16:00,Vojvodina,FK Voždovac,2,2,D,,,
SRB,2006-05-06,16:00,FK Zemun,Borac Čačak,1,1,D,,,
SRB,2006-05-06,16:00,OFK Beograd,Buducnost Banatski Dvor,0,1,A,,,
SRB,2006-05-06,16:00,FK Smederevo,FK Obilic,3,1,H,,,
SRB,2006-05-06,16:00,Partizan,FK Budućnost Podgorica,3,0,H,,,
SRB,2006-05-06,16:00,FK Zeta,Crvena Zvezda,2,2,D,,,
SRB,2006-05-06,16:00,FK Javor,FK Rad Beograd,1,0,H,,,
