Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1987-04-03,,FC Ararat,Zalgiris Vilna,1,2,A,,,
URS,1987-04-03,,Neftçi PFK,Dinamo Minsk,0,0,D,,,
URS,1987-04-06,,Dinamo Moskva,Metalist Kharkov,2,2,D,,,
URS,1987-04-06,,Guria Lanchkhuti,Zenit Leningrad,1,1,D,,,
URS,1987-04-07,,Dnepr Dnepropetrovsk,Spartak Moskva,1,2,A,,,
URS,1987-04-07,,Torpedo Moskva,CSKA Moskva,2,1,H,,,
URS,1987-04-07,,Dinamo Tbilisi,FK Kairat,3,0,H,,,
URS,1987-04-07,,FC Ararat,Dinamo Minsk,1,2,A,,,
URS,1987-04-07,,Neftçi PFK,Zalgiris Vilna,1,0,H,,,
URS,1987-04-12,,FK Kairat,FC Ararat,0,1,A,,,
URS,1987-04-12,,Zenit Leningrad,Neftçi PFK,1,1,D,,,
URS,1987-04-12,,Zalgiris Vilna,Dinamo Tbilisi,3,1,H,,,
URS,1987-04-12,,Dinamo Minsk,Guria Lanchkhuti,3,0,H,,,
URS,1987-04-12,,Spartak Moskva,CSKA Moskva,3,1,H,,,
URS,1987-04-12,,Metalist Kharkov,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1987-04-23,,Torpedo Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1987-05-02,,FK Kairat,Neftçi PFK,3,1,H,,,
URS,1987-05-02,,Zenit Leningrad,FC Ararat,0,0,D,,,
URS,1987-05-02,,Zalgiris Vilna,Guria Lanchkhuti,0,0,D,,,
URS,1987-05-02,,Dinamo Minsk,Dinamo Tbilisi,0,0,D,,,
URS,1987-05-02,,Dinamo Kiev,CSKA Moskva,1,2,A,,,
URS,1987-05-02,,Spartak Moskva,Dinamo Moskva,1,1,D,,,
URS,1987-05-02,,Metalist Kharkov,Shakhtyor Donetsk,1,0,H,,,
URS,1987-05-02,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1987-05-06,,Shakhtyor Donetsk,Dinamo Kiev,1,0,H,,,
URS,1987-05-10,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1987-05-10,,FK Kairat,Zenit Leningrad,1,0,H,,,
URS,1987-05-10,,Zalgiris Vilna,Dinamo Minsk,2,1,H,,,
URS,1987-05-10,,Spartak Moskva,Dinamo Kiev,0,0,D,,,
URS,1987-05-10,,Metalist Kharkov,Torpedo Moskva,0,0,D,,,
URS,1987-05-10,,FC Ararat,Guria Lanchkhuti,3,2,H,,,
URS,1987-05-10,,Neftçi PFK,Dinamo Tbilisi,3,0,H,,,
URS,1987-05-11,,Dinamo Moskva,CSKA Moskva,1,0,H,,,
URS,1987-05-14,,Zenit Leningrad,Zalgiris Vilna,1,0,H,,,
URS,1987-05-18,,Dnepr Dnepropetrovsk,CSKA Moskva,0,0,D,,,
URS,1987-05-18,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,,,
URS,1987-05-18,,Zalgiris Vilna,FK Kairat,1,0,H,,,
URS,1987-05-18,,Dinamo Minsk,Zenit Leningrad,3,0,H,,,
URS,1987-05-18,,Metalist Kharkov,Spartak Moskva,0,0,D,,,
URS,1987-05-18,,Torpedo Moskva,Dinamo Kiev,1,1,D,,,
URS,1987-05-18,,Guria Lanchkhuti,Neftçi PFK,1,0,H,,,
URS,1987-05-18,,Dinamo Tbilisi,FC Ararat,1,0,H,,,
URS,1987-05-25,,CSKA Moskva,Shakhtyor Donetsk,1,2,A,,,
URS,1987-05-26,,FK Kairat,Dinamo Minsk,2,1,H,,,
URS,1987-05-26,,Dinamo Kiev,Metalist Kharkov,2,1,H,,,
URS,1987-05-26,,Spartak Moskva,Torpedo Moskva,1,1,D,,,
URS,1987-05-26,,Guria Lanchkhuti,Dinamo Tbilisi,0,0,D,,,
URS,1987-05-26,,FC Ararat,Neftçi PFK,1,0,H,,,
URS,1987-05-27,,Dinamo Moskva,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1987-06-06,,Torpedo Moskva,Dinamo Minsk,0,1,A,,,
URS,1987-06-07,,Dinamo Kiev,Zenit Leningrad,1,0,H,,,
URS,1987-06-07,,Spartak Moskva,FK Kairat,2,1,H,,,
URS,1987-06-07,,Metalist Kharkov,Zalgiris Vilna,1,0,H,,,
URS,1987-06-07,,Guria Lanchkhuti,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1987-06-07,,Dinamo Tbilisi,Shakhtyor Donetsk,2,1,H,,,
URS,1987-06-07,,FC Ararat,CSKA Moskva,3,0,H,,,
URS,1987-06-07,,Neftçi PFK,Dinamo Moskva,2,1,H,,,
URS,1987-06-10,,Dinamo Kiev,FK Kairat,1,1,D,,,
URS,1987-06-10,,Metalist Kharkov,Dinamo Minsk,0,1,A,,,
URS,1987-06-10,,Torpedo Moskva,Zalgiris Vilna,1,1,D,,,
URS,1987-06-10,,FC Ararat,Dinamo Moskva,2,0,H,,,
URS,1987-06-11,,Spartak Moskva,Zenit Leningrad,1,3,A,,,
URS,1987-06-11,,Guria Lanchkhuti,Shakhtyor Donetsk,0,2,A,,,
URS,1987-06-11,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,0,2,A,,,
URS,1987-06-11,,Neftçi PFK,CSKA Moskva,1,1,D,,,
URS,1987-06-14,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,,,
URS,1987-06-17,,CSKA Moskva,Guria Lanchkhuti,0,0,D,,,
URS,1987-06-18,,Dinamo Kiev,Zalgiris Vilna,3,1,H,,,
URS,1987-06-18,,Dnepr Dnepropetrovsk,FC Ararat,2,0,H,,,
URS,1987-06-18,,Shakhtyor Donetsk,Neftçi PFK,1,0,H,,,
URS,1987-06-18,,Dinamo Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1987-06-18,,FK Kairat,Metalist Kharkov,1,0,H,,,
URS,1987-06-18,,Zenit Leningrad,Torpedo Moskva,0,3,A,,,
URS,1987-06-18,,Dinamo Minsk,Spartak Moskva,0,0,D,,,
URS,1987-06-21,,CSKA Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1987-06-22,,Dnepr Dnepropetrovsk,Neftçi PFK,1,0,H,,,
URS,1987-06-22,,Shakhtyor Donetsk,FC Ararat,2,1,H,,,
URS,1987-06-22,,Dinamo Moskva,Guria Lanchkhuti,1,0,H,,,
URS,1987-06-22,,FK Kairat,Torpedo Moskva,0,0,D,,,
URS,1987-06-22,,Zenit Leningrad,Metalist Kharkov,1,2,A,,,
URS,1987-06-22,,Zalgiris Vilna,Spartak Moskva,5,2,H,,,
URS,1987-06-27,,Guria Lanchkhuti,Zalgiris Vilna,0,2,A,,,
URS,1987-06-30,,Torpedo Moskva,Zenit Leningrad,1,1,D,,,
URS,1987-07-01,,Dinamo Tbilisi,Zalgiris Vilna,1,2,A,,,
URS,1987-07-01,,CSKA Moskva,Spartak Moskva,0,2,A,,,
URS,1987-07-02,,Dinamo Moskva,Neftçi PFK,0,0,D,,,
URS,1987-07-03,,Dinamo Kiev,Dinamo Minsk,2,0,H,,,
URS,1987-07-09,,Spartak Moskva,Shakhtyor Donetsk,3,0,H,,,
URS,1987-07-10,,Dinamo Moskva,Torpedo Moskva,2,1,H,,,
URS,1987-07-10,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,0,H,,,
URS,1987-07-10,,Metalist Kharkov,CSKA Moskva,2,1,H,,,
URS,1987-07-10,,Dinamo Tbilisi,Dinamo Minsk,3,1,H,,,
URS,1987-07-10,,FC Ararat,FK Kairat,3,2,H,,,
URS,1987-07-10,,Neftçi PFK,Zenit Leningrad,2,1,H,,,
URS,1987-07-13,,Spartak Moskva,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1987-07-14,,Dinamo Kiev,Shakhtyor Donetsk,0,0,D,,,
URS,1987-07-14,,Metalist Kharkov,Dinamo Moskva,1,1,D,,,
URS,1987-07-14,,CSKA Moskva,Torpedo Moskva,1,1,D,,,
URS,1987-07-14,,Guria Lanchkhuti,Dinamo Minsk,2,1,H,,,
URS,1987-07-14,,FC Ararat,Zenit Leningrad,2,1,H,,,
URS,1987-07-14,,Neftçi PFK,FK Kairat,6,0,H,,,
URS,1987-07-25,,Dnepr Dnepropetrovsk,Metalist Kharkov,2,0,H,,,
URS,1987-07-25,,Shakhtyor Donetsk,Torpedo Moskva,1,2,A,,,
URS,1987-07-25,,Dinamo Moskva,Spartak Moskva,1,1,D,,,
URS,1987-07-25,,FK Kairat,Guria Lanchkhuti,1,0,H,,,
URS,1987-07-25,,Zenit Leningrad,Dinamo Tbilisi,1,1,D,,,
URS,1987-07-25,,Zalgiris Vilna,FC Ararat,2,0,H,,,
URS,1987-07-25,,Dinamo Minsk,Neftçi PFK,1,3,A,,,
URS,1987-07-26,,CSKA Moskva,Dinamo Kiev,0,2,A,,,
URS,1987-07-29,,Dnepr Dnepropetrovsk,Torpedo Moskva,1,0,H,,,
URS,1987-07-29,,Shakhtyor Donetsk,Metalist Kharkov,3,1,H,,,
URS,1987-07-29,,Dinamo Moskva,Dinamo Kiev,0,0,D,,,
URS,1987-07-29,,FK Kairat,Dinamo Tbilisi,3,0,H,,,
URS,1987-07-29,,Zenit Leningrad,Guria Lanchkhuti,1,0,H,,,
URS,1987-07-29,,Zalgiris Vilna,Neftçi PFK,1,1,D,,,
URS,1987-07-29,,Dinamo Minsk,FC Ararat,3,1,H,,,
URS,1987-08-03,,Guria Lanchkhuti,Dinamo Kiev,0,0,D,,,
URS,1987-08-11,,Metalist Kharkov,FK Kairat,1,0,H,,,
URS,1987-08-11,,FC Ararat,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1987-08-11,,Neftçi PFK,Shakhtyor Donetsk,1,0,H,,,
URS,1987-08-13,,Zalgiris Vilna,Dinamo Kiev,1,0,H,,,
URS,1987-08-13,,Spartak Moskva,Dinamo Minsk,2,1,H,,,
URS,1987-08-16,,Dinamo Kiev,Dinamo Moskva,0,1,A,,,
URS,1987-08-20,,Dnepr Dnepropetrovsk,Guria Lanchkhuti,3,1,H,,,
URS,1987-08-20,,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,H,,,
URS,1987-08-20,,CSKA Moskva,FC Ararat,1,0,H,,,
URS,1987-08-20,,FK Kairat,Dinamo Kiev,1,1,D,,,
URS,1987-08-20,,Zenit Leningrad,Spartak Moskva,2,2,D,,,
URS,1987-08-20,,Zalgiris Vilna,Metalist Kharkov,2,0,H,,,
URS,1987-08-20,,Dinamo Minsk,Torpedo Moskva,3,1,H,,,
URS,1987-08-23,,CSKA Moskva,Neftçi PFK,0,0,D,,,
URS,1987-08-24,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,3,0,H,,,
URS,1987-08-24,,Shakhtyor Donetsk,Guria Lanchkhuti,2,0,H,,,
URS,1987-08-24,,Dinamo Moskva,FC Ararat,5,1,H,,,
URS,1987-08-24,,FK Kairat,Spartak Moskva,0,0,D,,,
URS,1987-08-24,,Zenit Leningrad,Dinamo Kiev,0,1,A,,,
URS,1987-08-24,,Zalgiris Vilna,Torpedo Moskva,0,1,A,,,
URS,1987-08-24,,Dinamo Minsk,Metalist Kharkov,0,0,D,,,
URS,1987-09-02,,Dinamo Minsk,Dinamo Kiev,2,0,H,,,
URS,1987-09-02,,Spartak Moskva,Zalgiris Vilna,3,0,H,,,
URS,1987-09-02,,Metalist Kharkov,Zenit Leningrad,0,1,A,,,
URS,1987-09-02,,Guria Lanchkhuti,Dinamo Moskva,2,1,H,,,
URS,1987-09-02,,Dinamo Tbilisi,CSKA Moskva,1,0,H,,,
URS,1987-09-02,,FC Ararat,Shakhtyor Donetsk,2,1,H,,,
URS,1987-09-02,,Neftçi PFK,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1987-09-03,,Torpedo Moskva,FK Kairat,2,1,H,,,
URS,1987-09-12,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,3,1,H,,,
URS,1987-09-12,,CSKA Moskva,Dinamo Moskva,2,2,D,,,
URS,1987-09-12,,Zenit Leningrad,FK Kairat,1,2,A,,,
URS,1987-09-12,,Dinamo Minsk,Zalgiris Vilna,1,1,D,,,
URS,1987-09-12,,Dinamo Kiev,Torpedo Moskva,2,2,D,,,
URS,1987-09-12,,Spartak Moskva,Metalist Kharkov,2,1,H,,,
URS,1987-09-12,,FC Ararat,Dinamo Tbilisi,2,1,H,,,
URS,1987-09-12,,Neftçi PFK,Guria Lanchkhuti,2,2,D,,,
URS,1987-09-20,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,1,D,,,
URS,1987-09-20,,Shakhtyor Donetsk,CSKA Moskva,1,1,D,,,
URS,1987-09-20,,FK Kairat,Zalgiris Vilna,2,2,D,,,
URS,1987-09-20,,Zenit Leningrad,Dinamo Minsk,1,0,H,,,
URS,1987-09-20,,Dinamo Kiev,Spartak Moskva,0,1,A,,,
URS,1987-09-20,,Torpedo Moskva,Metalist Kharkov,1,0,H,,,
URS,1987-09-20,,Guria Lanchkhuti,FC Ararat,2,0,H,,,
URS,1987-09-21,,Dinamo Tbilisi,Neftçi PFK,2,0,H,,,
URS,1987-09-29,,Guria Lanchkhuti,CSKA Moskva,1,1,D,,,
URS,1987-10-03,,CSKA Moskva,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1987-10-04,,Dinamo Moskva,Shakhtyor Donetsk,0,1,A,,,
URS,1987-10-04,,Zalgiris Vilna,Zenit Leningrad,1,0,H,,,
URS,1987-10-04,,Dinamo Minsk,FK Kairat,2,0,H,,,
URS,1987-10-04,,Metalist Kharkov,Dinamo Kiev,2,2,D,,,
URS,1987-10-04,,Torpedo Moskva,Spartak Moskva,0,2,A,,,
URS,1987-10-04,,Dinamo Tbilisi,Guria Lanchkhuti,2,0,H,,,
URS,1987-10-04,,Neftçi PFK,FC Ararat,0,0,D,,,
URS,1987-10-16,,Zenit Leningrad,Shakhtyor Donetsk,3,1,H,,,
URS,1987-10-16,,Dinamo Minsk,Dinamo Moskva,1,0,H,,,
URS,1987-10-16,,Dinamo Tbilisi,Torpedo Moskva,2,2,D,,,
URS,1987-10-16,,FC Ararat,Dinamo Kiev,0,0,D,,,
URS,1987-10-16,,Neftçi PFK,Spartak Moskva,0,2,A,,,
URS,1987-10-17,,FK Kairat,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1987-10-17,,Zalgiris Vilna,CSKA Moskva,3,0,H,,,
URS,1987-10-17,,Guria Lanchkhuti,Metalist Kharkov,0,1,A,,,
URS,1987-10-31,,FK Kairat,Shakhtyor Donetsk,3,1,H,,,
URS,1987-10-31,,Zenit Leningrad,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1987-10-31,,Zalgiris Vilna,Dinamo Moskva,4,0,H,,,
URS,1987-10-31,,Dinamo Minsk,CSKA Moskva,1,0,H,,,
URS,1987-10-31,,Guria Lanchkhuti,Torpedo Moskva,0,3,A,,,
URS,1987-10-31,,Dinamo Tbilisi,Metalist Kharkov,3,1,H,,,
URS,1987-10-31,,FC Ararat,Spartak Moskva,3,2,H,,,
URS,1987-10-31,,Neftçi PFK,Dinamo Kiev,3,1,H,,,
URS,1987-11-05,,Shakhtyor Donetsk,Zalgiris Vilna,1,1,D,,,
URS,1987-11-08,,Dnepr Dnepropetrovsk,Zalgiris Vilna,2,1,H,,,
URS,1987-11-08,,Shakhtyor Donetsk,Dinamo Minsk,0,0,D,,,
URS,1987-11-08,,CSKA Moskva,Zenit Leningrad,1,1,D,,,
URS,1987-11-08,,Metalist Kharkov,FC Ararat,1,0,H,,,
URS,1987-11-08,,Torpedo Moskva,Neftçi PFK,1,1,D,,,
URS,1987-11-08,,Dinamo Kiev,Dinamo Tbilisi,3,1,H,,,
URS,1987-11-09,,Dinamo Moskva,FK Kairat,1,0,H,,,
URS,1987-11-10,,Spartak Moskva,Guria Lanchkhuti,1,0,H,,,
URS,1987-11-12,,Dinamo Tbilisi,Dinamo Kiev,1,2,A,,,
URS,1987-11-14,,Dinamo Moskva,Zenit Leningrad,2,1,H,,,
URS,1987-11-14,,Torpedo Moskva,FC Ararat,3,1,H,,,
URS,1987-11-15,,Dnepr Dnepropetrovsk,Dinamo Minsk,2,2,D,,,
URS,1987-11-15,,CSKA Moskva,FK Kairat,2,0,H,,,
URS,1987-11-15,,Spartak Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1987-11-15,,Metalist Kharkov,Neftçi PFK,0,2,A,,,
URS,1987-11-16,,Dinamo Kiev,Guria Lanchkhuti,2,1,H,,,
