Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1948-06-13,,Krylia Sovetov,Dinamo Tbilisi,0,0,D,,,
URS,1948-06-13,,Torpedo Moskva,Lokomotiv Moskva,4,1,H,,,
URS,1948-06-13,,CDKA Moskva,VVS Moskva,0,3,A,,,
URS,1948-06-14,,Dinamo Moskva,Torpedo Stalingrad,4,3,H,,,
URS,1948-06-17,,CDKA Moskva,Lokomotiv Moskva,7,1,H,,,
URS,1948-06-17,,Zenit Leningrad,Krylia Sovetov Moskva,1,1,D,,,
URS,1948-06-18,,Spartak Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1948-06-18,,Dinamo Leningrad,Torpedo Moskva,2,1,H,,,
URS,1948-06-18,,Dinamo Minsk,Dinamo Moskva,0,4,A,,,
URS,1948-06-18,,Dinamo Kiev,Krylia Sovetov,1,0,H,,,
URS,1948-06-20,,VVS Moskva,Torpedo Stalingrad,1,0,H,,,
URS,1948-06-22,,Dinamo Leningrad,Krylia Sovetov Moskva,4,1,H,,,
URS,1948-06-22,,Lokomotiv Moskva,Spartak Moskva,1,5,A,,,
URS,1948-06-23,,Zenit Leningrad,Torpedo Stalingrad,0,2,A,,,
URS,1948-06-23,,Dinamo Minsk,Dinamo Kiev,4,2,H,,,
URS,1948-06-23,,CDKA Moskva,Krylia Sovetov,5,1,H,,,
URS,1948-06-24,,Torpedo Moskva,Dinamo Moskva,0,7,A,,,
URS,1948-06-25,,VVS Moskva,Dinamo Tbilisi,1,2,A,,,
URS,1948-06-27,,Dinamo Minsk,Dinamo Leningrad,1,2,A,,,
URS,1948-06-27,,Dinamo Kiev,CDKA Moskva,0,5,A,,,
URS,1948-06-27,,Lokomotiv Moskva,Krylia Sovetov,1,1,D,,,
URS,1948-06-29,,Zenit Leningrad,Dinamo Tbilisi,1,4,A,,,
URS,1948-06-29,,Spartak Moskva,Dinamo Moskva,3,0,H,,,
URS,1948-06-30,,Torpedo Stalingrad,Torpedo Moskva,0,2,A,,,
URS,1948-06-30,,VVS Moskva,Krylia Sovetov Moskva,6,0,H,,,
URS,1948-07-04,,Lokomotiv Moskva,VVS Moskva,2,0,H,,,
URS,1948-07-04,,Dinamo Leningrad,Dinamo Moskva,1,1,D,,,
URS,1948-07-04,,Dinamo Minsk,Zenit Leningrad,2,0,H,,,
URS,1948-07-06,,Krylia Sovetov,Krylia Sovetov Moskva,1,0,H,,,
URS,1948-07-06,,Dinamo Tbilisi,Torpedo Moskva,3,1,H,,,
URS,1948-07-08,,Lokomotiv Moskva,Zenit Leningrad,2,6,A,,,
URS,1948-07-09,,Spartak Moskva,Dinamo Leningrad,2,1,H,,,
URS,1948-07-09,,Torpedo Stalingrad,Dinamo Minsk,3,1,H,,,
URS,1948-07-10,,Dinamo Moskva,VVS Moskva,4,2,H,,,
URS,1948-07-11,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,,,
URS,1948-07-11,,Krylia Sovetov Moskva,Torpedo Moskva,2,0,H,,,
URS,1948-07-12,,CDKA Moskva,Zenit Leningrad,0,1,A,,,
URS,1948-07-13,,Lokomotiv Moskva,Dinamo Leningrad,1,2,A,,,
URS,1948-07-14,,Krylia Sovetov,Dinamo Minsk,3,0,H,,,
URS,1948-07-14,,Spartak Moskva,VVS Moskva,3,0,H,,,
URS,1948-07-15,,Krylia Sovetov Moskva,Dinamo Moskva,0,3,A,,,
URS,1948-07-16,,Torpedo Moskva,CDKA Moskva,2,3,A,,,
URS,1948-07-16,,Torpedo Stalingrad,Dinamo Kiev,1,0,H,,,
URS,1948-07-18,,Krylia Sovetov,Dinamo Leningrad,0,1,A,,,
URS,1948-07-19,,Zenit Leningrad,Spartak Moskva,1,4,A,,,
URS,1948-07-19,,Lokomotiv Moskva,Dinamo Minsk,2,0,H,,,
URS,1948-07-19,,Krylia Sovetov Moskva,VVS Moskva,0,1,A,,,
URS,1948-07-20,,Dinamo Moskva,CDKA Moskva,2,2,D,,,
URS,1948-07-21,,Dinamo Tbilisi,Torpedo Stalingrad,2,2,D,,,
URS,1948-07-21,,VVS Moskva,Dinamo Leningrad,2,0,H,,,
URS,1948-07-21,,Torpedo Moskva,Dinamo Kiev,2,1,H,,,
URS,1948-07-23,,Dinamo Minsk,Krylia Sovetov Moskva,1,1,D,,,
URS,1948-07-25,,Zenit Leningrad,Torpedo Moskva,1,1,D,,,
URS,1948-07-25,,Krylia Sovetov,Dinamo Moskva,1,0,H,,,
URS,1948-07-26,,Spartak Moskva,CDKA Moskva,2,0,H,,,
URS,1948-07-26,,Lokomotiv Moskva,Dinamo Kiev,1,0,H,,,
URS,1948-07-27,,Dinamo Minsk,Dinamo Tbilisi,0,3,A,,,
URS,1948-07-27,,Krylia Sovetov Moskva,Torpedo Stalingrad,3,1,H,,,
URS,1948-07-29,,VVS Moskva,Krylia Sovetov,3,1,H,,,
URS,1948-07-29,,Zenit Leningrad,Dinamo Leningrad,0,1,A,,,
URS,1948-07-30,,Dinamo Moskva,Lokomotiv Moskva,3,0,H,,,
URS,1948-07-31,,CDKA Moskva,Dinamo Tbilisi,4,2,H,,,
URS,1948-07-31,,Dinamo Kiev,Krylia Sovetov Moskva,3,2,H,,,
URS,1948-08-02,,Dinamo Leningrad,Krylia Sovetov,3,0,H,,,
URS,1948-08-02,,Spartak Moskva,Torpedo Stalingrad,2,0,H,,,
URS,1948-08-02,,Torpedo Moskva,Dinamo Minsk,5,1,H,,,
URS,1948-08-03,,Zenit Leningrad,Dinamo Moskva,1,3,A,,,
URS,1948-08-04,,Dinamo Kiev,VVS Moskva,5,1,H,,,
URS,1948-08-04,,Krylia Sovetov Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1948-08-05,,Dinamo Minsk,CDKA Moskva,1,4,A,,,
URS,1948-08-05,,Lokomotiv Moskva,Torpedo Stalingrad,1,1,D,,,
URS,1948-08-05,,Torpedo Moskva,Spartak Moskva,1,0,H,,,
URS,1948-08-07,,Zenit Leningrad,Krylia Sovetov,0,0,D,,,
URS,1948-08-08,,Dinamo Moskva,Dinamo Kiev,0,0,D,,,
URS,1948-08-08,,Dinamo Leningrad,Dinamo Tbilisi,1,5,A,,,
URS,1948-08-09,,Krylia Sovetov Moskva,Lokomotiv Moskva,3,1,H,,,
URS,1948-08-09,,VVS Moskva,Torpedo Moskva,0,3,A,,,
URS,1948-08-10,,CDKA Moskva,Torpedo Stalingrad,4,2,H,,,
URS,1948-08-13,,Krylia Sovetov,Spartak Moskva,0,1,A,,,
URS,1948-08-13,,Lokomotiv Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1948-08-13,,Dinamo Moskva,Torpedo Moskva,1,2,A,,,
URS,1948-08-13,,Dinamo Minsk,VVS Moskva,0,2,A,,,
URS,1948-08-13,,Dinamo Kiev,Zenit Leningrad,1,1,D,,,
URS,1948-08-14,,CDKA Moskva,Krylia Sovetov Moskva,7,0,H,,,
URS,1948-08-14,,Dinamo Leningrad,Torpedo Stalingrad,1,2,A,,,
URS,1948-08-17,,VVS Moskva,Zenit Leningrad,1,1,D,,,
URS,1948-08-17,,Lokomotiv Moskva,Torpedo Moskva,2,1,H,,,
URS,1948-08-18,,Dinamo Kiev,Dinamo Minsk,1,1,D,,,
URS,1948-08-18,,Spartak Moskva,Krylia Sovetov Moskva,4,2,H,,,
URS,1948-08-18,,Dinamo Tbilisi,Dinamo Moskva,1,3,A,,,
URS,1948-08-18,,CDKA Moskva,Dinamo Leningrad,2,1,H,,,
URS,1948-08-19,,Torpedo Stalingrad,Krylia Sovetov,1,0,H,,,
URS,1948-08-22,,Zenit Leningrad,Lokomotiv Moskva,1,3,A,,,
URS,1948-08-22,,VVS Moskva,CDKA Moskva,0,3,A,,,
URS,1948-08-22,,Dinamo Kiev,Dinamo Leningrad,3,2,H,,,
URS,1948-08-22,,Spartak Moskva,Dinamo Minsk,3,2,H,,,
URS,1948-08-23,,Dinamo Tbilisi,Krylia Sovetov,2,0,H,,,
URS,1948-08-23,,Torpedo Stalingrad,Dinamo Moskva,1,5,A,,,
URS,1948-08-24,,Torpedo Moskva,Krylia Sovetov Moskva,3,3,D,,,
URS,1948-08-26,,CDKA Moskva,Dinamo Kiev,6,1,H,,,
URS,1948-08-27,,Torpedo Stalingrad,VVS Moskva,0,1,A,,,
URS,1948-08-27,,Dinamo Tbilisi,Spartak Moskva,2,0,H,,,
URS,1948-08-27,,Dinamo Leningrad,Lokomotiv Moskva,3,4,A,,,
URS,1948-08-27,,Zenit Leningrad,Dinamo Minsk,3,3,D,,,
URS,1948-08-29,,Dinamo Moskva,Krylia Sovetov Moskva,4,2,H,,,
URS,1948-08-29,,Krylia Sovetov,Torpedo Moskva,0,1,A,,,
URS,1948-08-31,,Lokomotiv Moskva,CDKA Moskva,0,5,A,,,
URS,1948-08-31,,Dinamo Leningrad,Dinamo Minsk,2,2,D,,,
URS,1948-09-02,,Torpedo Stalingrad,Zenit Leningrad,1,1,D,,,
URS,1948-09-03,,Dinamo Tbilisi,VVS Moskva,4,1,H,,,
URS,1948-09-03,,Dinamo Moskva,Spartak Moskva,5,1,H,,,
URS,1948-09-03,,Krylia Sovetov,Dinamo Kiev,1,0,H,,,
URS,1948-09-05,,CDKA Moskva,Torpedo Moskva,4,3,H,,,
URS,1948-09-06,,Krylia Sovetov Moskva,Dinamo Leningrad,2,0,H,,,
URS,1948-09-07,,Krylia Sovetov,Lokomotiv Moskva,0,1,A,,,
URS,1948-09-08,,Dinamo Minsk,Torpedo Stalingrad,1,1,D,,,
URS,1948-09-08,,Dinamo Tbilisi,Zenit Leningrad,2,1,H,,,
URS,1948-09-08,,Spartak Moskva,Dinamo Kiev,1,0,H,,,
URS,1948-09-09,,VVS Moskva,Dinamo Moskva,0,6,A,,,
URS,1948-09-11,,Krylia Sovetov,CDKA Moskva,1,3,A,,,
URS,1948-09-12,,Dinamo Leningrad,Spartak Moskva,4,1,H,,,
URS,1948-09-12,,Torpedo Moskva,Torpedo Stalingrad,3,0,H,,,
URS,1948-09-13,,Dinamo Kiev,Dinamo Tbilisi,3,1,H,,,
URS,1948-09-13,,Dinamo Moskva,Dinamo Minsk,5,0,H,,,
URS,1948-09-13,,VVS Moskva,Lokomotiv Moskva,0,0,D,,,
URS,1948-09-16,,Krylia Sovetov Moskva,Krylia Sovetov,1,1,D,,,
URS,1948-09-17,,VVS Moskva,Spartak Moskva,1,6,A,,,
URS,1948-09-17,,Dinamo Kiev,Torpedo Stalingrad,1,1,D,,,
URS,1948-09-18,,Zenit Leningrad,CDKA Moskva,0,4,A,,,
URS,1948-09-18,,Torpedo Moskva,Dinamo Tbilisi,6,2,H,,,
URS,1948-09-19,,Dinamo Minsk,Krylia Sovetov,2,2,D,,,
URS,1948-09-19,,Dinamo Moskva,Dinamo Leningrad,5,0,H,,,
URS,1948-09-21,,Krylia Sovetov Moskva,Zenit Leningrad,3,0,H,,,
URS,1948-09-21,,Spartak Moskva,Lokomotiv Moskva,2,1,H,,,
URS,1948-09-22,,Torpedo Stalingrad,Dinamo Tbilisi,0,0,D,,,
URS,1948-09-22,,Torpedo Moskva,Dinamo Leningrad,3,0,H,,,
URS,1948-09-24,,CDKA Moskva,Dinamo Moskva,3,2,H,,,
