Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1940-06-21,,Dinamo Leningrad,Dinamo Moskva,3,1,H,,,
URS,1940-06-21,,CDKA Moskva,Dinamo Tbilisi,3,3,D,,,
URS,1940-06-23,,Traktor Stalingrad,Stakhanovets Stalino,4,2,H,,,
URS,1940-06-23,,Torpedo Moskva,Lokomotiv Moskva,4,3,H,,,
URS,1940-06-25,,Dinamo Leningrad,Zenit Leningrad,2,1,H,,,
URS,1940-06-25,,Krylia Sovetov,Spartak Moskva,0,2,A,,,
URS,1940-06-27,,Traktor Stalingrad,Dinamo Kiev,0,2,A,,,
URS,1940-06-28,,Stakhanovets Stalino,Lokomotiv Moskva,1,2,A,,,
URS,1940-06-30,,Krylia Sovetov,Dinamo Leningrad,1,2,A,,,
URS,1940-07-02,,Dinamo Moskva,CDKA Moskva,2,1,H,,,
URS,1940-07-02,,Stakhanovets Stalino,Dinamo Kiev,1,2,A,,,
URS,1940-07-03,,Spartak Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1940-07-06,,Dinamo Tbilisi,Traktor Stalingrad,2,2,D,,,
URS,1940-07-10,,Krylia Sovetov,Zenit Leningrad,1,1,D,,,
URS,1940-07-11,,Spartak Moskva,Dinamo Kiev,5,1,H,,,
URS,1940-07-12,,Dinamo Moskva,Metallurg Moskva,2,3,A,,,
URS,1940-07-13,,Dinamo Tbilisi,Stakhanovets Stalino,2,1,H,,,
URS,1940-07-21,,Zenit Leningrad,Dinamo Tbilisi,3,4,A,,,
URS,1940-07-23,,Dinamo Kiev,Metallurg Moskva,0,0,D,,,
URS,1940-07-26,,Dinamo Leningrad,Dinamo Tbilisi,1,1,D,,,
URS,1940-08-02,,Dinamo Leningrad,Traktor Stalingrad,1,3,A,,,
URS,1940-08-03,,Zenit Leningrad,Stakhanovets Stalino,2,2,D,,,
URS,1940-08-07,,Zenit Leningrad,Traktor Stalingrad,1,1,D,,,
URS,1940-08-07,,Krylia Sovetov,Dinamo Tbilisi,0,1,A,,,
URS,1940-08-08,,Dinamo Leningrad,Stakhanovets Stalino,3,0,H,,,
URS,1940-08-11,,Lokomotiv Moskva,Metallurg Moskva,1,0,H,,,
URS,1940-08-12,,Torpedo Moskva,Dinamo Tbilisi,2,3,A,,,
URS,1940-08-13,,Dinamo Kiev,Zenit Leningrad,4,1,H,,,
URS,1940-08-16,,Metallurg Moskva,Krylia Sovetov,5,1,H,,,
URS,1940-08-16,,Lokomotiv Moskva,Dinamo Leningrad,1,4,A,,,
URS,1940-08-19,,Krylia Sovetov,Torpedo Moskva,2,0,H,,,
URS,1940-08-19,,Traktor Stalingrad,Metallurg Moskva,0,0,D,,,
URS,1940-08-20,,Lokomotiv Moskva,Zenit Leningrad,1,6,A,,,
URS,1940-08-21,,Dinamo Kiev,Dinamo Leningrad,2,1,H,,,
URS,1940-08-24,,Metallurg Moskva,Zenit Leningrad,1,2,A,,,
URS,1940-08-25,,Torpedo Moskva,Spartak Moskva,1,3,A,,,
URS,1940-08-25,,Dinamo Kiev,Dinamo Moskva,0,7,A,,,
URS,1940-08-25,,Stakhanovets Stalino,Krylia Sovetov,1,2,A,,,
URS,1940-08-26,,CDKA Moskva,Dinamo Leningrad,5,0,H,,,
URS,1940-08-30,,Traktor Stalingrad,Krylia Sovetov,1,2,A,,,
URS,1940-08-30,,Metallurg Moskva,Dinamo Leningrad,1,3,A,,,
URS,1940-08-30,,Stakhanovets Stalino,Torpedo Moskva,3,0,H,,,
URS,1940-08-31,,Dinamo Tbilisi,Lokomotiv Moskva,2,2,D,,,
URS,1940-08-31,,CDKA Moskva,Zenit Leningrad,3,1,H,,,
URS,1940-09-01,,Spartak Moskva,Dinamo Moskva,1,5,A,,,
URS,1940-09-03,,Krylia Sovetov,CDKA Moskva,2,4,A,,,
URS,1940-09-04,,Stakhanovets Stalino,Metallurg Moskva,4,2,H,,,
URS,1940-09-05,,Traktor Stalingrad,Torpedo Moskva,1,1,D,,,
URS,1940-09-06,,Dinamo Tbilisi,Dinamo Kiev,6,1,H,,,
URS,1940-09-06,,Dinamo Moskva,Zenit Leningrad,1,0,H,,,
URS,1940-09-08,,Spartak Moskva,Dinamo Leningrad,3,1,H,,,
URS,1940-09-10,,Stakhanovets Stalino,Traktor Stalingrad,3,0,H,,,
URS,1940-09-12,,Lokomotiv Moskva,Torpedo Moskva,3,1,H,,,
URS,1940-09-15,,Zenit Leningrad,Krylia Sovetov,5,2,H,,,
URS,1940-09-17,,Dinamo Leningrad,Torpedo Moskva,3,4,A,,,
URS,1940-09-20,,Metallurg Moskva,Spartak Moskva,5,3,H,,,
URS,1940-09-20,,Krylia Sovetov,Lokomotiv Moskva,0,1,A,,,
URS,1940-09-21,,Torpedo Moskva,CDKA Moskva,1,1,D,,,
URS,1940-09-24,,Spartak Moskva,Krylia Sovetov,0,0,D,,,
URS,1940-09-25,,Metallurg Moskva,Torpedo Moskva,3,3,D,,,
URS,1940-09-25,,Lokomotiv Moskva,CDKA Moskva,2,2,D,,,
URS,1940-09-25,,Dinamo Moskva,Traktor Stalingrad,3,2,H,,,
URS,1940-09-29,,Torpedo Moskva,Dinamo Moskva,2,2,D,,,
URS,1940-09-29,,Spartak Moskva,Metallurg Moskva,7,1,H,,,
URS,1940-09-29,,CDKA Moskva,Traktor Stalingrad,2,0,H,,,
URS,1940-09-29,,Stakhanovets Stalino,Dinamo Tbilisi,0,2,A,,,
URS,1940-09-29,,Lokomotiv Moskva,Krylia Sovetov,2,0,H,,,
URS,1940-10-06,,Spartak Moskva,Traktor Stalingrad,1,2,A,,,
URS,1940-10-06,,Zenit Leningrad,Dinamo Leningrad,2,1,H,,,
URS,1940-10-06,,Dinamo Kiev,Stakhanovets Stalino,1,1,D,,,
URS,1940-10-06,,Metallurg Moskva,Dinamo Moskva,2,8,A,,,
URS,1940-10-06,,CDKA Moskva,Torpedo Moskva,1,1,D,,,
URS,1940-10-09,,Lokomotiv Moskva,Dinamo Kiev,2,1,H,,,
URS,1940-10-10,,Metallurg Moskva,CDKA Moskva,1,5,A,,,
URS,1940-10-11,,Dinamo Moskva,Stakhanovets Stalino,1,2,A,,,
URS,1940-10-13,,Spartak Moskva,Dinamo Tbilisi,1,2,A,,,
URS,1940-10-14,,Torpedo Moskva,Dinamo Kiev,2,0,H,,,
URS,1940-10-15,,Lokomotiv Moskva,Dinamo Moskva,0,5,A,,,
URS,1940-10-17,,Spartak Moskva,Stakhanovets Stalino,2,1,H,,,
URS,1940-10-18,,CDKA Moskva,Dinamo Kiev,1,1,D,,,
URS,1940-10-20,,Dinamo Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1940-10-20,,Torpedo Moskva,Dinamo Leningrad,3,4,A,,,
URS,1940-10-20,,Traktor Stalingrad,Lokomotiv Moskva,4,2,H,,,
URS,1940-10-21,,Spartak Moskva,Zenit Leningrad,2,0,H,,,
URS,1940-10-22,,CDKA Moskva,Stakhanovets Stalino,3,1,H,,,
URS,1940-10-24,,Dinamo Moskva,Dinamo Leningrad,3,0,H,,,
URS,1940-10-25,,Torpedo Moskva,Zenit Leningrad,1,2,A,,,
URS,1940-10-27,,Krylia Sovetov,Dinamo Kiev,0,0,D,,,
URS,1940-10-27,,CDKA Moskva,Spartak Moskva,0,5,A,,,
URS,1940-10-27,,Traktor Stalingrad,Dinamo Tbilisi,2,1,H,,,
URS,1940-10-28,,Lokomotiv Moskva,Stakhanovets Stalino,2,2,D,,,
URS,1940-10-29,,Dinamo Moskva,Torpedo Moskva,4,0,H,,,
URS,1940-11-03,,Dinamo Tbilisi,Metallurg Moskva,6,2,H,,,
URS,1940-11-03,,Zenit Leningrad,Torpedo Moskva,2,1,H,,,
URS,1940-11-03,,Dinamo Kiev,Traktor Stalingrad,2,3,A,,,
URS,1940-11-03,,CDKA Moskva,Dinamo Moskva,2,4,A,,,
URS,1940-11-03,,Lokomotiv Moskva,Spartak Moskva,1,1,D,,,
URS,1940-11-03,,Dinamo Leningrad,Krylia Sovetov,2,2,D,,,
URS,1940-11-08,,Dinamo Moskva,Lokomotiv Moskva,6,1,H,,,
URS,1940-11-08,,Dinamo Kiev,Spartak Moskva,2,2,D,,,
URS,1940-11-09,,Dinamo Tbilisi,CDKA Moskva,2,0,H,,,
URS,1940-11-17,,Dinamo Moskva,Krylia Sovetov,2,0,H,,,
URS,1940-11-17,,Metallurg Moskva,Dinamo Tbilisi,1,3,A,,,
