Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1989-07-10,,SKA Pamir Dushanbe,Dinamo Minsk,1,2,A,,,
URS,1989-07-10,,Dinamo Moskva,Zalgiris Vilna,1,3,A,,,
URS,1989-07-10,,Zenit Leningrad,Dinamo Tbilisi,0,0,D,,,
URS,1989-07-10,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,,,
URS,1989-07-10,,Metalist Kharkov,Spartak Moskva,3,3,D,,,
URS,1989-07-10,,Rotor Volgograd (old),Shakhtyor Donetsk,2,1,H,,,
URS,1989-07-11,,Dnepr Dnepropetrovsk,Dinamo Kiev,2,1,H,,,
URS,1989-07-14,,Zenit Leningrad,Dinamo Kiev,2,2,D,,,
URS,1989-07-21,,FC Ararat,Metalist Kharkov,0,0,D,,,
URS,1989-07-21,,Dinamo Kiev,SKA Pamir Dushanbe,1,0,H,,,
URS,1989-07-21,,Lokomotiv Moskva,Dinamo Moskva,0,1,A,,,
URS,1989-07-21,,Dinamo Tbilisi,Torpedo Moskva,1,1,D,,,
URS,1989-07-21,,Zalgiris Vilna,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1989-07-21,,Shakhtyor Donetsk,Zenit Leningrad,1,0,H,,,
URS,1989-07-22,,Spartak Moskva,Rotor Volgograd (old),1,0,H,,,
URS,1989-07-25,,FC Ararat,Zenit Leningrad,3,0,H,,,
URS,1989-07-25,,Dinamo Kiev,Dinamo Moskva,0,0,D,,,
URS,1989-07-25,,Dinamo Minsk,Dnepr Dnepropetrovsk,4,1,H,,,
URS,1989-07-25,,Zalgiris Vilna,Chernomorets Odessa,1,0,H,,,
URS,1989-07-25,,Lokomotiv Moskva,SKA Pamir Dushanbe,0,2,A,,,
URS,1989-07-25,,Shakhtyor Donetsk,Metalist Kharkov,1,2,A,,,
URS,1989-07-26,,Spartak Moskva,Torpedo Moskva,0,0,D,,,
URS,1989-07-30,,Dinamo Moskva,Spartak Moskva,0,0,D,,,
URS,1989-07-31,,SKA Pamir Dushanbe,FC Ararat,1,0,H,,,
URS,1989-07-31,,Torpedo Moskva,Dinamo Minsk,1,2,A,,,
URS,1989-07-31,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,3,0,H,,,
URS,1989-07-31,,Metalist Kharkov,Lokomotiv Moskva,0,1,A,,,
URS,1989-07-31,,Rotor Volgograd (old),Zalgiris Vilna,1,1,D,,,
URS,1989-07-31,,Chernomorets Odessa,Shakhtyor Donetsk,2,1,H,,,
URS,1989-08-03,,Dinamo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1989-08-04,,Dnepr Dnepropetrovsk,FC Ararat,4,2,H,,,
URS,1989-08-04,,Rotor Volgograd (old),Dinamo Minsk,2,1,H,,,
URS,1989-08-04,,Zenit Leningrad,Lokomotiv Moskva,1,1,D,,,
URS,1989-08-04,,SKA Pamir Dushanbe,Shakhtyor Donetsk,1,0,H,,,
URS,1989-08-04,,Chernomorets Odessa,Spartak Moskva,2,3,A,,,
URS,1989-08-09,,Metalist Kharkov,Dinamo Kiev,0,0,D,,,
URS,1989-08-10,,Torpedo Moskva,Zalgiris Vilna,0,1,A,,,
URS,1989-08-13,,Zalgiris Vilna,Metalist Kharkov,1,1,D,,,
URS,1989-08-19,,Chernomorets Odessa,Dinamo Kiev,1,1,D,,,
URS,1989-08-26,,FC Ararat,Chernomorets Odessa,3,1,H,,,
URS,1989-08-26,,Dinamo Kiev,Rotor Volgograd (old),2,0,H,,,
URS,1989-08-26,,Dinamo Minsk,Zenit Leningrad,1,1,D,,,
URS,1989-08-26,,Shakhtyor Donetsk,Dinamo Moskva,1,0,H,,,
URS,1989-08-26,,Dinamo Tbilisi,SKA Pamir Dushanbe,1,1,D,,,
URS,1989-08-26,,Lokomotiv Moskva,Torpedo Moskva,2,0,H,,,
URS,1989-08-27,,Spartak Moskva,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1989-08-30,,FC Ararat,Dinamo Moskva,0,0,D,,,
URS,1989-08-30,,Dinamo Kiev,Torpedo Moskva,2,2,D,,,
URS,1989-08-30,,Dinamo Minsk,Metalist Kharkov,0,1,A,,,
URS,1989-08-30,,Dinamo Tbilisi,Chernomorets Odessa,0,0,D,,,
URS,1989-08-30,,Lokomotiv Moskva,Rotor Volgograd (old),0,0,D,,,
URS,1989-08-31,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1989-08-31,,SKA Pamir Dushanbe,Spartak Moskva,0,0,D,,,
URS,1989-09-09,,Shakhtyor Donetsk,FC Ararat,1,2,A,,,
URS,1989-09-09,,Dinamo Kiev,Dinamo Minsk,2,0,H,,,
URS,1989-09-09,,Chernomorets Odessa,Dinamo Moskva,2,2,D,,,
URS,1989-09-09,,Spartak Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1989-09-09,,Dnepr Dnepropetrovsk,SKA Pamir Dushanbe,2,0,H,,,
URS,1989-09-09,,Zalgiris Vilna,Lokomotiv Moskva,0,0,D,,,
URS,1989-09-09,,Torpedo Moskva,Zenit Leningrad,2,1,H,,,
URS,1989-09-09,,Rotor Volgograd (old),Metalist Kharkov,3,2,H,,,
URS,1989-09-17,,Dinamo Moskva,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1989-09-17,,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,H,,,
URS,1989-09-17,,Zenit Leningrad,Rotor Volgograd (old),2,0,H,,,
URS,1989-09-17,,Chernomorets Odessa,SKA Pamir Dushanbe,3,0,H,,,
URS,1989-09-18,,FC Ararat,Spartak Moskva,0,0,D,,,
URS,1989-09-18,,Lokomotiv Moskva,Dinamo Kiev,1,3,A,,,
URS,1989-09-18,,Zalgiris Vilna,Dinamo Minsk,1,1,D,,,
URS,1989-09-18,,Metalist Kharkov,Torpedo Moskva,2,1,H,,,
URS,1989-09-22,,Dinamo Kiev,Zalgiris Vilna,2,1,H,,,
URS,1989-09-22,,Dnepr Dnepropetrovsk,Chernomorets Odessa,3,1,H,,,
URS,1989-09-22,,Rotor Volgograd (old),Torpedo Moskva,2,2,D,,,
URS,1989-09-22,,Spartak Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1989-09-23,,Dinamo Tbilisi,FC Ararat,1,1,D,,,
URS,1989-09-23,,Dinamo Minsk,Lokomotiv Moskva,1,1,D,,,
URS,1989-09-23,,SKA Pamir Dushanbe,Dinamo Moskva,1,1,D,,,
URS,1989-09-23,,Zenit Leningrad,Metalist Kharkov,2,2,D,,,
URS,1989-09-26,,Dinamo Tbilisi,Rotor Volgograd (old),1,1,D,,,
URS,1989-10-01,,FC Ararat,Zalgiris Vilna,0,0,D,,,
URS,1989-10-01,,Shakhtyor Donetsk,Dinamo Kiev,3,3,D,,,
URS,1989-10-01,,Dinamo Tbilisi,Dinamo Minsk,1,2,A,,,
URS,1989-10-01,,Zenit Leningrad,Dinamo Moskva,1,0,H,,,
URS,1989-10-01,,Metalist Kharkov,Dnepr Dnepropetrovsk,0,4,A,,,
URS,1989-10-01,,Spartak Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1989-10-02,,Torpedo Moskva,SKA Pamir Dushanbe,4,0,H,,,
URS,1989-10-13,,Dinamo Kiev,FC Ararat,4,1,H,,,
URS,1989-10-13,,Dinamo Minsk,Spartak Moskva,0,1,A,,,
URS,1989-10-13,,Dinamo Moskva,Torpedo Moskva,0,0,D,,,
URS,1989-10-13,,Dnepr Dnepropetrovsk,Rotor Volgograd (old),3,1,H,,,
URS,1989-10-13,,Zalgiris Vilna,Shakhtyor Donetsk,3,0,H,,,
URS,1989-10-13,,Chernomorets Odessa,Metalist Kharkov,2,0,H,,,
URS,1989-10-14,,Lokomotiv Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1989-10-14,,SKA Pamir Dushanbe,Zenit Leningrad,2,0,H,,,
URS,1989-10-17,,Rotor Volgograd (old),Chernomorets Odessa,2,1,H,,,
URS,1989-10-22,,FC Ararat,Lokomotiv Moskva,0,2,A,,,
URS,1989-10-22,,Shakhtyor Donetsk,Dinamo Minsk,3,2,H,,,
URS,1989-10-22,,Metalist Kharkov,Dinamo Moskva,0,1,A,,,
URS,1989-10-22,,Rotor Volgograd (old),SKA Pamir Dushanbe,1,0,H,,,
URS,1989-10-22,,Torpedo Moskva,Chernomorets Odessa,5,2,H,,,
URS,1989-10-23,,Spartak Moskva,Dinamo Kiev,2,1,H,,,
URS,1989-10-23,,Dinamo Tbilisi,Zalgiris Vilna,3,1,H,,,
URS,1989-10-23,,Zenit Leningrad,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1989-10-27,,Dinamo Minsk,FC Ararat,2,0,H,,,
URS,1989-10-27,,Dinamo Kiev,Dinamo Tbilisi,2,2,D,,,
URS,1989-10-27,,Dinamo Moskva,Rotor Volgograd (old),1,0,H,,,
URS,1989-10-27,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,2,D,,,
URS,1989-10-27,,Zalgiris Vilna,Spartak Moskva,2,1,H,,,
URS,1989-10-27,,Chernomorets Odessa,Zenit Leningrad,3,2,H,,,
URS,1989-10-27,,Lokomotiv Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1989-10-27,,SKA Pamir Dushanbe,Metalist Kharkov,0,0,D,,,
