Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1970-04-08,,Zorya Voroshilovgrad,Spartak Ordzhonikidze,1,0,H,,,
URS,1970-04-08,,FC Ararat,Torpedo Moskva,0,0,D,,,
URS,1970-04-08,,Dinamo Kiev,Chernomorets Odessa,2,1,H,,,
URS,1970-04-12,,Dinamo Kiev,CSKA Moskva,1,0,H,,,
URS,1970-04-12,,FK SKA Rostov,Dinamo Tbilisi,2,1,H,,,
URS,1970-04-12,,Torpedo Kutaisi,Dinamo Moskva,0,0,D,,,
URS,1970-04-12,,Chernomorets Odessa,Zenit Leningrad,1,0,H,,,
URS,1970-04-12,,Zorya Voroshilovgrad,FC Ararat,1,0,H,,,
URS,1970-04-12,,Pakhtakor Tashkent,Spartak Moskva,2,2,D,,,
URS,1970-04-12,,Dinamo Minsk,Torpedo Moskva,0,0,D,,,
URS,1970-04-12,,Shakhtyor Donetsk,Neftçi PFK,1,1,D,,,
URS,1970-04-17,,CSKA Moskva,Chernomorets Odessa,1,0,H,,,
URS,1970-04-18,,Spartak Moskva,Dinamo Kiev,0,0,D,,,
URS,1970-04-18,,Pakhtakor Tashkent,Torpedo Moskva,3,2,H,,,
URS,1970-04-18,,Spartak Ordzhonikidze,Torpedo Kutaisi,1,2,A,,,
URS,1970-04-18,,FC Ararat,Dinamo Minsk,1,0,H,,,
URS,1970-04-18,,FK SKA Rostov,Neftçi PFK,0,0,D,,,
URS,1970-04-18,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,,,
URS,1970-04-19,,Dinamo Moskva,Zorya Voroshilovgrad,3,0,H,,,
URS,1970-04-24,,Torpedo Moskva,Shakhtyor Donetsk,3,1,H,,,
URS,1970-04-25,,Dinamo Moskva,Spartak Ordzhonikidze,3,0,H,,,
URS,1970-04-25,,Dinamo Minsk,Pakhtakor Tashkent,2,0,H,,,
URS,1970-04-25,,Zenit Leningrad,Dinamo Tbilisi,1,1,D,,,
URS,1970-04-25,,Chernomorets Odessa,FC Ararat,2,1,H,,,
URS,1970-04-25,,Torpedo Kutaisi,Neftçi PFK,0,0,D,,,
URS,1970-04-26,,Spartak Moskva,FK SKA Rostov,1,3,A,,,
URS,1970-04-27,,CSKA Moskva,Zorya Voroshilovgrad,4,0,H,,,
URS,1970-05-02,,Torpedo Moskva,Dinamo Moskva,1,0,H,,,
URS,1970-05-02,,Dinamo Tbilisi,Torpedo Kutaisi,2,0,H,,,
URS,1970-05-02,,Shakhtyor Donetsk,FC Ararat,1,0,H,,,
URS,1970-05-02,,Neftçi PFK,Chernomorets Odessa,1,0,H,,,
URS,1970-05-02,,Zenit Leningrad,Zorya Voroshilovgrad,2,0,H,,,
URS,1970-05-02,,Dinamo Minsk,FK SKA Rostov,0,0,D,,,
URS,1970-05-02,,Dinamo Kiev,Pakhtakor Tashkent,0,0,D,,,
URS,1970-05-03,,CSKA Moskva,Spartak Ordzhonikidze,1,1,D,,,
URS,1970-05-06,,Dinamo Moskva,Chernomorets Odessa,1,0,H,,,
URS,1970-05-20,,CSKA Moskva,FC Ararat,1,2,A,,,
URS,1970-05-20,,Zorya Voroshilovgrad,Dinamo Kiev,1,2,A,,,
URS,1970-05-20,,Chernomorets Odessa,Shakhtyor Donetsk,1,1,D,,,
URS,1970-05-20,,Dinamo Tbilisi,Pakhtakor Tashkent,4,0,H,,,
URS,1970-05-20,,Spartak Ordzhonikidze,Neftçi PFK,1,1,D,,,
URS,1970-05-20,,Zenit Leningrad,Spartak Moskva,1,2,A,,,
URS,1970-05-22,,Dinamo Moskva,Dinamo Minsk,1,2,A,,,
URS,1970-05-23,,Torpedo Moskva,FK SKA Rostov,0,0,D,,,
URS,1970-05-24,,Neftçi PFK,CSKA Moskva,1,2,A,,,
URS,1970-06-07,,CSKA Moskva,Torpedo Kutaisi,0,0,D,,,
URS,1970-06-08,,Spartak Moskva,Dinamo Minsk,1,1,D,,,
URS,1970-06-08,,FC Ararat,Spartak Ordzhonikidze,2,0,H,,,
URS,1970-06-08,,Zenit Leningrad,Dinamo Moskva,1,1,D,,,
URS,1970-06-08,,Pakhtakor Tashkent,Neftçi PFK,1,0,H,,,
URS,1970-06-08,,Shakhtyor Donetsk,Zorya Voroshilovgrad,0,0,D,,,
URS,1970-06-08,,Dinamo Kiev,FK SKA Rostov,0,1,A,,,
URS,1970-06-09,,Torpedo Moskva,Chernomorets Odessa,2,0,H,,,
URS,1970-06-13,,CSKA Moskva,Dinamo Minsk,3,1,H,,,
URS,1970-06-14,,Dinamo Moskva,FC Ararat,3,1,H,,,
URS,1970-06-15,,Spartak Moskva,Chernomorets Odessa,0,0,D,,,
URS,1970-06-16,,Zorya Voroshilovgrad,Neftçi PFK,1,0,H,,,
URS,1970-06-16,,Zenit Leningrad,Dinamo Kiev,1,3,A,,,
URS,1970-06-16,,Torpedo Kutaisi,Torpedo Moskva,2,2,D,,,
URS,1970-06-16,,Spartak Ordzhonikidze,Dinamo Tbilisi,1,1,D,,,
URS,1970-06-16,,Shakhtyor Donetsk,FK SKA Rostov,1,0,H,,,
URS,1970-06-20,,Dinamo Moskva,Neftçi PFK,2,1,H,,,
URS,1970-06-22,,Spartak Moskva,Shakhtyor Donetsk,5,0,H,,,
URS,1970-06-22,,Dinamo Minsk,Dinamo Kiev,1,3,A,,,
URS,1970-06-22,,Zenit Leningrad,Torpedo Moskva,0,1,A,,,
URS,1970-06-22,,Zorya Voroshilovgrad,Dinamo Tbilisi,0,0,D,,,
URS,1970-06-22,,Chernomorets Odessa,Torpedo Kutaisi,1,0,H,,,
URS,1970-06-22,,FC Ararat,Pakhtakor Tashkent,1,0,H,,,
URS,1970-06-22,,Spartak Ordzhonikidze,FK SKA Rostov,1,1,D,,,
URS,1970-07-01,,CSKA Moskva,Spartak Moskva,2,1,H,,,
URS,1970-07-02,,Dinamo Moskva,Dinamo Kiev,1,0,H,,,
URS,1970-07-02,,Spartak Ordzhonikidze,Pakhtakor Tashkent,0,1,A,,,
URS,1970-07-02,,Neftçi PFK,Dinamo Tbilisi,1,0,H,,,
URS,1970-07-02,,Chernomorets Odessa,Dinamo Minsk,2,2,D,,,
URS,1970-07-02,,Torpedo Kutaisi,FC Ararat,0,0,D,,,
URS,1970-07-02,,Zenit Leningrad,Shakhtyor Donetsk,3,2,H,,,
URS,1970-07-02,,FK SKA Rostov,Zorya Voroshilovgrad,0,0,D,,,
URS,1970-07-06,,Torpedo Moskva,Dinamo Kiev,1,0,H,,,
URS,1970-07-06,,Dinamo Tbilisi,CSKA Moskva,1,0,H,,,
URS,1970-07-06,,FK SKA Rostov,Dinamo Moskva,0,0,D,,,
URS,1970-07-06,,Dinamo Minsk,Zenit Leningrad,5,1,H,,,
URS,1970-07-06,,Shakhtyor Donetsk,Spartak Ordzhonikidze,1,4,A,,,
URS,1970-07-06,,Neftçi PFK,FC Ararat,3,0,H,,,
URS,1970-07-06,,Zorya Voroshilovgrad,Spartak Moskva,0,2,A,,,
URS,1970-07-06,,Pakhtakor Tashkent,Torpedo Kutaisi,0,0,D,,,
URS,1970-07-12,,Torpedo Moskva,CSKA Moskva,1,0,H,,,
URS,1970-07-13,,Spartak Moskva,Dinamo Moskva,4,1,H,,,
URS,1970-07-13,,Dinamo Kiev,FC Ararat,1,1,D,,,
URS,1970-07-13,,Dinamo Tbilisi,Chernomorets Odessa,2,0,H,,,
URS,1970-07-13,,Zenit Leningrad,FK SKA Rostov,0,0,D,,,
URS,1970-07-13,,Dinamo Minsk,Spartak Ordzhonikidze,1,0,H,,,
URS,1970-07-13,,Zorya Voroshilovgrad,Pakhtakor Tashkent,1,0,H,,,
URS,1970-07-13,,Shakhtyor Donetsk,Torpedo Kutaisi,3,1,H,,,
URS,1970-07-19,,Dinamo Moskva,CSKA Moskva,1,0,H,,,
URS,1970-07-20,,Spartak Moskva,Torpedo Moskva,2,0,H,,,
URS,1970-07-20,,FC Ararat,Dinamo Tbilisi,3,0,H,,,
URS,1970-07-20,,Spartak Ordzhonikidze,Chernomorets Odessa,4,1,H,,,
URS,1970-07-20,,Dinamo Minsk,Shakhtyor Donetsk,0,1,A,,,
URS,1970-07-20,,Zenit Leningrad,Torpedo Kutaisi,2,0,H,,,
URS,1970-07-20,,FK SKA Rostov,Pakhtakor Tashkent,1,1,D,,,
URS,1970-07-20,,Dinamo Kiev,Neftçi PFK,3,1,H,,,
URS,1970-07-24,,Spartak Moskva,Torpedo Kutaisi,2,0,H,,,
URS,1970-07-29,,Dinamo Moskva,Zenit Leningrad,2,0,H,,,
URS,1970-07-29,,Dinamo Minsk,Spartak Moskva,0,0,D,,,
URS,1970-07-29,,Chernomorets Odessa,Torpedo Moskva,0,0,D,,,
URS,1970-07-29,,Spartak Ordzhonikidze,FC Ararat,2,0,H,,,
URS,1970-07-29,,FK SKA Rostov,Dinamo Kiev,0,1,A,,,
URS,1970-07-29,,Torpedo Kutaisi,CSKA Moskva,0,1,A,,,
URS,1970-07-29,,Zorya Voroshilovgrad,Shakhtyor Donetsk,5,1,H,,,
URS,1970-07-29,,Neftçi PFK,Pakhtakor Tashkent,1,1,D,,,
URS,1970-08-02,,Dinamo Minsk,Chernomorets Odessa,2,0,H,,,
URS,1970-08-03,,Spartak Moskva,CSKA Moskva,2,1,H,,,
URS,1970-08-03,,Dinamo Kiev,Dinamo Moskva,0,2,A,,,
URS,1970-08-03,,Dinamo Tbilisi,Neftçi PFK,1,0,H,,,
URS,1970-08-03,,Pakhtakor Tashkent,Spartak Ordzhonikidze,1,0,H,,,
URS,1970-08-03,,Zorya Voroshilovgrad,FK SKA Rostov,2,2,D,,,
URS,1970-08-03,,FC Ararat,Torpedo Kutaisi,2,1,H,,,
URS,1970-08-07,,Shakhtyor Donetsk,Zenit Leningrad,1,0,H,,,
URS,1970-08-13,,Dinamo Kiev,Spartak Moskva,0,1,A,,,
URS,1970-08-13,,Zorya Voroshilovgrad,Dinamo Moskva,1,0,H,,,
URS,1970-08-13,,Torpedo Moskva,Pakhtakor Tashkent,2,0,H,,,
URS,1970-08-13,,Dinamo Tbilisi,Shakhtyor Donetsk,4,1,H,,,
URS,1970-08-13,,Dinamo Minsk,FC Ararat,3,1,H,,,
URS,1970-08-13,,Neftçi PFK,FK SKA Rostov,0,0,D,,,
URS,1970-08-13,,Torpedo Kutaisi,Spartak Ordzhonikidze,3,0,H,,,
URS,1970-08-17,,Spartak Moskva,Zenit Leningrad,3,0,H,,,
URS,1970-08-17,,Pakhtakor Tashkent,Dinamo Tbilisi,2,1,H,,,
URS,1970-08-17,,Dinamo Kiev,Zorya Voroshilovgrad,0,0,D,,,
URS,1970-08-17,,Dinamo Minsk,Dinamo Moskva,1,1,D,,,
URS,1970-08-17,,FK SKA Rostov,Torpedo Moskva,3,3,D,,,
URS,1970-08-17,,Neftçi PFK,Spartak Ordzhonikidze,1,0,H,,,
URS,1970-08-17,,FC Ararat,CSKA Moskva,1,2,A,,,
URS,1970-08-25,,CSKA Moskva,Torpedo Moskva,3,1,H,,,
URS,1970-08-25,,Pakhtakor Tashkent,Zorya Voroshilovgrad,1,1,D,,,
URS,1970-08-25,,FK SKA Rostov,Zenit Leningrad,3,0,H,,,
URS,1970-08-25,,Torpedo Kutaisi,Shakhtyor Donetsk,4,1,H,,,
URS,1970-08-25,,Spartak Ordzhonikidze,Dinamo Minsk,1,0,H,,,
URS,1970-08-25,,FC Ararat,Dinamo Kiev,2,0,H,,,
URS,1970-08-30,,Shakhtyor Donetsk,Dinamo Minsk,1,1,D,,,
URS,1970-08-30,,Torpedo Kutaisi,Zenit Leningrad,0,0,D,,,
URS,1970-08-30,,CSKA Moskva,Dinamo Moskva,1,0,H,,,
URS,1970-08-30,,Pakhtakor Tashkent,FK SKA Rostov,2,1,H,,,
URS,1970-08-30,,Chernomorets Odessa,Spartak Ordzhonikidze,3,1,H,,,
URS,1970-08-31,,Torpedo Moskva,Spartak Moskva,2,1,H,,,
URS,1970-09-04,,Zenit Leningrad,Spartak Ordzhonikidze,2,1,H,,,
URS,1970-09-05,,Spartak Moskva,FC Ararat,1,1,D,,,
URS,1970-09-05,,Chernomorets Odessa,Dinamo Moskva,1,2,A,,,
URS,1970-09-06,,Zorya Voroshilovgrad,Torpedo Moskva,4,1,H,,,
URS,1970-09-06,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,0,H,,,
URS,1970-09-06,,FK SKA Rostov,Torpedo Kutaisi,0,0,D,,,
URS,1970-09-06,,Dinamo Kiev,Dinamo Tbilisi,2,0,H,,,
URS,1970-09-08,,CSKA Moskva,Zenit Leningrad,0,0,D,,,
URS,1970-09-09,,Chernomorets Odessa,Dinamo Tbilisi,0,0,D,,,
URS,1970-09-10,,Dinamo Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1970-09-10,,Torpedo Kutaisi,Zorya Voroshilovgrad,1,3,A,,,
URS,1970-09-10,,Spartak Ordzhonikidze,Spartak Moskva,1,1,D,,,
URS,1970-09-10,,Dinamo Kiev,Shakhtyor Donetsk,3,0,H,,,
URS,1970-09-11,,Torpedo Moskva,Neftçi PFK,0,0,D,,,
URS,1970-09-13,,Dinamo Minsk,Dinamo Tbilisi,1,1,D,,,
URS,1970-09-14,,Shakhtyor Donetsk,Chernomorets Odessa,3,1,H,,,
URS,1970-09-15,,Neftçi PFK,Dinamo Kiev,2,0,H,,,
URS,1970-09-17,,Torpedo Moskva,FC Ararat,0,0,D,,,
URS,1970-09-18,,Dinamo Minsk,Torpedo Kutaisi,1,0,H,,,
URS,1970-09-19,,Dinamo Moskva,Dinamo Tbilisi,3,1,H,,,
URS,1970-09-19,,Zenit Leningrad,Pakhtakor Tashkent,2,0,H,,,
URS,1970-09-19,,Chernomorets Odessa,Dinamo Kiev,3,2,H,,,
URS,1970-09-20,,CSKA Moskva,FK SKA Rostov,5,1,H,,,
URS,1970-09-20,,Spartak Ordzhonikidze,Zorya Voroshilovgrad,0,0,D,,,
URS,1970-09-21,,Spartak Moskva,Neftçi PFK,0,0,D,,,
URS,1970-09-23,,Dinamo Moskva,Torpedo Kutaisi,5,1,H,,,
URS,1970-09-23,,Zenit Leningrad,Chernomorets Odessa,4,1,H,,,
URS,1970-09-24,,FC Ararat,Zorya Voroshilovgrad,0,1,A,,,
URS,1970-09-24,,Dinamo Tbilisi,FK SKA Rostov,2,0,H,,,
URS,1970-09-24,,CSKA Moskva,Dinamo Kiev,1,0,H,,,
URS,1970-09-25,,Spartak Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1970-09-26,,Torpedo Moskva,Dinamo Minsk,0,1,A,,,
URS,1970-09-26,,Neftçi PFK,Shakhtyor Donetsk,2,1,H,,,
URS,1970-09-27,,Torpedo Kutaisi,Chernomorets Odessa,0,2,A,,,
URS,1970-10-01,,Dinamo Moskva,Torpedo Moskva,2,1,H,,,
URS,1970-10-01,,Torpedo Kutaisi,Dinamo Tbilisi,2,1,H,,,
URS,1970-10-01,,FC Ararat,Shakhtyor Donetsk,1,1,D,,,
URS,1970-10-01,,Chernomorets Odessa,Neftçi PFK,1,0,H,,,
URS,1970-10-01,,Zorya Voroshilovgrad,Zenit Leningrad,0,0,D,,,
URS,1970-10-01,,Spartak Ordzhonikidze,CSKA Moskva,0,1,A,,,
URS,1970-10-01,,FK SKA Rostov,Dinamo Minsk,2,1,H,,,
URS,1970-10-01,,Pakhtakor Tashkent,Dinamo Kiev,1,1,D,,,
URS,1970-10-05,,CSKA Moskva,Pakhtakor Tashkent,2,1,H,,,
URS,1970-10-05,,Zenit Leningrad,FC Ararat,2,0,H,,,
URS,1970-10-05,,Dinamo Minsk,Neftçi PFK,2,0,H,,,
URS,1970-10-05,,Zorya Voroshilovgrad,Chernomorets Odessa,0,0,D,,,
URS,1970-10-06,,Spartak Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1970-10-06,,Dinamo Kiev,Torpedo Kutaisi,1,2,A,,,
URS,1970-10-07,,Dinamo Moskva,Shakhtyor Donetsk,1,2,A,,,
URS,1970-10-08,,Torpedo Moskva,Spartak Ordzhonikidze,1,2,A,,,
URS,1970-10-09,,Zenit Leningrad,Neftçi PFK,1,0,H,,,
URS,1970-10-09,,Dinamo Minsk,Zorya Voroshilovgrad,1,0,H,,,
URS,1970-10-09,,FK SKA Rostov,FC Ararat,2,2,D,,,
URS,1970-10-11,,Dinamo Moskva,Spartak Moskva,0,0,D,,,
URS,1970-10-11,,Shakhtyor Donetsk,CSKA Moskva,1,0,H,,,
URS,1970-10-11,,Chernomorets Odessa,Pakhtakor Tashkent,1,1,D,,,
URS,1970-10-12,,Torpedo Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1970-10-12,,Spartak Ordzhonikidze,Dinamo Kiev,3,2,H,,,
URS,1970-10-15,,FK SKA Rostov,Chernomorets Odessa,1,0,H,,,
URS,1970-10-15,,Spartak Moskva,Zorya Voroshilovgrad,2,1,H,,,
URS,1970-10-19,,Torpedo Moskva,Torpedo Kutaisi,0,0,D,,,
URS,1970-10-19,,Dinamo Minsk,CSKA Moskva,0,0,D,,,
URS,1970-10-19,,FK SKA Rostov,Shakhtyor Donetsk,0,1,A,,,
URS,1970-10-19,,FC Ararat,Dinamo Moskva,0,1,A,,,
URS,1970-10-19,,Dinamo Tbilisi,Spartak Ordzhonikidze,5,2,H,,,
URS,1970-10-19,,Neftçi PFK,Zorya Voroshilovgrad,1,1,D,,,
URS,1970-10-19,,Dinamo Kiev,Zenit Leningrad,1,0,H,,,
URS,1970-10-24,,Chernomorets Odessa,CSKA Moskva,0,2,A,,,
URS,1970-10-24,,Pakhtakor Tashkent,FC Ararat,2,1,H,,,
URS,1970-10-24,,Neftçi PFK,Dinamo Moskva,0,2,A,,,
URS,1970-10-24,,Dinamo Tbilisi,Zorya Voroshilovgrad,0,0,D,,,
URS,1970-10-24,,Torpedo Moskva,Zenit Leningrad,2,1,H,,,
URS,1970-10-24,,FK SKA Rostov,Spartak Ordzhonikidze,0,0,D,,,
URS,1970-10-24,,Dinamo Kiev,Dinamo Minsk,1,0,H,,,
URS,1970-10-26,,Shakhtyor Donetsk,Spartak Moskva,0,0,D,,,
URS,1970-10-30,,Chernomorets Odessa,Spartak Moskva,1,0,H,,,
URS,1970-10-30,,FC Ararat,Neftçi PFK,3,0,H,,,
URS,1970-10-30,,Torpedo Kutaisi,Pakhtakor Tashkent,1,4,A,,,
URS,1970-10-30,,Spartak Ordzhonikidze,Shakhtyor Donetsk,1,0,H,,,
URS,1970-10-31,,Zenit Leningrad,Dinamo Minsk,2,0,H,,,
URS,1970-10-31,,Dinamo Moskva,FK SKA Rostov,3,1,H,,,
URS,1970-11-01,,CSKA Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1970-11-01,,Dinamo Kiev,Torpedo Moskva,2,3,A,,,
URS,1970-11-05,,Spartak Ordzhonikidze,Dinamo Moskva,1,2,A,,,
URS,1970-11-05,,Zorya Voroshilovgrad,CSKA Moskva,0,1,A,,,
URS,1970-11-05,,Dinamo Tbilisi,Zenit Leningrad,1,0,H,,,
URS,1970-11-05,,FK SKA Rostov,Spartak Moskva,1,0,H,,,
URS,1970-11-05,,Neftçi PFK,Torpedo Kutaisi,4,1,H,,,
URS,1970-11-05,,Shakhtyor Donetsk,Torpedo Moskva,4,2,H,,,
URS,1970-11-05,,Pakhtakor Tashkent,Dinamo Minsk,1,2,A,,,
URS,1970-11-05,,FC Ararat,Chernomorets Odessa,1,1,D,,,
URS,1970-11-09,,Dinamo Tbilisi,FC Ararat,2,1,H,,,
URS,1970-11-09,,CSKA Moskva,Neftçi PFK,2,0,H,,,
