Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1966-05-25,,FK Kairat,Krylia Sovetov,3,0,H,,,
URS,1966-05-25,,FK SKA Rostov,Dinamo Minsk,1,0,H,,,
URS,1966-05-25,,Torpedo Kutaisi,CSKA Moskva,2,3,A,,,
URS,1966-05-25,,Chernomorets Odessa,SKA Odessa,0,1,A,,,
URS,1966-05-25,,Zenit Leningrad,Neftyanik Baku,3,1,H,,,
URS,1966-05-27,,Spartak Moskva,FC Ararat,0,0,D,,,
URS,1966-05-27,,Pakhtakor Tashkent,Dinamo Tbilisi,0,0,D,,,
URS,1966-06-01,,Torpedo Moskva,FK SKA Rostov,1,3,A,,,
URS,1966-06-01,,Dinamo Kiev,Spartak Moskva,1,0,H,,,
URS,1966-06-02,,Lokomotiv Moskva,FC Ararat,2,0,H,,,
URS,1966-06-02,,Shakhtyor Donetsk,CSKA Moskva,0,1,A,,,
URS,1966-06-02,,FK Kairat,Neftyanik Baku,1,0,H,,,
URS,1966-06-02,,Chernomorets Odessa,Dinamo Moskva,3,3,D,,,
URS,1966-06-02,,Dinamo Tbilisi,Dinamo Minsk,1,1,D,,,
URS,1966-06-02,,Torpedo Kutaisi,Krylia Sovetov,2,0,H,,,
URS,1966-06-02,,Zenit Leningrad,SKA Odessa,2,0,H,,,
URS,1966-06-07,,SKA Odessa,FK Kairat,0,1,A,,,
URS,1966-06-07,,CSKA Moskva,FK SKA Rostov,4,6,A,,,
URS,1966-06-08,,Pakhtakor Tashkent,Neftyanik Baku,3,2,H,,,
URS,1966-06-08,,Chernomorets Odessa,Spartak Moskva,2,0,H,,,
URS,1966-06-08,,Krylia Sovetov,Lokomotiv Moskva,0,0,D,,,
URS,1966-06-08,,Dinamo Tbilisi,Zenit Leningrad,3,0,H,,,
URS,1966-06-08,,Shakhtyor Donetsk,FC Ararat,3,0,H,,,
URS,1966-06-08,,Dinamo Minsk,Torpedo Kutaisi,2,2,D,,,
URS,1966-06-08,,Torpedo Moskva,Dinamo Moskva,4,0,H,,,
URS,1966-06-13,,Torpedo Kutaisi,Zenit Leningrad,1,0,H,,,
URS,1966-06-13,,Lokomotiv Moskva,CSKA Moskva,1,5,A,,,
URS,1966-06-13,,SKA Odessa,Pakhtakor Tashkent,0,1,A,,,
URS,1966-06-13,,Krylia Sovetov,Dinamo Moskva,2,0,H,,,
URS,1966-06-13,,Neftyanik Baku,Chernomorets Odessa,1,0,H,,,
URS,1966-06-13,,FK SKA Rostov,FK Kairat,3,1,H,,,
URS,1966-06-13,,Dinamo Minsk,Shakhtyor Donetsk,1,0,H,,,
URS,1966-06-14,,Torpedo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1966-06-18,,CSKA Moskva,Spartak Moskva,1,2,A,,,
URS,1966-06-19,,Dinamo Minsk,Torpedo Moskva,0,1,A,,,
URS,1966-06-19,,FC Ararat,Chernomorets Odessa,0,0,D,,,
URS,1966-06-19,,Zenit Leningrad,Krylia Sovetov,3,2,H,,,
URS,1966-06-19,,SKA Odessa,Torpedo Kutaisi,0,2,A,,,
URS,1966-06-19,,Neftyanik Baku,Dinamo Kiev,0,0,D,,,
URS,1966-06-19,,Pakhtakor Tashkent,Shakhtyor Donetsk,3,1,H,,,
URS,1966-06-19,,FK SKA Rostov,Dinamo Tbilisi,1,2,A,,,
URS,1966-06-23,,Lokomotiv Moskva,FK Kairat,1,2,A,,,
URS,1966-06-26,,Spartak Moskva,Krylia Sovetov,4,1,H,,,
URS,1966-06-27,,Dinamo Tbilisi,Lokomotiv Moskva,2,0,H,,,
URS,1966-06-27,,Dinamo Moskva,FK SKA Rostov,4,0,H,,,
URS,1966-06-27,,Pakhtakor Tashkent,Chernomorets Odessa,2,2,D,,,
URS,1966-06-27,,Zenit Leningrad,Shakhtyor Donetsk,4,2,H,,,
URS,1966-06-27,,Dinamo Minsk,SKA Odessa,2,1,H,,,
URS,1966-06-27,,FK Kairat,Dinamo Kiev,2,4,A,,,
URS,1966-06-27,,FC Ararat,CSKA Moskva,0,4,A,,,
URS,1966-06-28,,Torpedo Moskva,Torpedo Kutaisi,2,2,D,,,
URS,1966-07-02,,Dinamo Moskva,FC Ararat,7,2,H,,,
URS,1966-07-03,,CSKA Moskva,SKA Odessa,4,2,H,,,
URS,1966-07-03,,FK SKA Rostov,Torpedo Kutaisi,2,1,H,,,
URS,1966-07-03,,Zenit Leningrad,Spartak Moskva,2,2,D,,,
URS,1966-07-03,,FK Kairat,Chernomorets Odessa,1,0,H,,,
URS,1966-07-03,,Dinamo Tbilisi,Neftyanik Baku,1,0,H,,,
URS,1966-07-03,,Krylia Sovetov,Shakhtyor Donetsk,1,1,D,,,
URS,1966-07-03,,Dinamo Kiev,Pakhtakor Tashkent,0,0,D,,,
URS,1966-07-04,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,,,
URS,1966-07-08,,Chernomorets Odessa,Dinamo Tbilisi,1,0,H,,,
URS,1966-07-08,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,,,
URS,1966-07-08,,Krylia Sovetov,Dinamo Minsk,0,0,D,,,
URS,1966-07-08,,Torpedo Kutaisi,Pakhtakor Tashkent,1,1,D,,,
URS,1966-07-08,,FC Ararat,Neftyanik Baku,2,0,H,,,
URS,1966-07-08,,CSKA Moskva,Dinamo Kiev,0,0,D,,,
URS,1966-07-09,,Zenit Leningrad,Torpedo Moskva,2,1,H,,,
URS,1966-07-09,,FK SKA Rostov,Lokomotiv Moskva,0,2,A,,,
URS,1966-07-09,,SKA Odessa,Spartak Moskva,1,1,D,,,
URS,1966-07-13,,CSKA Moskva,Krylia Sovetov,3,1,H,,,
URS,1966-07-13,,Chernomorets Odessa,Torpedo Kutaisi,2,0,H,,,
URS,1966-07-14,,FK SKA Rostov,Pakhtakor Tashkent,0,1,A,,,
URS,1966-07-14,,Torpedo Moskva,Spartak Moskva,1,1,D,,,
URS,1966-07-14,,Dinamo Kiev,Dinamo Tbilisi,4,0,H,,,
URS,1966-07-14,,Neftyanik Baku,Lokomotiv Moskva,2,0,H,,,
URS,1966-07-14,,Shakhtyor Donetsk,FK Kairat,1,0,H,,,
URS,1966-07-14,,SKA Odessa,Dinamo Moskva,0,2,A,,,
URS,1966-07-14,,Zenit Leningrad,Dinamo Minsk,1,1,D,,,
URS,1966-07-19,,Dinamo Kiev,Torpedo Kutaisi,3,1,H,,,
URS,1966-07-19,,SKA Odessa,Torpedo Moskva,1,4,A,,,
URS,1966-07-19,,Dinamo Moskva,Dinamo Minsk,0,0,D,,,
URS,1966-07-19,,FC Ararat,FK Kairat,1,3,A,,,
URS,1966-07-20,,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,H,,,
URS,1966-07-20,,Pakhtakor Tashkent,Lokomotiv Moskva,1,0,H,,,
URS,1966-07-20,,Chernomorets Odessa,CSKA Moskva,3,5,A,,,
URS,1966-07-20,,Krylia Sovetov,FK SKA Rostov,0,1,A,,,
URS,1966-07-21,,Spartak Moskva,Neftyanik Baku,2,1,H,,,
URS,1966-07-23,,FC Ararat,Dinamo Kiev,0,1,A,,,
URS,1966-07-27,,Lokomotiv Moskva,SKA Odessa,2,0,H,,,
URS,1966-07-28,,Dinamo Tbilisi,FK Kairat,0,0,D,,,
URS,1966-07-28,,Zenit Leningrad,FK SKA Rostov,0,1,A,,,
URS,1966-07-28,,Dinamo Minsk,Spartak Moskva,1,2,A,,,
URS,1966-07-28,,Dinamo Moskva,CSKA Moskva,2,4,A,,,
URS,1966-07-28,,Shakhtyor Donetsk,Dinamo Kiev,0,2,A,,,
URS,1966-07-28,,FC Ararat,Pakhtakor Tashkent,0,0,D,,,
URS,1966-07-28,,Krylia Sovetov,Chernomorets Odessa,0,0,D,,,
URS,1966-07-28,,Neftyanik Baku,Torpedo Moskva,2,0,H,,,
URS,1966-08-01,,Torpedo Moskva,Zenit Leningrad,3,0,H,,,
URS,1966-08-02,,Shakhtyor Donetsk,Pakhtakor Tashkent,1,0,H,,,
URS,1966-08-02,,Dinamo Moskva,Neftyanik Baku,2,0,H,,,
URS,1966-08-03,,FK SKA Rostov,SKA Odessa,3,2,H,,,
URS,1966-08-03,,Dinamo Kiev,Chernomorets Odessa,3,0,H,,,
URS,1966-08-03,,Spartak Moskva,Torpedo Kutaisi,4,3,H,,,
URS,1966-08-03,,Dinamo Minsk,Dinamo Tbilisi,3,1,H,,,
URS,1966-08-04,,CSKA Moskva,FC Ararat,3,0,H,,,
URS,1966-08-10,,Torpedo Moskva,Chernomorets Odessa,1,1,D,,,
URS,1966-08-11,,Zenit Leningrad,Dinamo Tbilisi,2,2,D,,,
URS,1966-08-11,,Krylia Sovetov,Dinamo Kiev,1,1,D,,,
URS,1966-08-11,,FC Ararat,Dinamo Moskva,0,0,D,,,
URS,1966-08-13,,Spartak Moskva,Torpedo Moskva,0,2,A,,,
URS,1966-08-15,,SKA Odessa,Krylia Sovetov,0,2,A,,,
URS,1966-08-15,,Neftyanik Baku,FC Ararat,0,0,D,,,
URS,1966-08-15,,Zenit Leningrad,Torpedo Kutaisi,3,1,H,,,
URS,1966-08-16,,CSKA Moskva,Chernomorets Odessa,2,0,H,,,
URS,1966-08-17,,Dinamo Tbilisi,FK SKA Rostov,3,1,H,,,
URS,1966-08-17,,Lokomotiv Moskva,Dinamo Kiev,0,3,A,,,
URS,1966-08-18,,Torpedo Moskva,Dinamo Minsk,0,2,A,,,
URS,1966-08-19,,Dinamo Moskva,Spartak Moskva,4,0,H,,,
URS,1966-08-20,,Pakhtakor Tashkent,FK Kairat,0,1,A,,,
URS,1966-08-20,,Torpedo Kutaisi,SKA Odessa,0,0,D,,,
URS,1966-08-20,,Chernomorets Odessa,Neftyanik Baku,1,0,H,,,
URS,1966-08-22,,Torpedo Moskva,Dinamo Kiev,2,0,H,,,
URS,1966-08-22,,FC Ararat,FK SKA Rostov,1,0,H,,,
URS,1966-08-22,,Dinamo Minsk,Zenit Leningrad,1,1,D,,,
URS,1966-08-24,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,,,
URS,1966-08-27,,Spartak Moskva,CSKA Moskva,2,4,A,,,
URS,1966-08-28,,Shakhtyor Donetsk,Torpedo Kutaisi,2,0,H,,,
URS,1966-08-30,,Pakhtakor Tashkent,FC Ararat,4,1,H,,,
URS,1966-08-30,,FK Kairat,Dinamo Tbilisi,1,1,D,,,
URS,1966-08-30,,FK SKA Rostov,Neftyanik Baku,1,3,A,,,
URS,1966-08-30,,Lokomotiv Moskva,Chernomorets Odessa,1,0,H,,,
URS,1966-08-30,,SKA Odessa,Zenit Leningrad,0,1,A,,,
URS,1966-08-30,,Dinamo Kiev,Dinamo Minsk,1,0,H,,,
URS,1966-08-31,,Dinamo Moskva,Torpedo Moskva,0,2,A,,,
URS,1966-08-31,,Krylia Sovetov,Spartak Moskva,0,0,D,,,
URS,1966-09-03,,Torpedo Kutaisi,FC Ararat,3,1,H,,,
URS,1966-09-03,,FK SKA Rostov,Shakhtyor Donetsk,2,0,H,,,
URS,1966-09-03,,Lokomotiv Moskva,Neftyanik Baku,0,0,D,,,
URS,1966-09-08,,Dinamo Kiev,Shakhtyor Donetsk,4,3,H,,,
URS,1966-09-08,,FK SKA Rostov,Zenit Leningrad,3,0,H,,,
URS,1966-09-08,,Dinamo Minsk,Pakhtakor Tashkent,1,0,H,,,
URS,1966-09-08,,Lokomotiv Moskva,Dinamo Moskva,1,1,D,,,
URS,1966-09-08,,FC Ararat,SKA Odessa,0,0,D,,,
URS,1966-09-08,,Neftyanik Baku,Dinamo Tbilisi,3,2,H,,,
URS,1966-09-08,,Chernomorets Odessa,FK Kairat,0,0,D,,,
URS,1966-09-09,,CSKA Moskva,Torpedo Moskva,1,2,A,,,
URS,1966-09-12,,Dinamo Kiev,FK SKA Rostov,1,1,D,,,
URS,1966-09-13,,Dinamo Tbilisi,SKA Odessa,0,0,D,,,
URS,1966-09-13,,Zenit Leningrad,CSKA Moskva,0,1,A,,,
URS,1966-09-13,,Chernomorets Odessa,Pakhtakor Tashkent,1,1,D,,,
URS,1966-09-13,,Dinamo Minsk,FK Kairat,1,0,H,,,
URS,1966-09-13,,Torpedo Kutaisi,Neftyanik Baku,0,1,A,,,
URS,1966-09-13,,Dinamo Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1966-09-14,,Torpedo Moskva,Krylia Sovetov,3,0,H,,,
URS,1966-09-17,,Torpedo Kutaisi,Dinamo Minsk,1,4,A,,,
URS,1966-09-18,,Krylia Sovetov,FK Kairat,0,0,D,,,
URS,1966-09-18,,SKA Odessa,Chernomorets Odessa,0,2,A,,,
URS,1966-09-18,,Zenit Leningrad,Lokomotiv Moskva,2,1,H,,,
URS,1966-09-18,,Shakhtyor Donetsk,Torpedo Moskva,1,0,H,,,
URS,1966-09-20,,Spartak Moskva,Dinamo Kiev,0,1,A,,,
URS,1966-09-21,,Dinamo Minsk,Dinamo Moskva,3,1,H,,,
URS,1966-09-22,,Shakhtyor Donetsk,Zenit Leningrad,1,0,H,,,
URS,1966-09-22,,SKA Odessa,CSKA Moskva,0,1,A,,,
URS,1966-09-22,,Torpedo Moskva,Lokomotiv Moskva,2,1,H,,,
URS,1966-09-22,,Pakhtakor Tashkent,FK SKA Rostov,0,1,A,,,
URS,1966-09-22,,FK Kairat,Torpedo Kutaisi,2,1,H,,,
URS,1966-09-22,,Dinamo Tbilisi,FC Ararat,5,0,H,,,
URS,1966-09-22,,Krylia Sovetov,Neftyanik Baku,2,3,A,,,
URS,1966-09-25,,Dinamo Moskva,Dinamo Kiev,0,0,D,,,
URS,1966-09-26,,SKA Odessa,Dinamo Minsk,1,1,D,,,
URS,1966-09-26,,Neftyanik Baku,Zenit Leningrad,3,0,H,,,
URS,1966-09-26,,Shakhtyor Donetsk,Lokomotiv Moskva,1,0,H,,,
URS,1966-09-26,,Dinamo Tbilisi,Krylia Sovetov,1,0,H,,,
URS,1966-09-26,,Pakhtakor Tashkent,Torpedo Kutaisi,0,0,D,,,
URS,1966-09-26,,FK Kairat,FK SKA Rostov,1,1,D,,,
URS,1966-09-29,,Chernomorets Odessa,Dinamo Minsk,1,0,H,,,
URS,1966-09-29,,CSKA Moskva,Dinamo Moskva,2,0,H,,,
URS,1966-09-30,,Lokomotiv Moskva,Torpedo Kutaisi,3,1,H,,,
URS,1966-09-30,,Zenit Leningrad,Dinamo Kiev,0,0,D,,,
URS,1966-09-30,,Krylia Sovetov,FC Ararat,0,0,D,,,
URS,1966-09-30,,Dinamo Tbilisi,Pakhtakor Tashkent,1,1,D,,,
URS,1966-09-30,,Neftyanik Baku,FK Kairat,3,0,H,,,
URS,1966-10-03,,Torpedo Moskva,SKA Odessa,1,1,D,,,
URS,1966-10-04,,Neftyanik Baku,Pakhtakor Tashkent,5,0,H,,,
URS,1966-10-04,,Lokomotiv Moskva,Dinamo Tbilisi,0,3,A,,,
URS,1966-10-04,,FK SKA Rostov,Dinamo Moskva,0,0,D,,,
URS,1966-10-04,,Dinamo Kiev,CSKA Moskva,4,0,H,,,
URS,1966-10-04,,Dinamo Minsk,Krylia Sovetov,0,0,D,,,
URS,1966-10-04,,FK Kairat,FC Ararat,0,0,D,,,
URS,1966-10-04,,Zenit Leningrad,Chernomorets Odessa,0,0,D,,,
URS,1966-10-08,,CSKA Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1966-10-09,,FC Ararat,Zenit Leningrad,2,0,H,,,
URS,1966-10-09,,SKA Odessa,Lokomotiv Moskva,0,2,A,,,
URS,1966-10-09,,Krylia Sovetov,Torpedo Kutaisi,0,0,D,,,
URS,1966-10-09,,FK Kairat,Shakhtyor Donetsk,0,0,D,,,
URS,1966-10-10,,Spartak Moskva,FK SKA Rostov,2,2,D,,,
URS,1966-10-11,,Dinamo Moskva,Chernomorets Odessa,2,0,H,,,
URS,1966-10-13,,CSKA Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1966-10-14,,Shakhtyor Donetsk,Krylia Sovetov,1,0,H,,,
URS,1966-10-15,,Spartak Moskva,Chernomorets Odessa,1,0,H,,,
URS,1966-10-15,,FK Kairat,Dinamo Moskva,0,0,D,,,
URS,1966-10-15,,Dinamo Minsk,FC Ararat,0,2,A,,,
URS,1966-10-18,,CSKA Moskva,Shakhtyor Donetsk,0,1,A,,,
URS,1966-10-18,,Lokomotiv Moskva,Pakhtakor Tashkent,2,0,H,,,
URS,1966-10-19,,Torpedo Moskva,Neftyanik Baku,1,2,A,,,
URS,1966-10-19,,Dinamo Kiev,FK Kairat,3,0,H,,,
URS,1966-10-19,,Dinamo Minsk,FK SKA Rostov,1,1,D,,,
URS,1966-10-19,,Spartak Moskva,Zenit Leningrad,1,1,D,,,
URS,1966-10-20,,Chernomorets Odessa,Krylia Sovetov,1,0,H,,,
URS,1966-10-20,,Dinamo Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1966-10-22,,Dinamo Minsk,Neftyanik Baku,0,0,D,,,
URS,1966-10-22,,Lokomotiv Moskva,Spartak Moskva,1,0,H,,,
URS,1966-10-23,,FK Kairat,SKA Odessa,2,0,H,,,
URS,1966-10-25,,Lokomotiv Moskva,Dinamo Minsk,3,1,H,,,
URS,1966-10-26,,Krylia Sovetov,Zenit Leningrad,1,0,H,,,
URS,1966-10-26,,Chernomorets Odessa,Shakhtyor Donetsk,0,0,D,,,
URS,1966-10-26,,FK SKA Rostov,CSKA Moskva,2,1,H,,,
URS,1966-10-26,,FC Ararat,Spartak Moskva,1,0,H,,,
URS,1966-10-27,,Pakhtakor Tashkent,SKA Odessa,5,0,H,,,
URS,1966-10-30,,Spartak Moskva,Dinamo Minsk,0,0,D,,,
URS,1966-10-30,,Zenit Leningrad,FK Kairat,1,2,A,,,
URS,1966-10-30,,Shakhtyor Donetsk,Neftyanik Baku,1,0,H,,,
URS,1966-10-30,,FK SKA Rostov,Krylia Sovetov,2,0,H,,,
URS,1966-10-31,,CSKA Moskva,Lokomotiv Moskva,1,2,A,,,
URS,1966-11-01,,Torpedo Moskva,FC Ararat,1,2,A,,,
URS,1966-11-03,,Zenit Leningrad,Pakhtakor Tashkent,1,2,A,,,
URS,1966-11-03,,Dinamo Moskva,Krylia Sovetov,0,0,D,,,
URS,1966-11-04,,FC Ararat,Lokomotiv Moskva,2,0,H,,,
URS,1966-11-04,,Shakhtyor Donetsk,Dinamo Minsk,2,0,H,,,
URS,1966-11-04,,Chernomorets Odessa,FK SKA Rostov,0,1,A,,,
URS,1966-11-04,,Spartak Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1966-11-05,,CSKA Moskva,Torpedo Kutaisi,0,2,A,,,
URS,1966-11-06,,Dinamo Moskva,Zenit Leningrad,2,0,H,,,
URS,1966-11-08,,Lokomotiv Moskva,FK SKA Rostov,1,2,A,,,
URS,1966-11-08,,Neftyanik Baku,SKA Odessa,3,2,H,,,
URS,1966-11-08,,Dinamo Tbilisi,Shakhtyor Donetsk,1,0,H,,,
URS,1966-11-09,,Chernomorets Odessa,FC Ararat,2,1,H,,,
URS,1966-11-10,,CSKA Moskva,FK Kairat,2,0,H,,,
URS,1966-11-10,,Pakhtakor Tashkent,Krylia Sovetov,0,0,D,,,
URS,1966-11-12,,Dinamo Kiev,FC Ararat,1,0,H,,,
URS,1966-11-13,,Shakhtyor Donetsk,Spartak Moskva,1,2,A,,,
URS,1966-11-13,,Torpedo Kutaisi,FK SKA Rostov,0,0,D,,,
URS,1966-11-13,,Dinamo Tbilisi,Chernomorets Odessa,1,1,D,,,
URS,1966-11-13,,Dinamo Moskva,SKA Odessa,0,0,D,,,
URS,1966-11-13,,Torpedo Moskva,FK Kairat,3,0,H,,,
URS,1966-11-16,,Dinamo Kiev,Neftyanik Baku,1,2,A,,,
URS,1966-11-16,,Pakhtakor Tashkent,Dinamo Moskva,1,1,D,,,
URS,1966-11-16,,Krylia Sovetov,CSKA Moskva,0,0,D,,,
URS,1966-11-17,,FC Ararat,Shakhtyor Donetsk,2,0,H,,,
URS,1966-11-17,,FK SKA Rostov,Torpedo Moskva,2,1,H,,,
URS,1966-11-17,,Torpedo Kutaisi,Chernomorets Odessa,0,1,A,,,
URS,1966-11-18,,Spartak Moskva,SKA Odessa,1,1,D,,,
URS,1966-11-19,,FK Kairat,Lokomotiv Moskva,1,1,D,,,
URS,1966-11-20,,CSKA Moskva,Dinamo Minsk,1,2,A,,,
URS,1966-11-20,,Pakhtakor Tashkent,Dinamo Kiev,0,1,A,,,
URS,1966-11-20,,Dinamo Moskva,Torpedo Kutaisi,1,1,D,,,
URS,1966-11-21,,Dinamo Tbilisi,Torpedo Moskva,0,0,D,,,
URS,1966-11-22,,FK Kairat,Spartak Moskva,1,2,A,,,
URS,1966-11-24,,Neftyanik Baku,CSKA Moskva,0,0,D,,,
URS,1966-11-25,,Pakhtakor Tashkent,Spartak Moskva,1,2,A,,,
URS,1966-11-25,,Torpedo Kutaisi,Dinamo Kiev,0,0,D,,,
URS,1966-11-26,,SKA Odessa,Shakhtyor Donetsk,0,0,D,,,
URS,1966-11-27,,Torpedo Kutaisi,Torpedo Moskva,4,2,H,,,
URS,1966-11-27,,Dinamo Tbilisi,Dinamo Kiev,3,1,H,,,
URS,1966-11-30,,Torpedo Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1966-11-30,,Torpedo Kutaisi,Dinamo Tbilisi,3,3,D,,,
URS,1966-11-30,,SKA Odessa,Dinamo Kiev,0,2,A,,,
URS,1966-11-30,,Neftyanik Baku,Spartak Moskva,3,0,H,,,
