Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1947-05-29,,Dinamo Leningrad,Krylia Sovetov Moskva,0,0,D,,,
URS,1947-05-29,,Dinamo Moskva,VVS Moskva,2,0,H,,,
URS,1947-05-30,,Spartak Moskva,Traktor Stalingrad,2,1,H,,,
URS,1947-05-30,,Dinamo Kiev,Dinamo Tbilisi,0,4,A,,,
URS,1947-05-31,,Krylia Sovetov,Torpedo Moskva,0,2,A,,,
URS,1947-06-02,,Zenit Leningrad,Krylia Sovetov Moskva,3,2,H,,,
URS,1947-06-03,,Spartak Moskva,VVS Moskva,6,0,H,,,
URS,1947-06-04,,Krylia Sovetov,Dinamo Moskva,1,1,D,,,
URS,1947-06-05,,Dinamo Kiev,Traktor Stalingrad,2,1,H,,,
URS,1947-06-06,,CDKA Moskva,Torpedo Moskva,1,0,H,,,
URS,1947-06-07,,Dinamo Tbilisi,Dinamo Minsk,6,0,H,,,
URS,1947-06-07,,VVS Moskva,Krylia Sovetov Moskva,2,0,H,,,
URS,1947-06-08,,Krylia Sovetov,Spartak Moskva,2,0,H,,,
URS,1947-06-08,,Dinamo Moskva,Zenit Leningrad,4,0,H,,,
URS,1947-06-11,,Dinamo Tbilisi,Dinamo Leningrad,5,1,H,,,
URS,1947-06-11,,Dinamo Kiev,CDKA Moskva,0,0,D,,,
URS,1947-06-11,,Traktor Stalingrad,Dinamo Minsk,3,1,H,,,
URS,1947-06-13,,Dinamo Moskva,Spartak Moskva,1,0,H,,,
URS,1947-06-15,,VVS Moskva,Dinamo Kiev,2,3,A,,,
URS,1947-06-15,,Dinamo Tbilisi,Zenit Leningrad,5,2,H,,,
URS,1947-06-17,,CDKA Moskva,Krylia Sovetov,7,0,H,,,
URS,1947-06-18,,Krylia Sovetov Moskva,Dinamo Minsk,0,1,A,,,
URS,1947-06-19,,Torpedo Moskva,Dinamo Leningrad,1,0,H,,,
URS,1947-06-20,,Spartak Moskva,Dinamo Kiev,0,0,D,,,
URS,1947-06-21,,Traktor Stalingrad,Zenit Leningrad,2,1,H,,,
URS,1947-06-22,,CDKA Moskva,Krylia Sovetov Moskva,2,2,D,,,
URS,1947-06-22,,Dinamo Minsk,VVS Moskva,1,0,H,,,
URS,1947-06-23,,Dinamo Moskva,Torpedo Moskva,2,0,H,,,
URS,1947-06-23,,Dinamo Leningrad,Krylia Sovetov,3,0,H,,,
URS,1947-06-26,,CDKA Moskva,Traktor Stalingrad,2,2,D,,,
URS,1947-06-26,,Dinamo Minsk,Spartak Moskva,1,8,A,,,
URS,1947-06-27,,Dinamo Kiev,Krylia Sovetov Moskva,2,0,H,,,
URS,1947-06-27,,Zenit Leningrad,Krylia Sovetov,2,0,H,,,
URS,1947-06-28,,Dinamo Leningrad,VVS Moskva,2,1,H,,,
URS,1947-06-29,,Dinamo Moskva,Dinamo Tbilisi,3,0,H,,,
URS,1947-06-30,,Torpedo Moskva,Dinamo Minsk,0,0,D,,,
URS,1947-07-02,,Zenit Leningrad,Dinamo Leningrad,2,1,H,,,
URS,1947-07-20,,Dinamo Kiev,Dinamo Minsk,1,0,H,,,
URS,1947-07-22,,VVS Moskva,Krylia Sovetov,2,1,H,,,
URS,1947-07-24,,Dinamo Moskva,Traktor Stalingrad,4,1,H,,,
URS,1947-07-25,,CDKA Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1947-07-26,,Krylia Sovetov Moskva,Spartak Moskva,1,0,H,,,
URS,1947-07-27,,VVS Moskva,Torpedo Moskva,3,3,D,,,
URS,1947-07-27,,Dinamo Leningrad,Zenit Leningrad,0,1,A,,,
URS,1947-07-28,,Dinamo Kiev,Krylia Sovetov,1,1,D,,,
URS,1947-07-30,,Traktor Stalingrad,Dinamo Tbilisi,3,3,D,,,
URS,1947-07-30,,Spartak Moskva,Dinamo Leningrad,2,2,D,,,
URS,1947-08-01,,Zenit Leningrad,Torpedo Moskva,1,2,A,,,
URS,1947-08-02,,Dinamo Moskva,Dinamo Kiev,2,1,H,,,
URS,1947-08-03,,Dinamo Minsk,Krylia Sovetov,2,3,A,,,
URS,1947-08-04,,Krylia Sovetov Moskva,Dinamo Tbilisi,0,2,A,,,
URS,1947-08-05,,Dinamo Leningrad,Traktor Stalingrad,2,4,A,,,
URS,1947-08-06,,Torpedo Moskva,Dinamo Kiev,4,0,H,,,
URS,1947-08-07,,Spartak Moskva,Zenit Leningrad,0,0,D,,,
URS,1947-08-08,,VVS Moskva,Dinamo Tbilisi,1,5,A,,,
URS,1947-08-09,,CDKA Moskva,Dinamo Minsk,1,0,H,,,
URS,1947-08-09,,Dinamo Leningrad,Dinamo Moskva,1,2,A,,,
URS,1947-08-10,,Krylia Sovetov Moskva,Traktor Stalingrad,1,1,D,,,
URS,1947-08-12,,Dinamo Kiev,Zenit Leningrad,3,2,H,,,
URS,1947-08-12,,Krylia Sovetov,Dinamo Tbilisi,2,5,A,,,
URS,1947-08-13,,Dinamo Leningrad,Dinamo Minsk,3,1,H,,,
URS,1947-08-14,,CDKA Moskva,Dinamo Moskva,1,0,H,,,
URS,1947-08-15,,VVS Moskva,Traktor Stalingrad,1,6,A,,,
URS,1947-08-19,,Dinamo Moskva,Krylia Sovetov Moskva,0,1,A,,,
URS,1947-08-19,,Dinamo Kiev,Dinamo Leningrad,1,1,D,,,
URS,1947-08-20,,VVS Moskva,CDKA Moskva,0,2,A,,,
URS,1947-08-20,,Krylia Sovetov,Traktor Stalingrad,2,1,H,,,
URS,1947-08-23,,Dinamo Moskva,Dinamo Minsk,1,0,H,,,
URS,1947-08-24,,Dinamo Tbilisi,Spartak Moskva,2,1,H,,,
URS,1947-08-24,,Krylia Sovetov,Krylia Sovetov Moskva,4,1,H,,,
URS,1947-08-28,,Dinamo Tbilisi,Dinamo Kiev,2,2,D,,,
URS,1947-08-28,,Krylia Sovetov,CDKA Moskva,1,2,A,,,
URS,1947-08-29,,Krylia Sovetov Moskva,Dinamo Leningrad,3,4,A,,,
URS,1947-08-30,,Traktor Stalingrad,Spartak Moskva,1,0,H,,,
URS,1947-08-31,,VVS Moskva,Dinamo Moskva,1,5,A,,,
URS,1947-09-03,,Dinamo Moskva,Krylia Sovetov,0,1,A,,,
URS,1947-09-03,,Dinamo Minsk,Dinamo Tbilisi,0,1,A,,,
URS,1947-09-03,,Traktor Stalingrad,Dinamo Kiev,0,2,A,,,
URS,1947-09-04,,Krylia Sovetov Moskva,Zenit Leningrad,2,1,H,,,
URS,1947-09-05,,VVS Moskva,Spartak Moskva,1,1,D,,,
URS,1947-09-07,,Torpedo Moskva,CDKA Moskva,0,1,A,,,
URS,1947-09-07,,Dinamo Leningrad,Dinamo Tbilisi,1,1,D,,,
URS,1947-09-08,,Zenit Leningrad,Dinamo Moskva,1,3,A,,,
URS,1947-09-09,,Spartak Moskva,Krylia Sovetov,1,1,D,,,
URS,1947-09-10,,Krylia Sovetov Moskva,VVS Moskva,1,0,H,,,
URS,1947-09-10,,Dinamo Minsk,Traktor Stalingrad,2,0,H,,,
URS,1947-09-11,,CDKA Moskva,Dinamo Kiev,1,0,H,,,
URS,1947-09-11,,Dinamo Leningrad,Torpedo Moskva,0,4,A,,,
URS,1947-09-12,,Zenit Leningrad,Dinamo Tbilisi,0,2,A,,,
URS,1947-09-14,,Spartak Moskva,Dinamo Moskva,1,2,A,,,
URS,1947-09-15,,Torpedo Moskva,Krylia Sovetov,0,2,A,,,
URS,1947-09-15,,Dinamo Minsk,Krylia Sovetov Moskva,1,0,H,,,
URS,1947-09-15,,Dinamo Kiev,VVS Moskva,1,0,H,,,
URS,1947-09-16,,CDKA Moskva,Dinamo Leningrad,7,0,H,,,
URS,1947-09-16,,Zenit Leningrad,Traktor Stalingrad,1,0,H,,,
URS,1947-09-19,,Dinamo Kiev,Spartak Moskva,0,0,D,,,
URS,1947-09-19,,Torpedo Moskva,Dinamo Moskva,1,3,A,,,
URS,1947-09-20,,VVS Moskva,Dinamo Minsk,0,0,D,,,
URS,1947-09-21,,Krylia Sovetov Moskva,CDKA Moskva,0,5,A,,,
URS,1947-09-21,,Krylia Sovetov,Dinamo Leningrad,1,0,H,,,
URS,1947-09-24,,Dinamo Tbilisi,Traktor Stalingrad,1,1,D,,,
URS,1947-09-24,,Spartak Moskva,Dinamo Minsk,5,0,H,,,
URS,1947-09-25,,Torpedo Moskva,Krylia Sovetov Moskva,2,1,H,,,
URS,1947-09-26,,CDKA Moskva,Zenit Leningrad,8,1,H,,,
URS,1947-09-26,,Krylia Sovetov,Dinamo Kiev,2,2,D,,,
URS,1947-09-27,,VVS Moskva,Dinamo Leningrad,0,3,A,,,
URS,1947-09-28,,Dinamo Tbilisi,Dinamo Moskva,0,4,A,,,
URS,1947-09-30,,CDKA Moskva,Spartak Moskva,1,0,H,,,
URS,1947-09-30,,Dinamo Minsk,Torpedo Moskva,3,2,H,,,
URS,1947-10-01,,Krylia Sovetov Moskva,Dinamo Kiev,1,2,A,,,
URS,1947-10-01,,Krylia Sovetov,Zenit Leningrad,1,2,A,,,
URS,1947-10-05,,Torpedo Moskva,Spartak Moskva,1,1,D,,,
URS,1947-10-05,,Krylia Sovetov,VVS Moskva,2,2,D,,,
URS,1947-10-05,,Traktor Stalingrad,Dinamo Moskva,0,2,A,,,
URS,1947-10-05,,Dinamo Minsk,Dinamo Kiev,0,0,D,,,
URS,1947-10-07,,Dinamo Tbilisi,CDKA Moskva,2,2,D,,,
URS,1947-10-09,,Krylia Sovetov Moskva,Torpedo Moskva,1,0,H,,,
URS,1947-10-10,,Dinamo Leningrad,Spartak Moskva,1,0,H,,,
URS,1947-10-12,,Zenit Leningrad,Dinamo Minsk,1,1,D,,,
URS,1947-10-12,,Traktor Stalingrad,CDKA Moskva,0,5,A,,,
URS,1947-10-12,,Torpedo Moskva,VVS Moskva,2,2,D,,,
URS,1947-10-15,,Spartak Moskva,Krylia Sovetov Moskva,0,0,D,,,
URS,1947-10-19,,Dinamo Tbilisi,Torpedo Moskva,4,1,H,,,
URS,1947-10-19,,Zenit Leningrad,VVS Moskva,3,0,H,,,
URS,1947-10-26,,Traktor Stalingrad,Torpedo Moskva,0,1,A,,,
