Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1984-06-19,,FK Kairat,Torpedo Moskva,1,1,D,,,
URS,1984-06-19,,Pakhtakor Tashkent,CSKA Moskva,1,0,H,,,
URS,1984-06-19,,Dinamo Moskva,Spartak Moskva,0,0,D,,,
URS,1984-06-19,,Zenit Leningrad,Dinamo Minsk,4,1,H,,,
URS,1984-06-23,,Zalgiris Vilna,FC Ararat,1,1,D,,,
URS,1984-06-23,,Dinamo Kiev,Spartak Moskva,0,3,A,,,
URS,1984-06-23,,Chernomorets Odessa,Pakhtakor Tashkent,0,0,D,,,
URS,1984-06-23,,Dinamo Minsk,Neftçi PFK,1,1,D,,,
URS,1984-06-23,,CSKA Moskva,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1984-06-23,,Torpedo Moskva,Metalist Kharkov,2,2,D,,,
URS,1984-06-23,,FK Kairat,Shakhtyor Donetsk,2,1,H,,,
URS,1984-06-27,,FK Kairat,Neftçi PFK,2,0,H,,,
URS,1984-06-27,,Zenit Leningrad,Spartak Moskva,0,2,A,,,
URS,1984-06-27,,Zalgiris Vilna,Dinamo Moskva,1,0,H,,,
URS,1984-06-27,,Dinamo Minsk,Pakhtakor Tashkent,1,0,H,,,
URS,1984-06-27,,FK SKA Rostov,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1984-06-27,,Dinamo Kiev,Metalist Kharkov,4,0,H,,,
URS,1984-06-27,,Chernomorets Odessa,Shakhtyor Donetsk,1,2,A,,,
URS,1984-06-27,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1984-06-27,,FC Ararat,CSKA Moskva,2,0,H,,,
URS,1984-07-01,,CSKA Moskva,Neftçi PFK,0,2,A,,,
URS,1984-07-01,,Chernomorets Odessa,Metalist Kharkov,2,1,H,,,
URS,1984-07-01,,Torpedo Moskva,FC Ararat,1,1,D,,,
URS,1984-07-01,,FK Kairat,Dinamo Tbilisi,4,0,H,,,
URS,1984-07-01,,Zenit Leningrad,Pakhtakor Tashkent,3,0,H,,,
URS,1984-07-01,,Zalgiris Vilna,Spartak Moskva,2,1,H,,,
URS,1984-07-01,,Dinamo Minsk,Dinamo Moskva,0,0,D,,,
URS,1984-07-01,,FK SKA Rostov,Shakhtyor Donetsk,3,2,H,,,
URS,1984-07-01,,Dinamo Kiev,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1984-07-05,,Zenit Leningrad,Dinamo Tbilisi,1,0,H,,,
URS,1984-07-06,,FK SKA Rostov,Dinamo Moskva,2,1,H,,,
URS,1984-07-11,,Zenit Leningrad,FC Ararat,6,4,H,,,
URS,1984-07-20,,Metalist Kharkov,CSKA Moskva,4,0,H,,,
URS,1984-07-20,,Dnepr Dnepropetrovsk,FK Kairat,2,3,A,,,
URS,1984-07-20,,Shakhtyor Donetsk,Torpedo Moskva,1,1,D,,,
URS,1984-07-20,,Pakhtakor Tashkent,Chernomorets Odessa,4,1,H,,,
URS,1984-07-20,,Spartak Moskva,Dinamo Kiev,3,1,H,,,
URS,1984-07-20,,Zalgiris Vilna,Neftçi PFK,1,0,H,,,
URS,1984-07-20,,Dinamo Minsk,Dinamo Tbilisi,1,1,D,,,
URS,1984-07-21,,Dinamo Moskva,FK SKA Rostov,3,2,H,,,
URS,1984-07-24,,Metalist Kharkov,Torpedo Moskva,0,2,A,,,
URS,1984-07-24,,Dnepr Dnepropetrovsk,CSKA Moskva,1,0,H,,,
URS,1984-07-24,,Shakhtyor Donetsk,FK Kairat,2,0,H,,,
URS,1984-07-24,,Dinamo Tbilisi,Zalgiris Vilna,2,0,H,,,
URS,1984-07-24,,FC Ararat,Dinamo Minsk,1,1,D,,,
URS,1984-07-24,,Spartak Moskva,Chernomorets Odessa,0,1,A,,,
URS,1984-07-25,,Neftçi PFK,Zenit Leningrad,2,2,D,,,
URS,1984-07-25,,Dinamo Moskva,Dinamo Kiev,1,0,H,,,
URS,1984-07-28,,Dinamo Tbilisi,Zenit Leningrad,2,3,A,,,
URS,1984-07-28,,FC Ararat,Zalgiris Vilna,2,0,H,,,
URS,1984-07-28,,Neftçi PFK,Dinamo Minsk,0,1,A,,,
URS,1984-07-28,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1984-07-28,,FK Kairat,Metalist Kharkov,1,0,H,,,
URS,1984-07-29,,Dinamo Kiev,Pakhtakor Tashkent,2,0,H,,,
URS,1984-07-29,,Chernomorets Odessa,Dinamo Moskva,1,1,D,,,
URS,1984-07-29,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1984-08-01,,CSKA Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1984-08-01,,FK Kairat,FC Ararat,1,0,H,,,
URS,1984-08-02,,Dinamo Minsk,Spartak Moskva,1,1,D,,,
URS,1984-08-02,,FK SKA Rostov,Metalist Kharkov,3,0,H,,,
URS,1984-08-02,,Dinamo Kiev,Shakhtyor Donetsk,2,2,D,,,
URS,1984-08-02,,Chernomorets Odessa,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1984-08-02,,Torpedo Moskva,Neftçi PFK,0,0,D,,,
URS,1984-08-02,,Zenit Leningrad,Dinamo Moskva,1,0,H,,,
URS,1984-08-02,,Zalgiris Vilna,Pakhtakor Tashkent,2,0,H,,,
URS,1984-08-05,,CSKA Moskva,FC Ararat,2,2,D,,,
URS,1984-08-06,,Neftçi PFK,FK Kairat,1,0,H,,,
URS,1984-08-06,,Pakhtakor Tashkent,Dinamo Minsk,1,3,A,,,
URS,1984-08-06,,Dinamo Moskva,Zalgiris Vilna,1,2,A,,,
URS,1984-08-06,,Metalist Kharkov,Dinamo Kiev,2,2,D,,,
URS,1984-08-06,,Dnepr Dnepropetrovsk,FK SKA Rostov,6,2,H,,,
URS,1984-08-06,,Shakhtyor Donetsk,Chernomorets Odessa,1,1,D,,,
URS,1984-08-07,,Spartak Moskva,Zenit Leningrad,2,3,A,,,
URS,1984-08-11,,FC Ararat,Torpedo Moskva,3,2,H,,,
URS,1984-08-11,,Neftçi PFK,CSKA Moskva,2,0,H,,,
URS,1984-08-11,,Pakhtakor Tashkent,Zenit Leningrad,1,4,A,,,
URS,1984-08-11,,Spartak Moskva,Zalgiris Vilna,1,2,A,,,
URS,1984-08-11,,Metalist Kharkov,Chernomorets Odessa,2,1,H,,,
URS,1984-08-11,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,3,A,,,
URS,1984-08-11,,Shakhtyor Donetsk,FK SKA Rostov,2,1,H,,,
URS,1984-08-12,,Dinamo Tbilisi,FK Kairat,2,1,H,,,
URS,1984-08-12,,Dinamo Moskva,Dinamo Minsk,0,1,A,,,
URS,1984-08-15,,Pakhtakor Tashkent,FK SKA Rostov,4,0,H,,,
URS,1984-08-18,,Torpedo Moskva,FK Kairat,2,1,H,,,
URS,1984-08-23,,CSKA Moskva,Torpedo Moskva,3,4,A,,,
URS,1984-08-24,,FC Ararat,Shakhtyor Donetsk,1,0,H,,,
URS,1984-08-24,,Neftçi PFK,Dinamo Tbilisi,1,1,D,,,
URS,1984-08-24,,FK Kairat,Spartak Moskva,0,0,D,,,
URS,1984-08-24,,Dinamo Moskva,Pakhtakor Tashkent,5,0,H,,,
URS,1984-08-24,,Zenit Leningrad,Chernomorets Odessa,0,1,A,,,
URS,1984-08-24,,Zalgiris Vilna,Dinamo Kiev,1,0,H,,,
URS,1984-08-24,,Dinamo Minsk,FK SKA Rostov,3,0,H,,,
URS,1984-08-24,,Metalist Kharkov,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1984-08-28,,Pakhtakor Tashkent,Spartak Moskva,2,1,H,,,
URS,1984-08-29,,Dnepr Dnepropetrovsk,Neftçi PFK,2,1,H,,,
URS,1984-08-29,,Shakhtyor Donetsk,Metalist Kharkov,4,1,H,,,
URS,1984-08-29,,Dinamo Tbilisi,FC Ararat,2,0,H,,,
URS,1984-08-29,,Torpedo Moskva,Dinamo Moskva,4,0,H,,,
URS,1984-08-29,,FK Kairat,CSKA Moskva,1,0,H,,,
URS,1984-08-29,,FK SKA Rostov,Zalgiris Vilna,1,0,H,,,
URS,1984-08-29,,Dinamo Kiev,Zenit Leningrad,1,0,H,,,
URS,1984-08-29,,Chernomorets Odessa,Dinamo Minsk,0,2,A,,,
URS,1984-09-01,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,2,1,H,,,
URS,1984-09-02,,CSKA Moskva,Pakhtakor Tashkent,0,1,A,,,
URS,1984-09-03,,Spartak Moskva,Dinamo Moskva,0,0,D,,,
URS,1984-09-03,,Metalist Kharkov,Dinamo Tbilisi,0,1,A,,,
URS,1984-09-03,,FC Ararat,Neftçi PFK,2,0,H,,,
URS,1984-09-03,,Zalgiris Vilna,Dinamo Minsk,0,0,D,,,
URS,1984-09-09,,Zenit Leningrad,FK SKA Rostov,2,1,H,,,
URS,1984-09-23,,FC Ararat,Metalist Kharkov,1,0,H,,,
URS,1984-09-23,,Neftçi PFK,Shakhtyor Donetsk,3,0,H,,,
URS,1984-09-23,,Torpedo Moskva,Pakhtakor Tashkent,3,1,H,,,
URS,1984-09-23,,Zalgiris Vilna,Chernomorets Odessa,1,0,H,,,
URS,1984-09-23,,FK SKA Rostov,Dinamo Kiev,0,1,A,,,
URS,1984-09-24,,FK Kairat,Dinamo Moskva,2,0,H,,,
URS,1984-09-24,,Dinamo Minsk,Zenit Leningrad,1,1,D,,,
URS,1984-09-24,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1984-09-24,,CSKA Moskva,Spartak Moskva,0,2,A,,,
URS,1984-09-28,,Dnepr Dnepropetrovsk,FC Ararat,2,0,H,,,
URS,1984-09-28,,Shakhtyor Donetsk,Dinamo Tbilisi,2,3,A,,,
URS,1984-09-28,,Torpedo Moskva,Spartak Moskva,0,4,A,,,
URS,1984-09-28,,Zenit Leningrad,Zalgiris Vilna,1,1,D,,,
URS,1984-09-28,,Dinamo Kiev,Dinamo Minsk,0,1,A,,,
URS,1984-09-29,,CSKA Moskva,Dinamo Moskva,0,0,D,,,
URS,1984-09-29,,FK Kairat,Pakhtakor Tashkent,6,2,H,,,
URS,1984-09-29,,Chernomorets Odessa,FK SKA Rostov,3,0,H,,,
URS,1984-09-29,,Metalist Kharkov,Neftçi PFK,4,0,H,,,
URS,1984-10-02,,Dinamo Tbilisi,Torpedo Moskva,1,2,A,,,
URS,1984-10-02,,Chernomorets Odessa,Dinamo Kiev,1,0,H,,,
URS,1984-10-14,,Dinamo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1984-10-15,,Dinamo Minsk,Torpedo Moskva,3,0,H,,,
URS,1984-10-15,,FK SKA Rostov,Neftçi PFK,2,2,D,,,
URS,1984-10-15,,Dinamo Kiev,FC Ararat,7,0,H,,,
URS,1984-10-15,,Chernomorets Odessa,Dinamo Tbilisi,4,1,H,,,
URS,1984-10-15,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1984-10-15,,Spartak Moskva,Metalist Kharkov,2,0,H,,,
URS,1984-10-15,,Zenit Leningrad,CSKA Moskva,3,0,H,,,
URS,1984-10-15,,Zalgiris Vilna,FK Kairat,2,0,H,,,
URS,1984-10-18,,Dinamo Moskva,Metalist Kharkov,4,1,H,,,
URS,1984-10-19,,Zalgiris Vilna,Torpedo Moskva,0,2,A,,,
URS,1984-10-19,,Dinamo Minsk,CSKA Moskva,1,0,H,,,
URS,1984-10-19,,FK SKA Rostov,FC Ararat,1,2,A,,,
URS,1984-10-19,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,,,
URS,1984-10-19,,Chernomorets Odessa,Neftçi PFK,2,1,H,,,
URS,1984-10-19,,Pakhtakor Tashkent,Shakhtyor Donetsk,1,0,H,,,
URS,1984-10-19,,Spartak Moskva,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1984-10-19,,Zenit Leningrad,FK Kairat,1,1,D,,,
URS,1984-11-02,,Torpedo Moskva,Zenit Leningrad,0,1,A,,,
URS,1984-11-02,,FK Kairat,Dinamo Minsk,0,1,A,,,
URS,1984-11-02,,Dnepr Dnepropetrovsk,Dinamo Moskva,3,2,H,,,
URS,1984-11-02,,Shakhtyor Donetsk,Spartak Moskva,1,2,A,,,
URS,1984-11-02,,Dinamo Tbilisi,FK SKA Rostov,2,1,H,,,
URS,1984-11-03,,Metalist Kharkov,Pakhtakor Tashkent,2,0,H,,,
URS,1984-11-03,,FC Ararat,Chernomorets Odessa,3,3,D,,,
URS,1984-11-03,,Neftçi PFK,Dinamo Kiev,1,0,H,,,
URS,1984-11-03,,CSKA Moskva,Zalgiris Vilna,0,2,A,,,
URS,1984-11-08,,FK Kairat,FK SKA Rostov,2,1,H,,,
URS,1984-11-08,,Zalgiris Vilna,Shakhtyor Donetsk,0,0,D,,,
URS,1984-11-11,,Torpedo Moskva,Dinamo Kiev,2,2,D,,,
URS,1984-11-11,,FC Ararat,Pakhtakor Tashkent,4,0,H,,,
URS,1984-11-12,,Metalist Kharkov,Zalgiris Vilna,3,2,H,,,
URS,1984-11-12,,Dnepr Dnepropetrovsk,Zenit Leningrad,0,1,A,,,
URS,1984-11-12,,Shakhtyor Donetsk,Dinamo Minsk,2,0,H,,,
URS,1984-11-12,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,,,
URS,1984-11-12,,Neftçi PFK,Spartak Moskva,0,2,A,,,
URS,1984-11-12,,CSKA Moskva,Chernomorets Odessa,1,6,A,,,
URS,1984-11-16,,Dinamo Moskva,FC Ararat,1,0,H,,,
URS,1984-11-17,,Pakhtakor Tashkent,Neftçi PFK,0,0,D,,,
URS,1984-11-17,,Spartak Moskva,Dinamo Tbilisi,3,0,H,,,
URS,1984-11-17,,Zenit Leningrad,Shakhtyor Donetsk,1,0,H,,,
URS,1984-11-17,,Zalgiris Vilna,Dnepr Dnepropetrovsk,2,3,A,,,
URS,1984-11-17,,Dinamo Minsk,Metalist Kharkov,3,1,H,,,
URS,1984-11-17,,FK SKA Rostov,CSKA Moskva,3,3,D,,,
URS,1984-11-17,,Dinamo Kiev,FK Kairat,0,0,D,,,
URS,1984-11-17,,Chernomorets Odessa,Torpedo Moskva,1,0,H,,,
URS,1984-11-21,,Chernomorets Odessa,FK Kairat,2,1,H,,,
URS,1984-11-21,,FC Ararat,Spartak Moskva,1,2,A,,,
URS,1984-11-21,,Pakhtakor Tashkent,Dinamo Tbilisi,3,0,H,,,
URS,1984-11-21,,Dinamo Moskva,Neftçi PFK,2,3,A,,,
URS,1984-11-21,,Zenit Leningrad,Metalist Kharkov,4,1,H,,,
URS,1984-11-21,,Dinamo Minsk,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1984-11-21,,FK SKA Rostov,Torpedo Moskva,2,4,A,,,
URS,1984-11-21,,Dinamo Kiev,CSKA Moskva,2,1,H,,,
URS,1984-11-24,,FK SKA Rostov,Spartak Moskva,1,2,A,,,
