Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1985-04-09,,Dinamo Minsk,FK Kairat,1,1,D,,,
URS,1985-04-09,,Shakhtyor Donetsk,Dinamo Kiev,1,2,A,,,
URS,1985-04-14,,Zalgiris Vilna,Torpedo Moskva,1,2,A,,,
URS,1985-04-14,,Fakel Voronezh,Chernomorets Odessa,1,1,D,,,
URS,1985-04-14,,Torpedo Kutaisi,Neftçi PFK,2,1,H,,,
URS,1985-04-20,,Dinamo Moskva,Dinamo Kiev,1,2,A,,,
URS,1985-04-21,,Neftçi PFK,FC Ararat,1,0,H,,,
URS,1985-04-21,,Zalgiris Vilna,FK Kairat,0,0,D,,,
URS,1985-04-21,,Shakhtyor Donetsk,Metalist Kharkov,2,1,H,,,
URS,1985-04-21,,FK SKA Rostov,Chernomorets Odessa,1,2,A,,,
URS,1985-04-21,,Dinamo Minsk,Torpedo Moskva,0,0,D,,,
URS,1985-04-21,,Fakel Voronezh,Dnepr Dnepropetrovsk,0,2,A,,,
URS,1985-04-21,,Spartak Moskva,Torpedo Kutaisi,0,0,D,,,
URS,1985-04-21,,Zenit Leningrad,Dinamo Tbilisi,3,0,H,,,
URS,1985-04-24,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1985-04-25,,Dinamo Minsk,FC Ararat,3,2,H,,,
URS,1985-04-25,,Zenit Leningrad,Torpedo Kutaisi,2,0,H,,,
URS,1985-04-25,,Spartak Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1985-04-28,,FK Kairat,Fakel Voronezh,2,2,D,,,
URS,1985-04-28,,Torpedo Moskva,FK SKA Rostov,2,0,H,,,
URS,1985-04-28,,Metalist Kharkov,Zalgiris Vilna,2,1,H,,,
URS,1985-04-29,,Shakhtyor Donetsk,Dinamo Moskva,1,1,D,,,
URS,1985-05-06,,FK Kairat,FK SKA Rostov,1,0,H,,,
URS,1985-05-06,,Torpedo Moskva,Fakel Voronezh,2,0,H,,,
URS,1985-05-06,,Dinamo Kiev,Zalgiris Vilna,3,0,H,,,
URS,1985-05-06,,Metalist Kharkov,Dinamo Minsk,1,1,D,,,
URS,1985-05-06,,Dinamo Tbilisi,Neftçi PFK,2,1,H,,,
URS,1985-05-06,,Torpedo Kutaisi,FC Ararat,1,1,D,,,
URS,1985-05-06,,Dnepr Dnepropetrovsk,Spartak Moskva,0,0,D,,,
URS,1985-05-06,,Chernomorets Odessa,Zenit Leningrad,0,0,D,,,
URS,1985-05-10,,Chernomorets Odessa,Dinamo Tbilisi,1,1,D,,,
URS,1985-05-14,,Neftçi PFK,Chernomorets Odessa,1,0,H,,,
URS,1985-05-14,,Dinamo Tbilisi,Torpedo Kutaisi,2,0,H,,,
URS,1985-05-14,,Dinamo Minsk,Shakhtyor Donetsk,1,1,D,,,
URS,1985-05-14,,Zalgiris Vilna,Dinamo Moskva,1,5,A,,,
URS,1985-05-14,,FK SKA Rostov,Dinamo Kiev,0,0,D,,,
URS,1985-05-14,,Fakel Voronezh,Metalist Kharkov,2,0,H,,,
URS,1985-05-14,,Spartak Moskva,FK Kairat,1,1,D,,,
URS,1985-05-14,,Zenit Leningrad,Torpedo Moskva,1,2,A,,,
URS,1985-05-14,,FC Ararat,Dnepr Dnepropetrovsk,3,5,A,,,
URS,1985-05-18,,Neftçi PFK,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1985-05-18,,Dinamo Minsk,Dinamo Moskva,1,0,H,,,
URS,1985-05-18,,Zalgiris Vilna,Shakhtyor Donetsk,1,0,H,,,
URS,1985-05-18,,FK SKA Rostov,Metalist Kharkov,1,1,D,,,
URS,1985-05-18,,Fakel Voronezh,Dinamo Kiev,1,3,A,,,
URS,1985-05-18,,Spartak Moskva,Torpedo Moskva,1,0,H,,,
URS,1985-05-18,,Zenit Leningrad,FK Kairat,3,0,H,,,
URS,1985-05-18,,FC Ararat,Chernomorets Odessa,1,2,A,,,
URS,1985-05-22,,Dinamo Tbilisi,FC Ararat,0,0,D,,,
URS,1985-05-23,,Torpedo Kutaisi,Dinamo Moskva,2,1,H,,,
URS,1985-05-24,,Chernomorets Odessa,Spartak Moskva,1,4,A,,,
URS,1985-05-27,,Dinamo Moskva,FK SKA Rostov,3,4,A,,,
URS,1985-05-28,,Dinamo Minsk,Dinamo Tbilisi,3,0,H,,,
URS,1985-05-28,,FK Kairat,FC Ararat,2,0,H,,,
URS,1985-05-28,,Dnepr Dnepropetrovsk,Torpedo Kutaisi,2,0,H,,,
URS,1985-05-28,,Torpedo Moskva,Neftçi PFK,3,0,H,,,
URS,1985-05-28,,Metalist Kharkov,Zenit Leningrad,1,0,H,,,
URS,1985-05-28,,Shakhtyor Donetsk,Fakel Voronezh,0,1,A,,,
URS,1985-05-28,,Dinamo Kiev,Spartak Moskva,2,0,H,,,
URS,1985-06-08,,Torpedo Moskva,FC Ararat,2,1,H,,,
URS,1985-06-08,,Dinamo Kiev,Zenit Leningrad,3,1,H,,,
URS,1985-06-08,,Metalist Kharkov,Spartak Moskva,0,7,A,,,
URS,1985-06-08,,Shakhtyor Donetsk,FK SKA Rostov,3,1,H,,,
URS,1985-06-08,,Dinamo Minsk,Zalgiris Vilna,0,1,A,,,
URS,1985-06-08,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,2,1,H,,,
URS,1985-06-08,,Chernomorets Odessa,Torpedo Kutaisi,3,0,H,,,
URS,1985-06-08,,FK Kairat,Neftçi PFK,1,0,H,,,
URS,1985-06-09,,Dinamo Moskva,Fakel Voronezh,0,0,D,,,
URS,1985-06-11,,Dinamo Tbilisi,FK Kairat,2,1,H,,,
URS,1985-06-12,,FK SKA Rostov,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1985-06-12,,Dinamo Kiev,Dinamo Minsk,1,1,D,,,
URS,1985-06-12,,Zenit Leningrad,Shakhtyor Donetsk,2,1,H,,,
URS,1985-06-16,,Zenit Leningrad,Dinamo Moskva,2,0,H,,,
URS,1985-06-16,,FC Ararat,Dinamo Kiev,1,1,D,,,
URS,1985-06-16,,Neftçi PFK,Metalist Kharkov,0,0,D,,,
URS,1985-06-16,,Torpedo Kutaisi,Torpedo Moskva,1,2,A,,,
URS,1985-06-16,,Chernomorets Odessa,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1985-06-16,,FK SKA Rostov,Dinamo Minsk,0,1,A,,,
URS,1985-06-16,,Fakel Voronezh,Zalgiris Vilna,1,1,D,,,
URS,1985-06-16,,Spartak Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1985-06-19,,Dnepr Dnepropetrovsk,Zenit Leningrad,2,1,H,,,
URS,1985-06-19,,Spartak Moskva,Dinamo Moskva,5,1,H,,,
URS,1985-06-19,,FC Ararat,Metalist Kharkov,3,1,H,,,
URS,1985-06-19,,Neftçi PFK,Dinamo Kiev,1,1,D,,,
URS,1985-06-19,,Torpedo Kutaisi,FK Kairat,1,0,H,,,
URS,1985-06-19,,FK SKA Rostov,Zalgiris Vilna,1,3,A,,,
URS,1985-06-19,,Fakel Voronezh,Dinamo Minsk,2,1,H,,,
URS,1985-06-22,,Dinamo Moskva,Metalist Kharkov,2,1,H,,,
URS,1985-06-22,,Dinamo Tbilisi,Torpedo Moskva,0,0,D,,,
URS,1985-06-26,,Dinamo Moskva,FC Ararat,1,1,D,,,
URS,1985-06-27,,Fakel Voronezh,FK SKA Rostov,2,0,H,,,
URS,1985-06-27,,FK Kairat,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1985-06-27,,Torpedo Moskva,Chernomorets Odessa,0,0,D,,,
URS,1985-06-27,,Dinamo Kiev,Dinamo Tbilisi,2,0,H,,,
URS,1985-06-27,,Metalist Kharkov,Torpedo Kutaisi,3,1,H,,,
URS,1985-06-27,,Shakhtyor Donetsk,Neftçi PFK,1,1,D,,,
URS,1985-06-27,,Dinamo Minsk,Spartak Moskva,2,0,H,,,
URS,1985-06-27,,Zalgiris Vilna,Zenit Leningrad,0,0,D,,,
URS,1985-06-30,,Zalgiris Vilna,Spartak Moskva,1,1,D,,,
URS,1985-06-30,,FK Kairat,Chernomorets Odessa,2,1,H,,,
URS,1985-06-30,,Torpedo Moskva,Dnepr Dnepropetrovsk,0,3,A,,,
URS,1985-06-30,,Dinamo Kiev,Torpedo Kutaisi,1,0,H,,,
URS,1985-06-30,,Metalist Kharkov,Dinamo Tbilisi,1,0,H,,,
URS,1985-06-30,,Dinamo Moskva,Neftçi PFK,0,1,A,,,
URS,1985-06-30,,Shakhtyor Donetsk,FC Ararat,0,0,D,,,
URS,1985-06-30,,Dinamo Minsk,Zenit Leningrad,0,0,D,,,
URS,1985-07-05,,Dinamo Kiev,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1985-07-05,,Metalist Kharkov,Chernomorets Odessa,2,1,H,,,
URS,1985-07-05,,Dinamo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1985-07-05,,Shakhtyor Donetsk,Torpedo Kutaisi,1,1,D,,,
URS,1985-07-05,,FC Ararat,Dinamo Minsk,1,0,H,,,
URS,1985-07-05,,Zalgiris Vilna,Neftçi PFK,2,1,H,,,
URS,1985-07-05,,FK SKA Rostov,Spartak Moskva,0,1,A,,,
URS,1985-07-05,,Fakel Voronezh,Zenit Leningrad,0,0,D,,,
URS,1985-07-08,,FK Kairat,Torpedo Moskva,1,1,D,,,
URS,1985-07-08,,Fakel Voronezh,Spartak Moskva,0,5,A,,,
URS,1985-07-08,,Dinamo Kiev,Chernomorets Odessa,0,1,A,,,
URS,1985-07-08,,Metalist Kharkov,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1985-07-08,,Shakhtyor Donetsk,Dinamo Tbilisi,2,1,H,,,
URS,1985-07-08,,Dinamo Moskva,Torpedo Kutaisi,1,3,A,,,
URS,1985-07-08,,Dinamo Minsk,Neftçi PFK,2,0,H,,,
URS,1985-07-08,,Zalgiris Vilna,FC Ararat,4,1,H,,,
URS,1985-07-08,,FK SKA Rostov,Zenit Leningrad,1,0,H,,,
URS,1985-07-13,,FK Kairat,Dinamo Kiev,2,1,H,,,
URS,1985-07-13,,Spartak Moskva,Zenit Leningrad,2,0,H,,,
URS,1985-07-13,,Torpedo Moskva,Metalist Kharkov,2,0,H,,,
URS,1985-07-13,,FC Ararat,FK SKA Rostov,2,0,H,,,
URS,1985-07-13,,Neftçi PFK,Fakel Voronezh,1,0,H,,,
URS,1985-07-13,,Dinamo Tbilisi,Dinamo Minsk,0,1,A,,,
URS,1985-07-13,,Torpedo Kutaisi,Zalgiris Vilna,1,1,D,,,
URS,1985-07-13,,Dnepr Dnepropetrovsk,Dinamo Moskva,5,0,H,,,
URS,1985-07-13,,Chernomorets Odessa,Shakhtyor Donetsk,3,2,H,,,
URS,1985-07-16,,FC Ararat,Fakel Voronezh,3,0,H,,,
URS,1985-07-16,,FK SKA Rostov,Neftçi PFK,2,1,H,,,
URS,1985-07-16,,Dinamo Tbilisi,Zalgiris Vilna,1,1,D,,,
URS,1985-07-16,,Chernomorets Odessa,Dinamo Moskva,2,0,H,,,
URS,1985-07-16,,FK Kairat,Metalist Kharkov,1,1,D,,,
URS,1985-07-30,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,5,4,H,,,
URS,1985-07-31,,Torpedo Moskva,Dinamo Kiev,1,4,A,,,
URS,1985-08-10,,Fakel Voronezh,Dinamo Tbilisi,0,0,D,,,
URS,1985-08-10,,Spartak Moskva,Dnepr Dnepropetrovsk,3,0,H,,,
URS,1985-08-10,,Zenit Leningrad,Chernomorets Odessa,3,1,H,,,
URS,1985-08-10,,Dinamo Minsk,Dinamo Kiev,0,2,A,,,
URS,1985-08-18,,Spartak Moskva,Neftçi PFK,2,0,H,,,
URS,1985-08-18,,Zenit Leningrad,FC Ararat,1,1,D,,,
URS,1985-08-18,,Dinamo Minsk,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1985-08-20,,Dinamo Moskva,FK Kairat,1,0,H,,,
URS,1985-08-21,,Zalgiris Vilna,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1985-08-21,,FK SKA Rostov,Dinamo Tbilisi,6,2,H,,,
URS,1985-08-21,,Fakel Voronezh,Torpedo Kutaisi,2,0,H,,,
URS,1985-08-21,,Spartak Moskva,FC Ararat,0,0,D,,,
URS,1985-08-21,,Zenit Leningrad,Neftçi PFK,3,1,H,,,
URS,1985-08-21,,Metalist Kharkov,Dinamo Kiev,2,2,D,,,
URS,1985-08-21,,Shakhtyor Donetsk,Torpedo Moskva,2,1,H,,,
URS,1985-08-21,,Dinamo Minsk,Chernomorets Odessa,4,1,H,,,
URS,1985-08-25,,Shakhtyor Donetsk,FK Kairat,2,1,H,,,
URS,1985-08-25,,Zalgiris Vilna,Chernomorets Odessa,1,0,H,,,
URS,1985-08-25,,FK SKA Rostov,Torpedo Kutaisi,1,1,D,,,
URS,1985-08-25,,Dinamo Moskva,Torpedo Moskva,1,2,A,,,
URS,1985-08-31,,Metalist Kharkov,Shakhtyor Donetsk,1,0,H,,,
URS,1985-08-31,,Torpedo Kutaisi,Spartak Moskva,1,2,A,,,
URS,1985-08-31,,Dnepr Dnepropetrovsk,FK SKA Rostov,2,0,H,,,
URS,1985-08-31,,Chernomorets Odessa,Fakel Voronezh,2,1,H,,,
URS,1985-08-31,,Torpedo Moskva,Dinamo Minsk,0,0,D,,,
URS,1985-08-31,,Dinamo Kiev,Dinamo Moskva,5,0,H,,,
URS,1985-08-31,,FK Kairat,Zenit Leningrad,2,1,H,,,
URS,1985-09-03,,FK Kairat,Dinamo Minsk,2,0,H,,,
URS,1985-09-03,,Torpedo Moskva,Zalgiris Vilna,3,2,H,,,
URS,1985-09-03,,Dinamo Kiev,Shakhtyor Donetsk,2,0,H,,,
URS,1985-09-03,,FC Ararat,Neftçi PFK,0,0,D,,,
URS,1985-09-03,,Metalist Kharkov,Dinamo Moskva,0,1,A,,,
URS,1985-09-03,,Dinamo Tbilisi,Spartak Moskva,2,1,H,,,
URS,1985-09-03,,Torpedo Kutaisi,Zenit Leningrad,1,1,D,,,
URS,1985-09-03,,Dnepr Dnepropetrovsk,Fakel Voronezh,6,0,H,,,
URS,1985-09-03,,Chernomorets Odessa,FK SKA Rostov,1,3,A,,,
URS,1985-09-08,,Dinamo Minsk,Torpedo Kutaisi,2,1,H,,,
URS,1985-09-08,,Dinamo Tbilisi,Zenit Leningrad,1,0,H,,,
URS,1985-09-08,,FK Kairat,Zalgiris Vilna,2,0,H,,,
URS,1985-09-08,,Torpedo Moskva,Spartak Moskva,2,1,H,,,
URS,1985-09-08,,Dinamo Kiev,Fakel Voronezh,2,0,H,,,
URS,1985-09-08,,Dnepr Dnepropetrovsk,Neftçi PFK,4,0,H,,,
URS,1985-09-18,,FC Ararat,Dinamo Tbilisi,1,0,H,,,
URS,1985-09-22,,Neftçi PFK,Torpedo Kutaisi,3,1,H,,,
URS,1985-09-22,,Zalgiris Vilna,Metalist Kharkov,1,1,D,,,
URS,1985-09-22,,FK SKA Rostov,FK Kairat,1,1,D,,,
URS,1985-09-22,,Fakel Voronezh,Torpedo Moskva,1,0,H,,,
URS,1985-09-28,,Spartak Moskva,Chernomorets Odessa,6,0,H,,,
URS,1985-09-28,,Zenit Leningrad,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1985-09-28,,Zalgiris Vilna,Dinamo Kiev,1,0,H,,,
URS,1985-09-29,,Neftçi PFK,Dinamo Tbilisi,1,0,H,,,
URS,1985-09-29,,Dinamo Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1985-09-29,,FK SKA Rostov,Torpedo Moskva,1,1,D,,,
URS,1985-09-29,,Dinamo Minsk,Metalist Kharkov,2,1,H,,,
URS,1985-09-29,,Fakel Voronezh,FK Kairat,1,1,D,,,
URS,1985-09-29,,FC Ararat,Torpedo Kutaisi,3,1,H,,,
URS,1985-10-06,,Dinamo Moskva,Dinamo Minsk,0,1,A,,,
URS,1985-10-07,,Chernomorets Odessa,Neftçi PFK,1,1,D,,,
URS,1985-10-07,,FK Kairat,Spartak Moskva,4,4,D,,,
URS,1985-10-07,,Torpedo Moskva,Zenit Leningrad,1,3,A,,,
URS,1985-10-07,,Dinamo Kiev,FK SKA Rostov,4,2,H,,,
URS,1985-10-07,,Metalist Kharkov,Fakel Voronezh,1,0,H,,,
URS,1985-10-07,,Shakhtyor Donetsk,Zalgiris Vilna,0,0,D,,,
URS,1985-10-07,,Torpedo Kutaisi,Dinamo Tbilisi,1,0,H,,,
URS,1985-10-07,,Dnepr Dnepropetrovsk,FC Ararat,2,0,H,,,
URS,1985-10-13,,Chernomorets Odessa,FC Ararat,2,1,H,,,
URS,1985-10-13,,Metalist Kharkov,FK SKA Rostov,2,0,H,,,
URS,1985-10-13,,Dinamo Moskva,Zalgiris Vilna,0,1,A,,,
URS,1985-10-19,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1985-10-19,,Zalgiris Vilna,Dinamo Minsk,1,1,D,,,
URS,1985-10-19,,Torpedo Kutaisi,Chernomorets Odessa,2,0,H,,,
URS,1985-10-19,,Spartak Moskva,Dinamo Kiev,1,2,A,,,
URS,1985-10-19,,Zenit Leningrad,Metalist Kharkov,4,1,H,,,
URS,1985-10-20,,FC Ararat,FK Kairat,4,2,H,,,
URS,1985-10-20,,Neftçi PFK,Torpedo Moskva,1,1,D,,,
URS,1985-10-20,,FK SKA Rostov,Dinamo Moskva,1,2,A,,,
URS,1985-10-20,,Fakel Voronezh,Shakhtyor Donetsk,1,1,D,,,
URS,1985-10-27,,Neftçi PFK,FK Kairat,4,1,H,,,
URS,1985-10-27,,FK SKA Rostov,Shakhtyor Donetsk,1,3,A,,,
URS,1985-10-27,,Fakel Voronezh,Dinamo Moskva,0,1,A,,,
URS,1985-10-27,,FC Ararat,Torpedo Moskva,2,1,H,,,
URS,1985-11-02,,Dinamo Moskva,Spartak Moskva,2,0,H,,,
URS,1985-11-02,,Shakhtyor Donetsk,Zenit Leningrad,1,0,H,,,
URS,1985-11-02,,Dnepr Dnepropetrovsk,Chernomorets Odessa,3,3,D,,,
URS,1985-11-03,,FK Kairat,Dinamo Tbilisi,0,0,D,,,
URS,1985-11-03,,Torpedo Moskva,Torpedo Kutaisi,0,2,A,,,
URS,1985-11-03,,Dinamo Kiev,FC Ararat,4,0,H,,,
URS,1985-11-03,,Metalist Kharkov,Neftçi PFK,1,1,D,,,
URS,1985-11-03,,Dinamo Minsk,FK SKA Rostov,3,0,H,,,
URS,1985-11-03,,Zalgiris Vilna,Fakel Voronezh,2,1,H,,,
URS,1985-11-10,,FK Kairat,Torpedo Kutaisi,4,1,H,,,
URS,1985-11-10,,Torpedo Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1985-11-10,,Dinamo Kiev,Neftçi PFK,2,1,H,,,
URS,1985-11-10,,Metalist Kharkov,FC Ararat,2,1,H,,,
URS,1985-11-10,,Dinamo Minsk,Fakel Voronezh,2,1,H,,,
URS,1985-11-10,,Zalgiris Vilna,FK SKA Rostov,5,1,H,,,
URS,1985-11-11,,Dinamo Moskva,Zenit Leningrad,2,3,A,,,
URS,1985-11-11,,Shakhtyor Donetsk,Spartak Moskva,1,2,A,,,
URS,1985-11-15,,Shakhtyor Donetsk,Dinamo Minsk,3,0,H,,,
URS,1985-11-15,,Dinamo Tbilisi,Chernomorets Odessa,3,3,D,,,
URS,1985-11-15,,Spartak Moskva,Metalist Kharkov,4,1,H,,,
URS,1985-11-15,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1985-11-15,,Torpedo Kutaisi,Dnepr Dnepropetrovsk,4,3,H,,,
URS,1985-11-19,,Spartak Moskva,Dinamo Minsk,3,0,H,,,
URS,1985-11-19,,Zenit Leningrad,Zalgiris Vilna,3,1,H,,,
URS,1985-11-19,,FC Ararat,Dinamo Moskva,1,1,D,,,
URS,1985-11-19,,Neftçi PFK,Shakhtyor Donetsk,0,0,D,,,
URS,1985-11-19,,Dinamo Tbilisi,Dinamo Kiev,2,1,H,,,
URS,1985-11-19,,Torpedo Kutaisi,Metalist Kharkov,4,1,H,,,
URS,1985-11-19,,Dnepr Dnepropetrovsk,FK Kairat,4,3,H,,,
URS,1985-11-19,,Chernomorets Odessa,Torpedo Moskva,3,2,H,,,
URS,1985-11-23,,FK SKA Rostov,Fakel Voronezh,1,2,A,,,
URS,1985-11-23,,Chernomorets Odessa,FK Kairat,0,1,A,,,
URS,1985-11-23,,Spartak Moskva,Zalgiris Vilna,4,1,H,,,
URS,1985-11-23,,Zenit Leningrad,Dinamo Minsk,3,1,H,,,
URS,1985-11-23,,FC Ararat,Shakhtyor Donetsk,3,3,D,,,
URS,1985-11-23,,Neftçi PFK,Dinamo Moskva,0,0,D,,,
URS,1985-11-23,,Dinamo Tbilisi,Metalist Kharkov,3,1,H,,,
URS,1985-11-23,,Torpedo Kutaisi,Dinamo Kiev,2,1,H,,,
URS,1985-11-23,,Dnepr Dnepropetrovsk,Torpedo Moskva,3,3,D,,,
