Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1979-06-01,,Shakhtyor Donetsk,FC Ararat,2,0,H,,,
URS,1979-06-02,,Spartak Moskva,FK SKA Rostov,0,0,D,,,
URS,1979-06-05,,CSKA Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1979-06-06,,Zenit Leningrad,Dinamo Moskva,2,0,H,,,
URS,1979-06-06,,Zorya Voroshilovgrad,Chernomorets Odessa,2,1,H,,,
URS,1979-06-06,,Dinamo Minsk,FC Ararat,3,2,H,,,
URS,1979-06-06,,FK SKA Rostov,Neftçi PFK,2,0,H,,,
URS,1979-06-06,,Lokomotiv Moskva,Torpedo Moskva,1,0,H,,,
URS,1979-06-06,,Shakhtyor Donetsk,Dinamo Kiev,1,0,H,,,
URS,1979-06-06,,Pakhtakor Tashkent,FK Kairat,1,2,A,,,
URS,1979-06-07,,Spartak Moskva,Krylia Sovetov,1,0,H,,,
URS,1979-06-12,,Spartak Moskva,Lokomotiv Moskva,4,0,H,,,
URS,1979-06-13,,FK Kairat,FK SKA Rostov,4,1,H,,,
URS,1979-06-13,,Dinamo Moskva,Chernomorets Odessa,3,0,H,,,
URS,1979-06-13,,Pakhtakor Tashkent,FC Ararat,0,1,A,,,
URS,1979-06-13,,Neftçi PFK,Zenit Leningrad,2,2,D,,,
URS,1979-06-14,,Dinamo Tbilisi,Torpedo Moskva,3,1,H,,,
URS,1979-06-14,,CSKA Moskva,Dinamo Kiev,0,1,A,,,
URS,1979-06-14,,Dinamo Minsk,Shakhtyor Donetsk,2,0,H,,,
URS,1979-06-14,,Krylia Sovetov,Zorya Voroshilovgrad,1,0,H,,,
URS,1979-06-17,,Lokomotiv Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1979-06-18,,CSKA Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1979-06-18,,FK Kairat,Neftçi PFK,3,1,H,,,
URS,1979-06-18,,Zenit Leningrad,Spartak Moskva,0,1,A,,,
URS,1979-06-18,,Dinamo Kiev,Torpedo Moskva,2,0,H,,,
URS,1979-06-18,,Dinamo Tbilisi,FK SKA Rostov,3,1,H,,,
URS,1979-06-18,,Dinamo Minsk,Krylia Sovetov,0,0,D,,,
URS,1979-06-18,,FC Ararat,Dinamo Moskva,0,0,D,,,
URS,1979-06-21,,Lokomotiv Moskva,Chernomorets Odessa,0,0,D,,,
URS,1979-06-22,,Dinamo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1979-06-22,,Dinamo Kiev,Krylia Sovetov,4,1,H,,,
URS,1979-06-23,,FK Kairat,Zenit Leningrad,1,0,H,,,
URS,1979-06-23,,Dinamo Minsk,Spartak Moskva,1,2,A,,,
URS,1979-06-23,,FK SKA Rostov,Pakhtakor Tashkent,1,3,A,,,
URS,1979-06-23,,Torpedo Moskva,Shakhtyor Donetsk,1,2,A,,,
URS,1979-06-23,,Zorya Voroshilovgrad,CSKA Moskva,0,3,A,,,
URS,1979-07-07,,Spartak Moskva,CSKA Moskva,4,1,H,,,
URS,1979-07-08,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,,,
URS,1979-07-08,,Dinamo Minsk,FK Kairat,1,0,H,,,
URS,1979-07-08,,Zenit Leningrad,Lokomotiv Moskva,2,0,H,,,
URS,1979-07-08,,Chernomorets Odessa,Shakhtyor Donetsk,0,0,D,,,
URS,1979-07-08,,Krylia Sovetov,FK SKA Rostov,2,1,H,,,
URS,1979-07-08,,Neftçi PFK,Pakhtakor Tashkent,0,1,A,,,
URS,1979-07-08,,Torpedo Moskva,Dinamo Moskva,0,3,A,,,
URS,1979-07-08,,FC Ararat,Dinamo Tbilisi,0,0,D,,,
URS,1979-07-11,,CSKA Moskva,FK SKA Rostov,2,2,D,,,
URS,1979-07-12,,FC Ararat,FK Kairat,4,2,H,,,
URS,1979-07-12,,Pakhtakor Tashkent,Dinamo Minsk,2,0,H,,,
URS,1979-07-12,,Torpedo Moskva,Spartak Moskva,1,1,D,,,
URS,1979-07-12,,Zorya Voroshilovgrad,Shakhtyor Donetsk,3,5,A,,,
URS,1979-07-12,,Dinamo Kiev,Chernomorets Odessa,1,0,H,,,
URS,1979-07-12,,Dinamo Tbilisi,Neftçi PFK,1,1,D,,,
URS,1979-07-12,,Krylia Sovetov,Zenit Leningrad,0,2,A,,,
URS,1979-07-13,,Lokomotiv Moskva,Dinamo Moskva,0,1,A,,,
URS,1979-07-16,,Dinamo Tbilisi,Zenit Leningrad,2,0,H,,,
URS,1979-07-17,,Krylia Sovetov,Dinamo Moskva,2,0,H,,,
URS,1979-08-07,,Spartak Moskva,Dinamo Moskva,2,1,H,,,
URS,1979-08-08,,Torpedo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1979-08-08,,Shakhtyor Donetsk,Dinamo Minsk,1,0,H,,,
URS,1979-08-08,,Dinamo Kiev,CSKA Moskva,1,0,H,,,
URS,1979-08-08,,Chernomorets Odessa,FK Kairat,0,0,D,,,
URS,1979-08-08,,Pakhtakor Tashkent,Zorya Voroshilovgrad,3,1,H,,,
URS,1979-08-08,,Krylia Sovetov,FC Ararat,0,3,A,,,
URS,1979-08-08,,Zenit Leningrad,Neftçi PFK,2,2,D,,,
URS,1979-08-09,,Lokomotiv Moskva,FK SKA Rostov,5,0,H,,,
URS,1979-08-12,,Spartak Moskva,Torpedo Moskva,0,1,A,,,
URS,1979-08-13,,Neftçi PFK,FK Kairat,1,0,H,,,
URS,1979-08-13,,CSKA Moskva,Zorya Voroshilovgrad,2,1,H,,,
URS,1979-08-13,,FC Ararat,Shakhtyor Donetsk,1,1,D,,,
URS,1979-08-13,,Chernomorets Odessa,FK SKA Rostov,2,2,D,,,
URS,1979-08-13,,Dinamo Kiev,Lokomotiv Moskva,3,1,H,,,
URS,1979-08-17,,Torpedo Moskva,CSKA Moskva,1,2,A,,,
URS,1979-08-17,,Shakhtyor Donetsk,Chernomorets Odessa,1,1,D,,,
URS,1979-08-17,,FK SKA Rostov,Dinamo Tbilisi,1,1,D,,,
URS,1979-08-17,,Krylia Sovetov,Dinamo Kiev,0,1,A,,,
URS,1979-08-17,,Dinamo Minsk,Zenit Leningrad,3,1,H,,,
URS,1979-08-18,,Zorya Voroshilovgrad,Neftçi PFK,1,0,H,,,
URS,1979-08-18,,Dinamo Moskva,FC Ararat,0,1,A,,,
URS,1979-08-19,,Lokomotiv Moskva,Spartak Moskva,1,8,A,,,
URS,1979-08-22,,Dinamo Kiev,Shakhtyor Donetsk,2,0,H,,,
URS,1979-08-22,,Dinamo Moskva,Torpedo Moskva,0,2,A,,,
URS,1979-08-22,,Zenit Leningrad,Krylia Sovetov,4,1,H,,,
URS,1979-08-22,,Chernomorets Odessa,Zorya Voroshilovgrad,3,1,H,,,
URS,1979-08-23,,FC Ararat,Pakhtakor Tashkent,3,1,H,,,
URS,1979-08-23,,Neftçi PFK,Dinamo Tbilisi,1,2,A,,,
URS,1979-08-23,,FK SKA Rostov,FK Kairat,0,0,D,,,
URS,1979-08-23,,Lokomotiv Moskva,CSKA Moskva,1,1,D,,,
URS,1979-08-24,,Spartak Moskva,Dinamo Minsk,3,1,H,,,
URS,1979-08-26,,Chernomorets Odessa,Torpedo Moskva,1,1,D,,,
URS,1979-08-27,,Neftçi PFK,FC Ararat,4,2,H,,,
URS,1979-08-27,,FK SKA Rostov,Krylia Sovetov,2,0,H,,,
URS,1979-08-27,,Shakhtyor Donetsk,Lokomotiv Moskva,4,1,H,,,
URS,1979-08-27,,Pakhtakor Tashkent,Dinamo Tbilisi,2,1,H,,,
URS,1979-08-27,,CSKA Moskva,Dinamo Moskva,0,0,D,,,
URS,1979-08-27,,Zenit Leningrad,FK Kairat,1,0,H,,,
URS,1979-08-28,,Dinamo Kiev,Dinamo Minsk,1,0,H,,,
URS,1979-08-28,,Spartak Moskva,Zorya Voroshilovgrad,3,1,H,,,
URS,1979-08-31,,Zenit Leningrad,Torpedo Moskva,1,1,D,,,
URS,1979-08-31,,Dinamo Tbilisi,Chernomorets Odessa,3,1,H,,,
URS,1979-09-01,,FK Kairat,Shakhtyor Donetsk,1,2,A,,,
URS,1979-09-01,,Pakhtakor Tashkent,Neftçi PFK,0,0,D,,,
URS,1979-09-01,,Krylia Sovetov,Spartak Moskva,0,5,A,,,
URS,1979-09-01,,FC Ararat,FK SKA Rostov,2,0,H,,,
URS,1979-09-01,,Zorya Voroshilovgrad,Lokomotiv Moskva,2,2,D,,,
URS,1979-09-01,,Dinamo Minsk,CSKA Moskva,0,0,D,,,
URS,1979-09-01,,Dinamo Moskva,Dinamo Kiev,0,0,D,,,
URS,1979-09-15,,FK SKA Rostov,Dinamo Moskva,1,2,A,,,
URS,1979-09-15,,Torpedo Moskva,FC Ararat,1,1,D,,,
URS,1979-09-15,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,0,H,,,
URS,1979-09-15,,Chernomorets Odessa,Neftçi PFK,2,0,H,,,
URS,1979-09-15,,Dinamo Kiev,Zorya Voroshilovgrad,2,0,H,,,
URS,1979-09-15,,Dinamo Tbilisi,Spartak Moskva,0,0,D,,,
URS,1979-09-15,,FK Kairat,Dinamo Minsk,1,0,H,,,
URS,1979-09-16,,CSKA Moskva,Krylia Sovetov,1,0,H,,,
URS,1979-09-17,,Lokomotiv Moskva,Zenit Leningrad,1,1,D,,,
URS,1979-09-19,,FK Kairat,Pakhtakor Tashkent,0,1,A,,,
URS,1979-09-22,,Dinamo Moskva,Zorya Voroshilovgrad,2,2,D,,,
URS,1979-09-23,,FC Ararat,Dinamo Kiev,3,1,H,,,
URS,1979-09-23,,Neftçi PFK,Shakhtyor Donetsk,3,1,H,,,
URS,1979-09-23,,Torpedo Moskva,Lokomotiv Moskva,1,2,A,,,
URS,1979-09-23,,Dinamo Tbilisi,Krylia Sovetov,2,1,H,,,
URS,1979-09-23,,Pakhtakor Tashkent,Zenit Leningrad,2,1,H,,,
URS,1979-09-23,,Dinamo Minsk,Chernomorets Odessa,2,0,H,,,
URS,1979-09-23,,FK SKA Rostov,CSKA Moskva,2,1,H,,,
URS,1979-09-24,,Spartak Moskva,FK Kairat,0,0,D,,,
URS,1979-09-27,,Lokomotiv Moskva,Dinamo Minsk,1,1,D,,,
URS,1979-09-28,,Dinamo Kiev,Spartak Moskva,0,2,A,,,
URS,1979-09-28,,FK Kairat,Dinamo Tbilisi,0,0,D,,,
URS,1979-09-28,,Pakhtakor Tashkent,Chernomorets Odessa,0,1,A,,,
URS,1979-09-28,,Dinamo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1979-09-28,,FC Ararat,Zorya Voroshilovgrad,0,0,D,,,
URS,1979-09-28,,Neftçi PFK,FK SKA Rostov,2,2,D,,,
URS,1979-09-28,,Krylia Sovetov,Torpedo Moskva,1,0,H,,,
URS,1979-09-29,,CSKA Moskva,Zenit Leningrad,1,1,D,,,
URS,1979-10-04,,CSKA Moskva,Neftçi PFK,2,1,H,,,
URS,1979-10-05,,Dinamo Moskva,Lokomotiv Moskva,3,2,H,,,
URS,1979-10-05,,Dinamo Minsk,Torpedo Moskva,2,0,H,,,
URS,1979-10-05,,FK Kairat,FC Ararat,1,0,H,,,
URS,1979-10-06,,Krylia Sovetov,Pakhtakor Tashkent,1,1,D,,,
URS,1979-10-06,,Zorya Voroshilovgrad,FK SKA Rostov,1,2,A,,,
URS,1979-10-06,,Spartak Moskva,Zenit Leningrad,3,1,H,,,
URS,1979-10-06,,Shakhtyor Donetsk,Dinamo Tbilisi,3,3,D,,,
URS,1979-10-06,,Chernomorets Odessa,Dinamo Kiev,2,0,H,,,
URS,1979-10-09,,Torpedo Moskva,FK Kairat,0,0,D,,,
URS,1979-10-10,,Pakhtakor Tashkent,FK SKA Rostov,1,1,D,,,
URS,1979-10-10,,CSKA Moskva,Spartak Moskva,2,5,A,,,
URS,1979-10-10,,Dinamo Tbilisi,FC Ararat,1,0,H,,,
URS,1979-10-10,,Dinamo Kiev,Neftçi PFK,5,1,H,,,
URS,1979-10-10,,Shakhtyor Donetsk,Zorya Voroshilovgrad,2,1,H,,,
URS,1979-10-10,,Dinamo Minsk,Dinamo Moskva,2,3,A,,,
URS,1979-10-11,,Zenit Leningrad,Chernomorets Odessa,2,0,H,,,
URS,1979-10-11,,Lokomotiv Moskva,Krylia Sovetov,2,1,H,,,
URS,1979-10-16,,CSKA Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1979-10-17,,Chernomorets Odessa,Lokomotiv Moskva,2,0,H,,,
URS,1979-10-17,,FK SKA Rostov,Shakhtyor Donetsk,2,0,H,,,
URS,1979-10-17,,Krylia Sovetov,Dinamo Minsk,1,4,A,,,
URS,1979-10-17,,Zorya Voroshilovgrad,FK Kairat,1,1,D,,,
URS,1979-10-17,,Spartak Moskva,FC Ararat,1,0,H,,,
URS,1979-10-17,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,,,
URS,1979-10-17,,Zenit Leningrad,Dinamo Kiev,1,3,A,,,
URS,1979-10-17,,Neftçi PFK,Torpedo Moskva,1,0,H,,,
URS,1979-10-20,,Torpedo Moskva,Dinamo Kiev,0,4,A,,,
URS,1979-10-20,,Zorya Voroshilovgrad,Dinamo Tbilisi,1,3,A,,,
URS,1979-10-20,,Dinamo Moskva,Zenit Leningrad,0,0,D,,,
URS,1979-10-21,,FK Kairat,CSKA Moskva,2,3,A,,,
URS,1979-10-21,,Shakhtyor Donetsk,Krylia Sovetov,3,2,H,,,
URS,1979-10-21,,FK SKA Rostov,Dinamo Minsk,1,0,H,,,
URS,1979-10-21,,Pakhtakor Tashkent,Spartak Moskva,1,1,D,,,
URS,1979-10-22,,FC Ararat,Chernomorets Odessa,2,0,H,,,
URS,1979-10-22,,Neftçi PFK,Lokomotiv Moskva,2,0,H,,,
URS,1979-10-26,,Dinamo Minsk,Pakhtakor Tashkent,2,1,H,,,
URS,1979-11-02,,CSKA Moskva,FC Ararat,1,3,A,,,
URS,1979-11-02,,Lokomotiv Moskva,Dinamo Tbilisi,4,2,H,,,
URS,1979-11-03,,Zenit Leningrad,Shakhtyor Donetsk,1,2,A,,,
URS,1979-11-03,,Dinamo Kiev,FK SKA Rostov,2,1,H,,,
URS,1979-11-03,,Krylia Sovetov,Chernomorets Odessa,1,1,D,,,
URS,1979-11-03,,Dinamo Minsk,Zorya Voroshilovgrad,6,2,H,,,
URS,1979-11-03,,Dinamo Moskva,FK Kairat,2,0,H,,,
URS,1979-11-05,,Spartak Moskva,Neftçi PFK,3,0,H,,,
URS,1979-11-06,,Torpedo Moskva,Pakhtakor Tashkent,6,2,H,,,
URS,1979-11-08,,Lokomotiv Moskva,FC Ararat,2,1,H,,,
URS,1979-11-09,,Krylia Sovetov,FK Kairat,2,1,H,,,
URS,1979-11-09,,Zenit Leningrad,Zorya Voroshilovgrad,1,2,A,,,
URS,1979-11-09,,CSKA Moskva,Chernomorets Odessa,3,0,H,,,
URS,1979-11-10,,Spartak Moskva,Shakhtyor Donetsk,3,1,H,,,
URS,1979-11-11,,Dinamo Kiev,Pakhtakor Tashkent,4,3,H,,,
URS,1979-11-11,,Dinamo Minsk,Dinamo Tbilisi,1,2,A,,,
URS,1979-11-12,,Dinamo Moskva,Neftçi PFK,3,0,H,,,
URS,1979-11-12,,Torpedo Moskva,FK SKA Rostov,1,0,H,,,
URS,1979-11-16,,Dinamo Tbilisi,Dinamo Kiev,1,0,H,,,
URS,1979-11-16,,FK Kairat,Lokomotiv Moskva,2,2,D,,,
URS,1979-11-16,,Pakhtakor Tashkent,Dinamo Moskva,1,2,A,,,
URS,1979-11-16,,Shakhtyor Donetsk,CSKA Moskva,3,2,H,,,
URS,1979-11-16,,Zorya Voroshilovgrad,Torpedo Moskva,4,2,H,,,
URS,1979-11-16,,FK SKA Rostov,Zenit Leningrad,1,0,H,,,
URS,1979-11-16,,FC Ararat,Dinamo Minsk,4,1,H,,,
URS,1979-11-16,,Chernomorets Odessa,Spartak Moskva,1,1,D,,,
URS,1979-11-18,,Neftçi PFK,Krylia Sovetov,3,0,H,,,
URS,1979-11-20,,FK Kairat,Dinamo Kiev,1,0,H,,,
URS,1979-11-25,,FK SKA Rostov,Spartak Moskva,2,3,A,,,
URS,1979-11-25,,Shakhtyor Donetsk,Torpedo Moskva,2,0,H,,,
URS,1979-11-25,,Dinamo Tbilisi,CSKA Moskva,3,1,H,,,
URS,1979-11-25,,Chernomorets Odessa,Dinamo Moskva,3,1,H,,,
URS,1979-11-25,,Zorya Voroshilovgrad,Krylia Sovetov,1,1,D,,,
URS,1979-11-25,,Neftçi PFK,Dinamo Minsk,1,2,A,,,
URS,1979-11-25,,Pakhtakor Tashkent,Lokomotiv Moskva,2,0,H,,,
URS,1979-11-25,,FC Ararat,Zenit Leningrad,1,1,D,,,
