Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1977-05-22,,FC Ararat,Karpati Lvov,1,0,H,,,
URS,1977-05-22,,Zenit Leningrad,FK Kairat,0,0,D,,,
URS,1977-05-22,,Chernomorets Odessa,Shakhtyor Donetsk,1,0,H,,,
URS,1977-05-22,,Dnepr Dnepropetrovsk,Dinamo Moskva,0,1,A,,,
URS,1977-05-22,,Dinamo Tbilisi,Neftçi PFK,4,1,H,,,
URS,1977-05-26,,Zorya Voroshilovgrad,Dinamo Tbilisi,0,1,A,,,
URS,1977-05-26,,Shakhtyor Donetsk,FC Ararat,1,0,H,,,
URS,1977-05-26,,Krylia Sovetov,Dnepr Dnepropetrovsk,1,3,A,,,
URS,1977-05-26,,CSKA Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1977-05-26,,Neftçi PFK,Karpati Lvov,2,0,H,,,
URS,1977-05-26,,Zenit Leningrad,Torpedo Moskva,0,0,D,,,
URS,1977-05-26,,FK Kairat,Chernomorets Odessa,2,1,H,,,
URS,1977-05-27,,Dinamo Moskva,Dinamo Kiev,1,1,D,,,
URS,1977-05-30,,Torpedo Moskva,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1977-05-31,,Lokomotiv Moskva,Dinamo Kiev,0,0,D,,,
URS,1977-05-31,,Dinamo Tbilisi,Shakhtyor Donetsk,1,0,H,,,
URS,1977-05-31,,Karpati Lvov,Zorya Voroshilovgrad,1,0,H,,,
URS,1977-05-31,,Chernomorets Odessa,Neftçi PFK,2,2,D,,,
URS,1977-05-31,,Krylia Sovetov,Dinamo Moskva,0,2,A,,,
URS,1977-05-31,,FC Ararat,FK Kairat,0,0,D,,,
URS,1977-06-01,,CSKA Moskva,Zenit Leningrad,0,0,D,,,
URS,1977-06-04,,Lokomotiv Moskva,Krylia Sovetov,2,1,H,,,
URS,1977-06-04,,Neftçi PFK,FK Kairat,1,1,D,,,
URS,1977-06-05,,Shakhtyor Donetsk,Karpati Lvov,3,2,H,,,
URS,1977-06-05,,Dinamo Kiev,CSKA Moskva,4,0,H,,,
URS,1977-06-05,,FC Ararat,Dinamo Tbilisi,2,0,H,,,
URS,1977-06-05,,Torpedo Moskva,Dinamo Moskva,2,2,D,,,
URS,1977-06-05,,Zorya Voroshilovgrad,Chernomorets Odessa,4,1,H,,,
URS,1977-06-05,,Dnepr Dnepropetrovsk,Zenit Leningrad,0,0,D,,,
URS,1977-06-09,,Dinamo Tbilisi,Chernomorets Odessa,3,3,D,,,
URS,1977-06-09,,Shakhtyor Donetsk,Neftçi PFK,1,0,H,,,
URS,1977-06-09,,Krylia Sovetov,CSKA Moskva,0,0,D,,,
URS,1977-06-09,,FC Ararat,Zorya Voroshilovgrad,2,0,H,,,
URS,1977-06-09,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,0,0,D,,,
URS,1977-06-09,,Dinamo Moskva,Zenit Leningrad,0,0,D,,,
URS,1977-06-09,,FK Kairat,Karpati Lvov,1,1,D,,,
URS,1977-06-10,,Torpedo Moskva,Dinamo Kiev,1,1,D,,,
URS,1977-06-13,,Krylia Sovetov,Neftçi PFK,1,1,D,,,
URS,1977-06-13,,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1977-06-13,,Zenit Leningrad,Lokomotiv Moskva,1,2,A,,,
URS,1977-06-13,,FK Kairat,Zorya Voroshilovgrad,0,1,A,,,
URS,1977-06-13,,CSKA Moskva,FC Ararat,0,0,D,,,
URS,1977-06-14,,Dinamo Kiev,Shakhtyor Donetsk,2,0,H,,,
URS,1977-06-14,,Dinamo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1977-06-14,,Karpati Lvov,Torpedo Moskva,0,0,D,,,
URS,1977-06-18,,Neftçi PFK,FC Ararat,1,1,D,,,
URS,1977-06-22,,Torpedo Moskva,Krylia Sovetov,3,0,H,,,
URS,1977-06-22,,Dinamo Kiev,Zenit Leningrad,2,0,H,,,
URS,1977-06-22,,Chernomorets Odessa,FC Ararat,1,0,H,,,
URS,1977-06-22,,Dnepr Dnepropetrovsk,CSKA Moskva,2,3,A,,,
URS,1977-06-22,,Karpati Lvov,Dinamo Tbilisi,0,1,A,,,
URS,1977-06-22,,Zorya Voroshilovgrad,Neftçi PFK,4,1,H,,,
URS,1977-06-22,,Shakhtyor Donetsk,FK Kairat,3,0,H,,,
URS,1977-06-23,,Lokomotiv Moskva,Dinamo Moskva,1,0,H,,,
URS,1977-06-30,,CSKA Moskva,Chernomorets Odessa,1,1,D,,,
URS,1977-06-30,,Krylia Sovetov,Karpati Lvov,1,1,D,,,
URS,1977-07-01,,FK Kairat,Lokomotiv Moskva,3,3,D,,,
URS,1977-07-01,,Zenit Leningrad,Shakhtyor Donetsk,1,0,H,,,
URS,1977-07-01,,Dinamo Moskva,Zorya Voroshilovgrad,1,0,H,,,
URS,1977-07-01,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,5,1,H,,,
URS,1977-07-01,,FC Ararat,Torpedo Moskva,1,1,D,,,
URS,1977-07-01,,Neftçi PFK,Dinamo Kiev,1,1,D,,,
URS,1977-07-04,,CSKA Moskva,Karpati Lvov,1,2,A,,,
URS,1977-07-04,,Krylia Sovetov,Chernomorets Odessa,2,1,H,,,
URS,1977-07-05,,FK Kairat,Dinamo Kiev,1,1,D,,,
URS,1977-07-05,,Dinamo Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1977-07-05,,Dinamo Tbilisi,Torpedo Moskva,2,0,H,,,
URS,1977-07-05,,Zenit Leningrad,Zorya Voroshilovgrad,1,0,H,,,
URS,1977-07-05,,FC Ararat,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1977-07-05,,Neftçi PFK,Lokomotiv Moskva,0,0,D,,,
URS,1977-07-14,,Lokomotiv Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1977-07-14,,Dinamo Kiev,FC Ararat,3,0,H,,,
URS,1977-07-14,,Shakhtyor Donetsk,Krylia Sovetov,3,0,H,,,
URS,1977-07-14,,Zorya Voroshilovgrad,CSKA Moskva,0,0,D,,,
URS,1977-07-14,,Chernomorets Odessa,Dinamo Moskva,2,0,H,,,
URS,1977-07-14,,Karpati Lvov,Zenit Leningrad,1,2,A,,,
URS,1977-07-15,,Dnepr Dnepropetrovsk,FK Kairat,0,0,D,,,
URS,1977-07-15,,Torpedo Moskva,Neftçi PFK,0,0,D,,,
URS,1977-07-18,,Dinamo Kiev,Dinamo Tbilisi,2,0,H,,,
URS,1977-07-18,,Karpati Lvov,Dinamo Moskva,1,1,D,,,
URS,1977-07-18,,Shakhtyor Donetsk,CSKA Moskva,1,1,D,,,
URS,1977-07-18,,Lokomotiv Moskva,FC Ararat,1,1,D,,,
URS,1977-07-18,,Chernomorets Odessa,Zenit Leningrad,1,0,H,,,
URS,1977-07-18,,Zorya Voroshilovgrad,Krylia Sovetov,4,0,H,,,
URS,1977-07-19,,Dnepr Dnepropetrovsk,Neftçi PFK,3,0,H,,,
URS,1977-07-19,,Torpedo Moskva,FK Kairat,1,0,H,,,
URS,1977-07-23,,Karpati Lvov,FK Kairat,0,0,D,,,
URS,1977-07-23,,Krylia Sovetov,Dinamo Kiev,0,1,A,,,
URS,1977-07-23,,Zenit Leningrad,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1977-07-23,,FC Ararat,Shakhtyor Donetsk,1,1,D,,,
URS,1977-07-23,,Neftçi PFK,Chernomorets Odessa,1,0,H,,,
URS,1977-07-23,,Dinamo Moskva,Torpedo Moskva,1,1,D,,,
URS,1977-07-23,,Dinamo Tbilisi,Zorya Voroshilovgrad,0,0,D,,,
URS,1977-08-14,,Chernomorets Odessa,Dinamo Kiev,1,1,D,,,
URS,1977-08-17,,Dinamo Tbilisi,CSKA Moskva,2,2,D,,,
URS,1977-08-17,,FK Kairat,Dinamo Moskva,2,2,D,,,
URS,1977-08-17,,Chernomorets Odessa,Zorya Voroshilovgrad,1,0,H,,,
URS,1977-08-17,,Karpati Lvov,Shakhtyor Donetsk,1,1,D,,,
URS,1977-08-17,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,0,H,,,
URS,1977-08-17,,FC Ararat,Krylia Sovetov,3,0,H,,,
URS,1977-08-17,,Zenit Leningrad,Neftçi PFK,1,0,H,,,
URS,1977-08-21,,FC Ararat,CSKA Moskva,2,3,A,,,
URS,1977-08-21,,Neftçi PFK,Krylia Sovetov,1,0,H,,,
URS,1977-08-21,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,,,
URS,1977-08-21,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,0,1,A,,,
URS,1977-08-21,,FK Kairat,Zenit Leningrad,4,3,H,,,
URS,1977-08-21,,Dinamo Kiev,Chernomorets Odessa,8,0,H,,,
URS,1977-08-22,,Lokomotiv Moskva,Karpati Lvov,0,3,A,,,
URS,1977-08-22,,Torpedo Moskva,Zorya Voroshilovgrad,0,1,A,,,
URS,1977-08-25,,CSKA Moskva,Neftçi PFK,0,0,D,,,
URS,1977-08-25,,Krylia Sovetov,FK Kairat,1,4,A,,,
URS,1977-08-26,,Zenit Leningrad,Dinamo Tbilisi,1,1,D,,,
URS,1977-08-26,,Chernomorets Odessa,Karpati Lvov,2,0,H,,,
URS,1977-08-26,,Shakhtyor Donetsk,Lokomotiv Moskva,2,2,D,,,
URS,1977-08-26,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,0,H,,,
URS,1977-08-26,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,,,
URS,1977-08-26,,Dinamo Moskva,FC Ararat,1,1,D,,,
URS,1977-08-29,,CSKA Moskva,FK Kairat,2,1,H,,,
URS,1977-08-30,,Karpati Lvov,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1977-08-30,,Krylia Sovetov,Dinamo Tbilisi,0,1,A,,,
URS,1977-08-30,,Zorya Voroshilovgrad,Lokomotiv Moskva,1,0,H,,,
URS,1977-08-30,,Chernomorets Odessa,Torpedo Moskva,0,0,D,,,
URS,1977-08-30,,Dinamo Moskva,Neftçi PFK,2,1,H,,,
URS,1977-08-30,,Zenit Leningrad,FC Ararat,4,1,H,,,
URS,1977-08-30,,Shakhtyor Donetsk,Dinamo Kiev,0,0,D,,,
URS,1977-09-03,,Karpati Lvov,Dinamo Kiev,1,1,D,,,
URS,1977-09-03,,FC Ararat,Neftçi PFK,1,1,D,,,
URS,1977-09-03,,Dinamo Tbilisi,FK Kairat,2,0,H,,,
URS,1977-09-03,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,1,1,D,,,
URS,1977-09-03,,Zenit Leningrad,CSKA Moskva,4,1,H,,,
URS,1977-09-03,,Torpedo Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1977-09-04,,Dinamo Moskva,Krylia Sovetov,5,0,H,,,
URS,1977-09-05,,Lokomotiv Moskva,Chernomorets Odessa,2,1,H,,,
URS,1977-09-10,,Zorya Voroshilovgrad,Karpati Lvov,1,1,D,,,
URS,1977-09-10,,FK Kairat,FC Ararat,0,0,D,,,
URS,1977-09-10,,Neftçi PFK,Dinamo Tbilisi,1,1,D,,,
URS,1977-09-10,,Krylia Sovetov,Zenit Leningrad,1,3,A,,,
URS,1977-09-10,,Dinamo Kiev,Torpedo Moskva,3,1,H,,,
URS,1977-09-10,,Dinamo Moskva,Lokomotiv Moskva,0,2,A,,,
URS,1977-09-11,,CSKA Moskva,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1977-09-11,,Shakhtyor Donetsk,Chernomorets Odessa,0,0,D,,,
URS,1977-09-17,,Lokomotiv Moskva,Zenit Leningrad,3,0,H,,,
URS,1977-09-18,,Torpedo Moskva,Karpati Lvov,1,0,H,,,
URS,1977-09-18,,FK Kairat,Neftçi PFK,1,0,H,,,
URS,1977-09-18,,Shakhtyor Donetsk,Zorya Voroshilovgrad,2,2,D,,,
URS,1977-09-18,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,1,D,,,
URS,1977-09-19,,CSKA Moskva,Krylia Sovetov,0,1,A,,,
URS,1977-09-19,,Dinamo Tbilisi,FC Ararat,1,0,H,,,
URS,1977-09-24,,Zenit Leningrad,Dinamo Moskva,0,2,A,,,
URS,1977-09-24,,CSKA Moskva,Dinamo Kiev,0,1,A,,,
URS,1977-09-24,,Karpati Lvov,FC Ararat,2,0,H,,,
URS,1977-09-24,,Krylia Sovetov,Torpedo Moskva,0,1,A,,,
URS,1977-09-24,,Zorya Voroshilovgrad,FK Kairat,1,1,D,,,
URS,1977-09-24,,Chernomorets Odessa,Dinamo Tbilisi,2,1,H,,,
URS,1977-09-24,,Neftçi PFK,Shakhtyor Donetsk,1,1,D,,,
URS,1977-09-25,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1977-10-02,,Torpedo Moskva,Zenit Leningrad,1,0,H,,,
URS,1977-10-02,,Dnepr Dnepropetrovsk,Krylia Sovetov,1,0,H,,,
URS,1977-10-02,,Dinamo Tbilisi,Karpati Lvov,3,1,H,,,
URS,1977-10-02,,FC Ararat,Chernomorets Odessa,1,1,D,,,
URS,1977-10-02,,Neftçi PFK,Zorya Voroshilovgrad,1,0,H,,,
URS,1977-10-02,,CSKA Moskva,Dinamo Moskva,3,2,H,,,
URS,1977-10-02,,FK Kairat,Shakhtyor Donetsk,0,0,D,,,
URS,1977-10-02,,Dinamo Kiev,Lokomotiv Moskva,3,0,H,,,
URS,1977-10-11,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1977-10-11,,Dinamo Moskva,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1977-10-12,,Zorya Voroshilovgrad,FC Ararat,2,2,D,,,
URS,1977-10-12,,Karpati Lvov,Neftçi PFK,2,2,D,,,
URS,1977-10-12,,Krylia Sovetov,Lokomotiv Moskva,1,1,D,,,
URS,1977-10-12,,Torpedo Moskva,CSKA Moskva,0,0,D,,,
URS,1977-10-12,,Chernomorets Odessa,FK Kairat,1,0,H,,,
URS,1977-10-12,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,,,
URS,1977-10-15,,Dinamo Kiev,Dinamo Moskva,0,0,D,,,
URS,1977-10-17,,Lokomotiv Moskva,CSKA Moskva,1,1,D,,,
URS,1977-10-22,,Lokomotiv Moskva,FK Kairat,0,0,D,,,
URS,1977-10-22,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,,,
URS,1977-10-22,,Dnepr Dnepropetrovsk,FC Ararat,2,1,H,,,
URS,1977-10-22,,Karpati Lvov,CSKA Moskva,1,1,D,,,
URS,1977-10-22,,Zorya Voroshilovgrad,Zenit Leningrad,1,0,H,,,
URS,1977-10-23,,Chernomorets Odessa,Krylia Sovetov,3,0,H,,,
URS,1977-10-23,,Dinamo Kiev,Neftçi PFK,2,0,H,,,
URS,1977-10-23,,Torpedo Moskva,Dinamo Tbilisi,3,2,H,,,
URS,1977-10-26,,Lokomotiv Moskva,Torpedo Moskva,1,2,A,,,
URS,1977-10-28,,Dinamo Moskva,Karpati Lvov,0,0,D,,,
URS,1977-10-29,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,,,
URS,1977-10-29,,CSKA Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1977-10-29,,Neftçi PFK,Torpedo Moskva,1,1,D,,,
URS,1977-10-30,,Krylia Sovetov,Zorya Voroshilovgrad,0,2,A,,,
URS,1977-10-30,,Zenit Leningrad,Chernomorets Odessa,4,1,H,,,
URS,1977-10-30,,FK Kairat,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1977-10-30,,FC Ararat,Lokomotiv Moskva,1,0,H,,,
URS,1977-11-03,,Zenit Leningrad,Karpati Lvov,0,0,D,,,
URS,1977-11-03,,Lokomotiv Moskva,Neftçi PFK,0,0,D,,,
URS,1977-11-05,,CSKA Moskva,Zorya Voroshilovgrad,1,1,D,,,
URS,1977-11-06,,Dinamo Moskva,Chernomorets Odessa,2,0,H,,,
URS,1977-11-06,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,2,A,,,
URS,1977-11-06,,Krylia Sovetov,Shakhtyor Donetsk,3,3,D,,,
URS,1977-11-06,,Dinamo Kiev,FK Kairat,4,0,H,,,
URS,1977-11-09,,Shakhtyor Donetsk,Zenit Leningrad,3,2,H,,,
URS,1977-11-10,,Dinamo Tbilisi,Lokomotiv Moskva,1,0,H,,,
URS,1977-11-10,,FK Kairat,Torpedo Moskva,1,1,D,,,
URS,1977-11-10,,FC Ararat,Dinamo Kiev,0,2,A,,,
URS,1977-11-10,,Chernomorets Odessa,CSKA Moskva,2,1,H,,,
URS,1977-11-10,,Karpati Lvov,Krylia Sovetov,2,1,H,,,
URS,1977-11-10,,Neftçi PFK,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1977-11-10,,Zorya Voroshilovgrad,Dinamo Moskva,0,0,D,,,
URS,1977-11-14,,Torpedo Moskva,FC Ararat,1,1,D,,,
