Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,21/05/06,Arezzo,Cesena,1,0,H,0,0,D
I2,21/05/06,Avellino,Vicenza,2,1,H,0,1,A
I2,21/05/06,Brescia,Torino,0,1,A,0,1,A
I2,21/05/06,Catanzaro,Catania,1,3,A,0,2,A
I2,21/05/06,Cremonese,Ternana,2,2,D,2,0,H
I2,21/05/06,Modena,Piacenza,1,0,H,1,0,H
I2,21/05/06,Pescara,Atalanta,2,2,D,0,0,D
I2,21/05/06,Rimini,Bologna,1,3,A,1,2,A
I2,21/05/06,Triestina,Mantova,0,1,A,0,0,D
I2,21/05/06,Verona,Bari,2,2,D,1,1,D
I2,28/05/06,Atalanta,Modena,0,1,A,0,0,D
I2,28/05/06,Bari,Triestina,1,1,D,0,0,D
I2,28/05/06,Bologna,Catanzaro,3,0,H,2,0,H
I2,28/05/06,Catania,Albinoleffe,2,1,H,1,1,D
I2,28/05/06,Cesena,Verona,2,1,H,1,1,D
I2,28/05/06,Crotone,Brescia,4,2,H,2,1,H
I2,28/05/06,Mantova,Pescara,0,0,D,0,0,D
I2,28/05/06,Piacenza,Arezzo,2,3,A,1,1,D
I2,28/05/06,Ternana,Avellino,0,2,A,0,2,A
I2,28/05/06,Torino,Cremonese,3,0,H,2,0,H
I2,28/05/06,Vicenza,Rimini,0,0,D,0,0,D
