Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2013-04-21,18:00,FK Atlantas,FK Kruoja Pakruojis,2,0,H,,,
LTU,2013-04-27,12:00,FK Sūduva,VMFD Žalgiris,0,5,A,,,
LTU,2013-04-27,16:30,FK Banga Gargzdai,FK Atlantas,0,1,A,,,
LTU,2013-04-28,11:00,FK Ekranas,FK Tauras Tauragė,2,1,H,,,
LTU,2013-04-28,15:00,FK Kruoja Pakruojis,FK Šiauliai,1,1,D,,,
LTU,2013-05-03,16:00,FK Kruoja Pakruojis,FK Tauras Tauragė,2,3,A,,,
LTU,2013-05-04,12:00,FK Atlantas,FK Sūduva,2,2,D,,,
LTU,2013-05-04,16:00,FK Šiauliai,FK Banga Gargzdai,1,4,A,,,
LTU,2013-05-05,17:00,FK Ekranas,FK Dainava Alytus,2,1,H,,,
LTU,2013-05-07,16:00,FK Šiauliai,FK Sūduva,1,1,D,,,
LTU,2013-05-07,18:00,FK Atlantas,VMFD Žalgiris,0,1,A,,,
LTU,2013-05-08,16:00,FK Tauras Tauragė,FK Banga Gargzdai,1,4,A,,,
LTU,2013-05-08,18:00,FK Dainava Alytus,FK Kruoja Pakruojis,1,1,D,,,
LTU,2013-05-11,12:00,FK Banga Gargzdai,FK Dainava Alytus,4,1,H,,,
LTU,2013-05-11,17:00,FK Sūduva,FK Tauras Tauragė,3,0,H,,,
LTU,2013-05-12,14:00,FK Kruoja Pakruojis,FK Ekranas,0,1,A,,,
LTU,2013-05-12,16:00,FK Šiauliai,VMFD Žalgiris,1,1,D,,,
LTU,2013-05-21,16:00,FK Dainava Alytus,FK Sūduva,1,3,A,,,
LTU,2013-05-22,16:00,FK Tauras Tauragė,VMFD Žalgiris,0,7,A,,,
LTU,2013-05-22,18:00,FK Ekranas,FK Banga Gargzdai,4,1,H,,,
LTU,2013-05-23,16:00,FK Šiauliai,FK Atlantas,0,1,A,,,
LTU,2013-05-25,12:00,FK Sūduva,FK Ekranas,0,1,A,,,
LTU,2013-05-25,16:00,VMFD Žalgiris,FK Dainava Alytus,7,0,H,,,
LTU,2013-05-26,16:00,FK Banga Gargzdai,FK Kruoja Pakruojis,0,0,D,,,
LTU,2013-05-26,18:00,FK Atlantas,FK Tauras Tauragė,4,0,H,,,
LTU,2013-05-29,15:00,FK Tauras Tauragė,FK Šiauliai,0,2,A,,,
LTU,2013-05-29,16:45,FK Kruoja Pakruojis,FK Sūduva,0,2,A,,,
LTU,2013-05-29,18:00,FK Ekranas,VMFD Žalgiris,0,3,A,,,
LTU,2013-05-30,16:00,FK Dainava Alytus,FK Atlantas,1,2,A,,,
LTU,2013-06-01,12:00,FK Sūduva,FK Banga Gargzdai,2,1,H,,,
LTU,2013-06-02,16:00,VMFD Žalgiris,FK Kruoja Pakruojis,4,0,H,,,
LTU,2013-06-02,18:00,FK Atlantas,FK Ekranas,1,1,D,,,
LTU,2013-06-03,16:00,FK Šiauliai,FK Dainava Alytus,1,5,A,,,
LTU,2013-06-14,16:30,FK Banga Gargzdai,VMFD Žalgiris,1,5,A,,,
LTU,2013-06-15,12:00,FK Ekranas,FK Šiauliai,2,1,H,,,
LTU,2013-06-15,16:00,FK Kruoja Pakruojis,FK Atlantas,2,0,H,,,
LTU,2013-06-16,15:00,FK Dainava Alytus,FK Tauras Tauragė,2,1,H,,,
LTU,2013-06-18,16:30,VMFD Žalgiris,FK Sūduva,2,0,H,,,
LTU,2013-06-18,18:30,FK Atlantas,FK Banga Gargzdai,3,0,H,,,
LTU,2013-06-19,16:00,FK Tauras Tauragė,FK Ekranas,0,3,A,,,
LTU,2013-06-19,18:00,FK Šiauliai,FK Kruoja Pakruojis,3,4,A,,,
LTU,2013-06-22,12:00,FK Atlantas,FK Sūduva,3,2,H,,,
LTU,2013-06-22,16:00,FK Šiauliai,FK Banga Gargzdai,0,1,A,,,
LTU,2013-06-23,15:00,FK Dainava Alytus,FK Ekranas,0,3,A,,,
LTU,2013-06-24,16:00,FK Tauras Tauragė,FK Kruoja Pakruojis,2,3,A,,,
LTU,2013-06-28,17:00,FK Sūduva,FK Šiauliai,3,0,H,,,
LTU,2013-06-29,12:00,VMFD Žalgiris,FK Atlantas,1,0,H,,,
LTU,2013-06-29,16:30,FK Banga Gargzdai,FK Tauras Tauragė,5,0,H,,,
LTU,2013-06-30,16:30,FK Kruoja Pakruojis,FK Dainava Alytus,0,0,D,,,
LTU,2013-07-06,17:00,FK Banga Gargzdai,FK Dainava Alytus,2,1,H,,,
LTU,2013-07-07,16:00,FK Šiauliai,VMFD Žalgiris,2,4,A,,,
LTU,2013-07-07,18:00,FK Ekranas,FK Kruoja Pakruojis,1,3,A,,,
LTU,2013-08-03,12:00,FK Atlantas,FK Šiauliai,3,0,H,,,
LTU,2013-08-03,16:00,FK Banga Gargzdai,FK Ekranas,1,2,A,,,
LTU,2013-08-04,16:00,FK Sūduva,FK Dainava Alytus,4,0,H,,,
LTU,2013-08-04,18:00,VMFD Žalgiris,FK Tauras Tauragė,3,0,H,,,
LTU,2013-08-09,16:30,FK Tauras Tauragė,FK Atlantas,0,5,A,,,
LTU,2013-08-10,16:30,FK Kruoja Pakruojis,FK Banga Gargzdai,1,0,H,,,
LTU,2013-08-10,18:00,FK Ekranas,FK Sūduva,1,3,A,,,
LTU,2013-08-12,16:30,FK Dainava Alytus,VMFD Žalgiris,0,1,A,,,
LTU,2013-08-16,18:45,FK Šiauliai,FK Tauras Tauragė,3,1,H,,,
LTU,2013-08-17,15:00,FK Atlantas,FK Dainava Alytus,4,1,H,,,
LTU,2013-08-17,17:00,FK Sūduva,FK Kruoja Pakruojis,4,0,H,,,
LTU,2013-08-20,16:00,FK Banga Gargzdai,FK Sūduva,0,3,A,,,
LTU,2013-08-20,17:15,FK Ekranas,FK Atlantas,1,0,H,,,
LTU,2013-08-21,18:00,FK Dainava Alytus,FK Šiauliai,0,1,A,,,
LTU,2013-08-24,12:00,FK Atlantas,FK Kruoja Pakruojis,3,1,H,,,
LTU,2013-08-24,16:00,FK Šiauliai,FK Ekranas,1,2,A,,,
LTU,2013-08-25,16:00,VMFD Žalgiris,FK Banga Gargzdai,5,0,H,,,
LTU,2013-08-26,16:00,FK Tauras Tauragė,FK Dainava Alytus,0,4,A,,,
LTU,2013-08-31,16:30,FK Banga Gargzdai,FK Atlantas,0,0,D,,,
LTU,2013-09-01,15:00,FK Kruoja Pakruojis,FK Šiauliai,0,0,D,,,
LTU,2013-09-01,17:00,FK Ekranas,FK Tauras Tauragė,5,0,H,,,
LTU,2013-09-02,17:00,FK Sūduva,VMFD Žalgiris,1,1,D,,,
LTU,2013-09-07,14:00,FK Tauras Tauragė,FK Sūduva,3,3,D,,,
LTU,2013-09-13,16:30,FK Banga Gargzdai,FK Šiauliai,3,0,H,,,
LTU,2013-09-14,12:00,FK Sūduva,FK Atlantas,1,1,D,,,
LTU,2013-09-14,14:00,FK Kruoja Pakruojis,FK Tauras Tauragė,2,1,H,,,
LTU,2013-09-15,17:00,FK Ekranas,FK Dainava Alytus,2,1,H,,,
LTU,2013-09-17,15:00,FK Tauras Tauragė,FK Banga Gargzdai,1,2,A,,,
LTU,2013-09-17,18:00,FK Atlantas,VMFD Žalgiris,3,1,H,,,
LTU,2013-09-18,16:00,FK Dainava Alytus,FK Kruoja Pakruojis,1,1,D,,,
LTU,2013-09-18,18:00,FK Šiauliai,FK Sūduva,1,5,A,,,
LTU,2013-09-21,16:30,VMFD Žalgiris,FK Šiauliai,2,0,H,,,
LTU,2013-09-22,14:00,FK Kruoja Pakruojis,FK Ekranas,1,0,H,,,
LTU,2013-09-23,17:00,FK Sūduva,FK Tauras Tauragė,3,1,H,,,
LTU,2013-09-25,17:30,VMFD Žalgiris,FK Ekranas,3,0,H,,,
LTU,2013-09-28,12:00,FK Dainava Alytus,FK Sūduva,0,5,A,,,
LTU,2013-09-28,16:00,FK Šiauliai,FK Atlantas,0,1,A,,,
LTU,2013-09-29,14:00,FK Tauras Tauragė,VMFD Žalgiris,0,3,A,,,
LTU,2013-09-29,17:00,FK Ekranas,FK Banga Gargzdai,2,0,H,,,
LTU,2013-10-05,12:30,VMFD Žalgiris,FK Dainava Alytus,1,0,H,,,
LTU,2013-10-05,14:30,FK Banga Gargzdai,FK Kruoja Pakruojis,1,3,A,,,
LTU,2013-10-05,16:30,FK Sūduva,FK Ekranas,0,0,D,,,
LTU,2013-10-06,17:00,FK Atlantas,FK Tauras Tauragė,3,0,H,,,
LTU,2013-10-08,16:30,FK Dainava Alytus,FK Banga Gargzdai,0,1,A,,,
LTU,2013-10-19,16:30,FK Ekranas,VMFD Žalgiris,1,1,D,,,
LTU,2013-10-20,11:00,FK Tauras Tauragė,FK Šiauliai,3,1,H,,,
LTU,2013-10-20,13:00,FK Kruoja Pakruojis,FK Sūduva,2,4,A,,,
LTU,2013-10-26,12:00,VMFD Žalgiris,FK Kruoja Pakruojis,2,2,D,,,
LTU,2013-10-26,17:00,FK Atlantas,FK Ekranas,1,0,H,,,
LTU,2013-10-27,15:00,FK Šiauliai,FK Dainava Alytus,0,0,D,,,
LTU,2013-10-27,17:00,FK Sūduva,FK Banga Gargzdai,2,0,H,,,
LTU,2013-10-29,16:00,FK Kruoja Pakruojis,VMFD Žalgiris,0,0,D,,,
LTU,2013-10-30,16:30,FK Dainava Alytus,FK Atlantas,0,5,A,,,
LTU,2013-11-02,14:00,FK Banga Gargzdai,VMFD Žalgiris,1,1,D,,,
LTU,2013-11-02,16:00,FK Ekranas,FK Šiauliai,3,1,H,,,
LTU,2013-11-03,10:00,FK Dainava Alytus,FK Tauras Tauragė,1,3,A,,,
LTU,2013-11-03,11:00,FK Kruoja Pakruojis,FK Atlantas,1,2,A,,,
LTU,2013-11-09,11:00,FK Tauras Tauragė,FK Ekranas,0,1,A,,,
LTU,2013-11-09,11:00,FK Šiauliai,FK Kruoja Pakruojis,2,5,A,,,
LTU,2013-11-09,11:00,FK Atlantas,FK Banga Gargzdai,1,1,D,,,
LTU,2013-11-09,11:00,VMFD Žalgiris,FK Sūduva,1,3,A,,,
