Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2008-11-05,17:00,FK Ekranas,FBK Kaunas,2,1,H,,,
LTU,2008-11-09,11:00,FK Atlantas,FK Šilutė,2,1,H,,,
LTU,2008-11-09,11:00,FK Sūduva,FBK Kaunas,1,2,A,,,
LTU,2008-11-09,12:00,FK Vetra,FK Šiauliai,1,0,H,,,
LTU,2008-11-09,17:00,FK Ekranas,FK Zalgiris,5,1,H,,,
LTU,2008-11-12,16:00,FBK Kaunas,FK Vetra,2,3,A,,,
LTU,2008-11-16,11:00,FK Zalgiris,FK Sūduva,2,3,A,,,
LTU,2008-11-16,11:00,FK Šilutė,FBK Kaunas,1,1,D,,,
LTU,2008-11-16,11:00,FK Atlantas,FK Vetra,0,1,A,,,
LTU,2008-11-16,11:00,FK Šiauliai,FK Ekranas,0,5,A,,,
