Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2002-07-20,,Inkaras Kaunas,FK Zalgiris,2,0,H,,,
LTU,2002-07-23,,Sakalas Siauliai,FK Zalgiris,1,0,H,,,
LTU,2002-07-23,,FK Sūduva,FK Atlantas,0,1,A,,,
LTU,2002-07-27,,FK Atlantas,Inkaras Kaunas,0,1,A,,,
LTU,2002-07-27,,FK Sūduva,FK Nevėžis,2,1,H,,,
LTU,2002-07-27,,FK Zalgiris,FK Ekranas,0,0,D,,,
LTU,2002-07-28,,FBK Kaunas,Gelezinis Vilkas,4,1,H,,,
LTU,2002-07-30,,FK Ekranas,FK Sūduva,4,1,H,,,
LTU,2002-08-03,,FK Ekranas,FK Atlantas,1,4,A,,,
LTU,2002-08-03,,Sakalas Siauliai,FK Nevėžis,3,0,H,,,
LTU,2002-08-03,,Gelezinis Vilkas,FK Sūduva,2,4,A,,,
LTU,2002-08-04,,Inkaras Kaunas,FBK Kaunas,0,1,A,,,
LTU,2002-08-07,,FK Atlantas,FK Zalgiris,0,0,D,,,
LTU,2002-08-08,,FK Sūduva,Inkaras Kaunas,2,0,H,,,
LTU,2002-08-10,,Gelezinis Vilkas,Sakalas Siauliai,1,1,D,,,
LTU,2002-08-10,,FBK Kaunas,FK Ekranas,0,1,A,,,
LTU,2002-08-17,,FK Zalgiris,FBK Kaunas,2,3,A,,,
LTU,2002-08-17,,FK Nevėžis,Gelezinis Vilkas,1,1,D,,,
LTU,2002-08-17,,Inkaras Kaunas,Sakalas Siauliai,1,1,D,,,
LTU,2002-08-23,,FK Zalgiris,FK Sūduva,2,2,D,,,
LTU,2002-08-23,,FK Atlantas,Gelezinis Vilkas,5,2,H,,,
LTU,2002-08-24,,Sakalas Siauliai,FK Ekranas,0,0,D,,,
LTU,2002-08-24,,Inkaras Kaunas,FK Nevėžis,1,0,H,,,
LTU,2002-08-27,,FK Nevėžis,FK Ekranas,1,3,A,,,
LTU,2002-08-27,,Gelezinis Vilkas,Inkaras Kaunas,0,8,A,,,
LTU,2002-08-31,,Gelezinis Vilkas,FK Ekranas,0,3,A,,,
LTU,2002-08-31,,FK Nevėžis,FK Zalgiris,0,0,D,,,
LTU,2002-09-02,,Sakalas Siauliai,FK Atlantas,0,2,A,,,
LTU,2002-09-02,,FBK Kaunas,FK Sūduva,4,1,H,,,
LTU,2002-09-14,,Sakalas Siauliai,FBK Kaunas,0,1,A,,,
LTU,2002-09-14,,FK Nevėžis,FK Atlantas,1,3,A,,,
LTU,2002-09-14,,FK Zalgiris,Gelezinis Vilkas,2,2,D,,,
LTU,2002-09-14,,Inkaras Kaunas,FK Ekranas,0,0,D,,,
LTU,2002-09-17,,Sakalas Siauliai,FK Zalgiris,0,3,A,,,
LTU,2002-09-21,,FK Atlantas,FBK Kaunas,1,1,D,,,
LTU,2002-09-21,,FK Zalgiris,Inkaras Kaunas,1,1,D,,,
LTU,2002-09-24,,FK Ekranas,Inkaras Kaunas,2,1,H,,,
LTU,2002-09-24,,FK Sūduva,Sakalas Siauliai,7,1,H,,,
LTU,2002-09-28,,FK Nevėžis,FK Sūduva,1,0,H,,,
LTU,2002-09-28,,Gelezinis Vilkas,FBK Kaunas,0,2,A,,,
LTU,2002-09-28,,Inkaras Kaunas,FK Atlantas,1,2,A,,,
LTU,2002-09-28,,FK Zalgiris,FK Ekranas,2,3,A,,,
LTU,2002-10-05,,FK Atlantas,FK Ekranas,0,0,D,,,
LTU,2002-10-05,,FBK Kaunas,Inkaras Kaunas,3,0,H,,,
LTU,2002-10-05,,Sakalas Siauliai,FK Nevėžis,1,1,D,,,
LTU,2002-10-08,,FK Nevėžis,FBK Kaunas,1,3,A,,,
LTU,2002-10-08,,Gelezinis Vilkas,FK Sūduva,0,4,A,,,
LTU,2002-10-20,,Inkaras Kaunas,FK Sūduva,0,0,D,,,
LTU,2002-10-20,,Sakalas Siauliai,Gelezinis Vilkas,3,2,H,,,
LTU,2002-10-26,,FBK Kaunas,FK Zalgiris,3,0,H,,,
LTU,2002-10-26,,FK Sūduva,FK Ekranas,0,1,A,,,
LTU,2002-10-26,,Gelezinis Vilkas,FK Nevėžis,1,0,H,,,
LTU,2002-10-27,,Sakalas Siauliai,Inkaras Kaunas,1,1,D,,,
LTU,2002-10-31,,FK Nevėžis,Inkaras Kaunas,0,2,A,,,
LTU,2002-10-31,,FK Ekranas,Sakalas Siauliai,0,1,A,,,
LTU,2002-10-31,,FK Sūduva,FK Zalgiris,3,1,H,,,
LTU,2002-10-31,,FBK Kaunas,FK Atlantas,1,1,D,,,
LTU,2002-11-03,,FK Zalgiris,FK Sūduva,3,0,H,,,
LTU,2002-11-03,,FK Ekranas,FBK Kaunas,2,2,D,,,
LTU,2002-11-06,,Sakalas Siauliai,FK Sūduva,1,4,A,,,
LTU,2002-11-06,,FK Zalgiris,FK Atlantas,1,3,A,,,
LTU,2002-11-09,,FK Atlantas,FK Sūduva,0,0,D,,,
LTU,2002-11-09,,FK Zalgiris,Sakalas Siauliai,3,0,H,,,
LTU,2002-11-09,,FK Ekranas,FK Nevėžis,1,0,H,,,
LTU,2002-11-09,,Inkaras Kaunas,Gelezinis Vilkas,1,0,H,,,
