Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2005-09-10,15:00,FK Šiauliai,FK Ekranas,1,3,A,,,
LTU,2005-09-10,15:00,FBK Kaunas,FK Nevėžis,3,0,H,,,
LTU,2005-09-10,18:00,FK Vilnius,FK Atlantas,4,1,H,,,
LTU,2005-09-13,15:00,FK Zalgiris,FK Sūduva,2,4,A,,,
LTU,2005-09-14,15:00,FK Nevėžis,FK Šiauliai,1,2,A,,,
LTU,2005-09-17,15:00,FK Šiauliai,FBK Kaunas,2,3,A,,,
LTU,2005-09-17,15:00,FK Vilnius,FK Ekranas,0,1,A,,,
LTU,2005-09-17,15:00,FK Sūduva,FK Atlantas,3,1,H,,,
LTU,2005-09-17,15:00,FK Šilutė,FK Zalgiris,0,1,A,,,
LTU,2005-09-17,15:00,FK Nevėžis,FK Vetra,0,2,A,,,
LTU,2005-09-20,14:30,FK Vetra,FK Zalgiris,2,1,H,,,
LTU,2005-09-21,14:30,FBK Kaunas,FK Sūduva,3,1,H,,,
LTU,2005-09-24,14:00,FBK Kaunas,FK Vilnius,1,0,H,,,
LTU,2005-09-24,14:00,FK Ekranas,FK Sūduva,4,1,H,,,
LTU,2005-09-24,14:00,FK Atlantas,FK Šilutė,2,2,D,,,
LTU,2005-09-24,14:00,FK Zalgiris,FK Vetra,1,1,D,,,
LTU,2005-09-24,14:00,FK Šiauliai,FK Nevėžis,2,2,D,,,
LTU,2005-09-28,14:00,FK Zalgiris,FK Šilutė,0,0,D,,,
LTU,2005-10-01,13:00,FK Vilnius,FK Šiauliai,1,1,D,,,
LTU,2005-10-01,13:30,FK Sūduva,FBK Kaunas,3,4,A,,,
LTU,2005-10-01,13:30,FK Šilutė,FK Ekranas,0,2,A,,,
LTU,2005-10-01,13:30,FK Nevėžis,FK Zalgiris,1,2,A,,,
LTU,2005-10-01,17:30,FK Vetra,FK Atlantas,3,2,H,,,
LTU,2005-10-04,13:30,FK Šiauliai,FK Zalgiris,2,3,A,,,
LTU,2005-10-15,13:00,FK Šiauliai,FK Sūduva,1,4,A,,,
LTU,2005-10-15,13:00,FBK Kaunas,FK Šilutė,5,0,H,,,
LTU,2005-10-15,13:00,FK Ekranas,FK Vetra,1,0,H,,,
LTU,2005-10-15,13:00,FK Atlantas,FK Zalgiris,1,1,D,,,
LTU,2005-10-15,13:00,FK Vilnius,FK Nevėžis,3,0,H,,,
LTU,2005-10-18,13:30,FK Sūduva,FK Vilnius,1,1,D,,,
LTU,2005-10-18,13:30,FK Šilutė,FK Šiauliai,2,1,H,,,
LTU,2005-10-18,13:30,FK Zalgiris,FK Ekranas,0,2,A,,,
LTU,2005-10-18,13:30,FK Nevėžis,FK Atlantas,0,3,A,,,
LTU,2005-10-18,17:30,FK Vetra,FBK Kaunas,0,3,A,,,
LTU,2005-10-22,12:00,FK Vilnius,FK Zalgiris,2,0,H,,,
LTU,2005-10-26,13:00,FK Vilnius,FK Šilutė,5,1,H,,,
LTU,2005-10-26,13:00,FK Šiauliai,FK Vetra,1,0,H,,,
LTU,2005-10-26,13:00,FBK Kaunas,FK Zalgiris,3,2,H,,,
LTU,2005-10-26,13:00,FK Atlantas,FK Ekranas,1,3,A,,,
LTU,2005-10-26,13:00,FK Sūduva,FK Nevėžis,5,1,H,,,
LTU,2005-10-30,12:00,FK Sūduva,FK Šilutė,2,1,H,,,
LTU,2005-10-30,12:00,FK Zalgiris,FK Šiauliai,1,1,D,,,
LTU,2005-10-30,12:00,FK Atlantas,FBK Kaunas,0,5,A,,,
LTU,2005-10-30,12:00,FK Nevėžis,FK Ekranas,0,5,A,,,
LTU,2005-10-30,16:00,FK Vetra,FK Vilnius,2,0,H,,,
LTU,2005-11-06,11:00,FK Sūduva,FK Vetra,2,0,H,,,
LTU,2005-11-06,11:00,FK Šiauliai,FK Atlantas,1,1,D,,,
LTU,2005-11-06,11:00,FBK Kaunas,FK Ekranas,2,3,A,,,
LTU,2005-11-06,11:00,FK Šilutė,FK Nevėžis,3,0,H,,,
LTU,2005-11-07,11:00,FK Vilnius,FK Zalgiris,0,1,A,,,
LTU,2005-11-09,11:00,FK Nevėžis,FBK Kaunas,0,2,A,,,
LTU,2005-11-12,11:00,FK Zalgiris,FK Sūduva,0,1,A,,,
LTU,2005-11-12,11:00,FK Atlantas,FK Vilnius,1,0,H,,,
LTU,2005-11-12,11:00,FK Ekranas,FK Šiauliai,1,5,A,,,
LTU,2005-11-12,12:30,FK Vetra,FK Šilutė,3,1,H,,,
