Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,05/11/2016,13:00,Neftçi PFK,Inter Baku,2,1,H,0,0,D
AZE,06/11/2016,10:00,AZAL PFK Baku,Gabala FK,0,0,D,0,0,D
AZE,06/11/2016,12:00,Zira FK,Qarabağ FK,0,2,A,0,0,D
AZE,19/11/2016,11:00,Gabala FK,Zira FK,1,0,H,0,0,D
AZE,19/11/2016,14:00,Qarabağ FK,FK Kapaz,1,0,H,1,0,H
AZE,20/11/2016,10:00,Sumgayit FK,Neftçi PFK,2,0,H,1,0,H
AZE,20/11/2016,12:00,Inter Baku,AZAL PFK Baku,3,0,H,1,0,H
AZE,27/11/2016,10:00,FK Kapaz,Neftçi PFK,2,0,H,1,0,H
AZE,27/11/2016,12:00,AZAL PFK Baku,Sumgayit FK,1,1,D,1,0,H
AZE,28/11/2016,13:00,Zira FK,Inter Baku,1,1,D,0,0,D
AZE,29/11/2016,15:00,Qarabağ FK,Gabala FK,2,1,H,0,0,D
AZE,17/12/2016,10:00,Gabala FK,FK Kapaz,2,1,H,NaN,NaN,NaN
AZE,17/12/2016,12:00,Neftçi PFK,AZAL PFK Baku,0,1,A,0,0,D
AZE,17/12/2016,12:00,Sumgayit FK,Zira FK,1,0,H,1,0,H
AZE,17/12/2016,13:00,Qarabağ FK,Inter Baku,0,0,D,0,0,D
AZE,28/01/2017,11:00,Gabala FK,Sumgayit FK,1,1,D,0,0,D
AZE,28/01/2017,13:30,Inter Baku,FK Kapaz,4,1,H,1,1,D
AZE,29/01/2017,11:00,Zira FK,AZAL PFK Baku,2,1,H,2,0,H
AZE,29/01/2017,13:30,Qarabağ FK,Neftçi PFK,1,1,D,0,1,A
AZE,03/02/2017,11:00,AZAL PFK Baku,Qarabağ FK,1,2,A,1,0,H
AZE,03/02/2017,13:00,Gabala FK,Neftçi PFK,1,0,H,0,0,D
AZE,04/02/2017,12:30,Sumgayit FK,Inter Baku,2,2,D,1,0,H
AZE,13/03/2017,11:00,Zira FK,FK Kapaz,1,0,H,NaN,NaN,NaN
AZE,08/02/2017,11:00,Gabala FK,AZAL PFK Baku,2,0,H,0,0,D
AZE,08/02/2017,13:30,Qarabağ FK,Zira FK,2,0,H,1,0,H
AZE,09/02/2017,11:00,Sumgayit FK,FK Kapaz,3,1,H,2,0,H
AZE,09/02/2017,13:30,Inter Baku,Neftçi PFK,1,3,A,1,2,A
AZE,12/02/2017,10:30,FK Kapaz,Qarabağ FK,0,1,A,0,0,D
AZE,12/02/2017,12:30,Zira FK,Gabala FK,2,2,D,0,1,A
AZE,13/02/2017,11:00,AZAL PFK Baku,Inter Baku,0,1,A,0,0,D
AZE,13/02/2017,13:30,Neftçi PFK,Sumgayit FK,1,0,H,0,0,D
AZE,18/02/2017,11:30,Inter Baku,Zira FK,1,1,D,0,1,A
AZE,18/02/2017,14:00,Neftçi PFK,FK Kapaz,0,0,D,0,0,D
AZE,19/02/2017,11:00,Sumgayit FK,AZAL PFK Baku,1,0,H,1,0,H
AZE,19/02/2017,13:30,Gabala FK,Qarabağ FK,2,0,H,1,0,H
AZE,27/02/2017,11:30,AZAL PFK Baku,Neftçi PFK,0,1,A,0,1,A
AZE,27/02/2017,14:00,Zira FK,Sumgayit FK,1,0,H,1,0,H
AZE,28/02/2017,11:00,FK Kapaz,Gabala FK,1,1,D,1,0,H
AZE,28/02/2017,14:00,Qarabağ FK,Inter Baku,0,1,A,0,0,D
AZE,04/03/2017,12:00,Sumgayit FK,Qarabağ FK,0,4,A,0,2,A
AZE,04/03/2017,16:00,Inter Baku,Gabala FK,0,2,A,0,0,D
AZE,05/03/2017,11:00,FK Kapaz,AZAL PFK Baku,1,1,D,1,0,H
AZE,05/03/2017,14:00,Neftçi PFK,Zira FK,1,2,A,0,0,D
AZE,13/03/2017,11:00,FK Kapaz,Zira FK,1,0,H,0,0,D
AZE,13/03/2017,14:00,Inter Baku,Sumgayit FK,1,0,H,1,0,H
AZE,14/03/2017,13:00,Qarabağ FK,AZAL PFK Baku,1,0,H,0,0,D
AZE,14/03/2017,16:00,Neftçi PFK,Gabala FK,1,0,H,1,0,H
AZE,18/03/2017,12:00,FK Kapaz,Sumgayit FK,1,0,H,1,0,H
AZE,18/03/2017,15:37,Neftçi PFK,Inter Baku,2,1,H,1,0,H
AZE,19/03/2017,11:30,AZAL PFK Baku,Gabala FK,1,1,D,0,0,D
AZE,19/03/2017,14:30,Zira FK,Qarabağ FK,0,0,D,0,0,D
AZE,02/04/2017,13:30,Sumgayit FK,Neftçi PFK,2,0,H,0,0,D
AZE,02/04/2017,14:00,Inter Baku,AZAL PFK Baku,2,1,H,0,0,D
AZE,02/04/2017,15:30,Gabala FK,Zira FK,1,1,D,1,0,H
AZE,02/04/2017,15:30,Qarabağ FK,FK Kapaz,2,1,H,1,1,D
AZE,09/04/2017,13:00,FK Kapaz,Neftçi PFK,2,0,H,2,0,H
AZE,09/04/2017,17:30,Qarabağ FK,Gabala FK,0,0,D,0,0,D
AZE,10/04/2017,12:00,Zira FK,Inter Baku,1,1,D,1,1,D
AZE,10/04/2017,14:30,AZAL PFK Baku,Sumgayit FK,1,2,A,1,1,D
AZE,15/04/2017,13:30,Sumgayit FK,Zira FK,1,1,D,0,0,D
AZE,15/04/2017,15:30,Neftçi PFK,AZAL PFK Baku,4,0,H,3,0,H
AZE,16/04/2017,13:00,FK Kapaz,Gabala FK,2,0,H,0,0,D
AZE,16/04/2017,15:30,Inter Baku,Qarabağ FK,0,3,A,0,1,A
AZE,23/04/2017,14:00,Qarabağ FK,Sumgayit FK,2,1,H,1,0,H
AZE,23/04/2017,14:00,Zira FK,Neftçi PFK,2,2,D,1,1,D
AZE,23/04/2017,14:00,AZAL PFK Baku,FK Kapaz,1,2,A,0,2,A
AZE,24/04/2017,11:30,Gabala FK,Inter Baku,4,3,H,3,1,H
AZE,29/04/2017,13:00,AZAL PFK Baku,Zira FK,0,3,A,0,1,A
AZE,29/04/2017,13:00,Sumgayit FK,Gabala FK,2,1,H,2,1,H
AZE,29/04/2017,13:00,FK Kapaz,Inter Baku,1,0,H,0,0,D
AZE,29/04/2017,14:00,Neftçi PFK,Qarabağ FK,1,2,A,0,0,D
