Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,28/11/2015,17:30,El-Entag El-Harby,PetroJet Football Club,0,0,D,0,0,D
EGY,07/01/2016,16:00,Al-Ahly,Ittihad El-Shorta,7,3,H,5,2,H
EGY,03/02/2016,15:00,Ismaily,Zamalek,1,0,H,1,0,H
EGY,21/02/2016,17:45,Wadi Degla FC,ENPPI,2,3,A,0,1,A
EGY,06/12/2015,12:30,Ghazl Al-Mehalla,El Daklyeh,1,1,D,0,1,A
EGY,06/12/2015,15:00,PetroJet Football Club,Al-Mokawloon,0,2,A,0,1,A
EGY,07/12/2015,12:30,Misr El-Maqasah SC,El-Entag El-Harby,2,1,H,0,1,A
EGY,07/12/2015,17:30,ENPPI,Aswan,3,2,H,1,1,D
EGY,10/12/2015,15:00,Smouha Sporting Club,Haras El Hodood,2,2,D,1,1,D
EGY,02/02/2016,15:00,Ittihad El-Shorta,Wadi Degla FC,0,0,D,0,0,D
EGY,21/02/2016,15:00,Tala'ea El-Gaish SC,Ismaily,1,2,A,1,1,D
EGY,22/02/2016,18:00,Zamalek,Ittihad El-Iskandary,2,1,H,2,1,H
EGY,23/02/2016,16:00,Al-Masry Club,Al-Ahly,2,2,D,1,1,D
EGY,14/12/2015,12:30,Al-Mokawloon,Misr El-Maqasah SC,1,4,A,1,1,D
EGY,14/12/2015,15:00,Ittihad El-Iskandary,Tala'ea El-Gaish SC,1,0,H,0,0,D
EGY,14/12/2015,17:45,El-Entag El-Harby,ENPPI,0,0,D,0,0,D
EGY,15/12/2015,12:00,Aswan,Ittihad El-Shorta,2,1,H,1,0,H
EGY,15/12/2015,15:00,Ismaily,Ghazl Al-Mehalla,3,1,H,1,0,H
EGY,15/12/2015,17:45,El Daklyeh,PetroJet Football Club,1,0,H,0,0,D
EGY,17/12/2015,13:00,Haras El Hodood,Zamalek,0,2,A,0,0,D
EGY,17/12/2015,15:00,Wadi Degla FC,Al-Masry Club,0,2,A,0,1,A
EGY,17/12/2015,19:15,Al-Ahly,Smouha Sporting Club,0,3,A,0,1,A
EGY,19/12/2015,15:00,Ittihad El-Shorta,El-Entag El-Harby,0,0,D,0,0,D
EGY,19/12/2015,17:45,ENPPI,Al-Mokawloon,3,1,H,1,0,H
EGY,20/12/2015,12:30,Ghazl Al-Mehalla,Ittihad El-Iskandary,0,1,A,0,1,A
EGY,20/12/2015,12:30,Misr El-Maqasah SC,El Daklyeh,0,1,A,0,0,D
EGY,20/12/2015,15:00,PetroJet Football Club,Ismaily,1,0,H,1,0,H
EGY,20/12/2015,17:45,Tala'ea El-Gaish SC,Zamalek,3,2,H,2,1,H
EGY,21/12/2015,12:00,Al-Masry Club,Aswan,3,2,H,1,1,D
EGY,21/12/2015,15:00,Smouha Sporting Club,Wadi Degla FC,2,0,H,0,0,D
EGY,22/12/2015,16:00,Al-Ahly,Haras El Hodood,3,0,H,1,0,H
EGY,23/12/2015,12:30,Ismaily,Misr El-Maqasah SC,1,4,A,1,1,D
EGY,23/12/2015,15:00,Ittihad El-Iskandary,PetroJet Football Club,0,2,A,0,1,A
EGY,23/12/2015,17:45,Zamalek,Ghazl Al-Mehalla,5,0,H,3,0,H
EGY,25/12/2015,12:30,Aswan,Smouha Sporting Club,0,0,D,0,0,D
EGY,25/12/2015,15:00,El-Entag El-Harby,Al-Masry Club,0,0,D,0,0,D
EGY,25/12/2015,17:45,El Daklyeh,ENPPI,4,4,D,2,1,H
EGY,26/12/2015,12:30,Al-Mokawloon,Ittihad El-Shorta,0,0,D,0,0,D
EGY,26/12/2015,15:00,Haras El Hodood,Tala'ea El-Gaish SC,0,1,A,0,0,D
EGY,26/12/2015,17:45,Wadi Degla FC,Al-Ahly,0,0,D,0,0,D
EGY,28/12/2015,12:30,Misr El-Maqasah SC,Ittihad El-Iskandary,1,1,D,0,0,D
EGY,28/12/2015,15:30,PetroJet Football Club,Zamalek,1,1,D,1,0,H
EGY,29/12/2015,16:00,Al-Ahly,Aswan,3,1,H,2,1,H
EGY,30/12/2015,12:30,Ghazl Al-Mehalla,Tala'ea El-Gaish SC,1,1,D,1,0,H
EGY,30/12/2015,12:30,Ittihad El-Shorta,El Daklyeh,1,1,D,0,0,D
EGY,30/12/2015,15:00,Smouha Sporting Club,El-Entag El-Harby,1,1,D,0,0,D
EGY,30/12/2015,15:00,Al-Masry Club,Al-Mokawloon,3,2,H,1,0,H
EGY,30/12/2015,15:00,Wadi Degla FC,Haras El Hodood,0,0,D,0,0,D
EGY,30/12/2015,17:45,ENPPI,Ismaily,1,2,A,1,0,H
EGY,02/01/2016,15:00,El Daklyeh,Al-Masry Club,1,1,D,0,0,D
EGY,02/01/2016,17:45,Zamalek,Misr El-Maqasah SC,2,2,D,1,1,D
EGY,03/01/2016,12:30,Haras El Hodood,Ghazl Al-Mehalla,2,2,D,1,0,H
EGY,03/01/2016,12:30,Aswan,Wadi Degla FC,2,1,H,1,1,D
EGY,03/01/2016,15:00,Ismaily,Ittihad El-Shorta,2,2,D,0,1,A
EGY,03/01/2016,17:45,El-Entag El-Harby,Al-Ahly,0,1,A,0,0,D
EGY,04/01/2016,12:30,Ittihad El-Iskandary,ENPPI,1,0,H,0,0,D
EGY,04/01/2016,15:00,Tala'ea El-Gaish SC,PetroJet Football Club,0,0,D,0,0,D
EGY,04/01/2016,17:45,Al-Mokawloon,Smouha Sporting Club,1,1,D,0,1,A
EGY,09/01/2016,12:30,PetroJet Football Club,Ghazl Al-Mehalla,2,0,H,1,0,H
EGY,09/01/2016,12:30,Aswan,Haras El Hodood,1,0,H,0,0,D
EGY,09/01/2016,15:00,Misr El-Maqasah SC,Tala'ea El-Gaish SC,1,1,D,1,1,D
EGY,09/01/2016,17:45,ENPPI,Zamalek,0,1,A,0,0,D
EGY,10/01/2016,14:30,Al-Masry Club,Ismaily,1,0,H,0,0,D
EGY,10/01/2016,17:00,Al-Ahly,Al-Mokawloon,3,1,H,1,0,H
EGY,11/01/2016,12:30,Ittihad El-Shorta,Ittihad El-Iskandary,1,1,D,1,0,H
EGY,11/01/2016,15:00,Smouha Sporting Club,El Daklyeh,1,1,D,0,1,A
EGY,11/01/2016,17:45,Wadi Degla FC,El-Entag El-Harby,1,3,A,1,0,H
EGY,13/01/2016,12:30,Ghazl Al-Mehalla,Misr El-Maqasah SC,0,1,A,0,0,D
EGY,13/01/2016,15:00,Haras El Hodood,PetroJet Football Club,0,2,A,0,2,A
EGY,13/01/2016,17:45,Tala'ea El-Gaish SC,ENPPI,1,3,A,0,1,A
EGY,14/01/2016,15:00,Ismaily,Smouha Sporting Club,2,2,D,1,1,D
EGY,14/01/2016,17:45,El Daklyeh,Al-Ahly,1,1,D,1,0,H
EGY,15/01/2016,13:00,El-Entag El-Harby,Aswan,2,0,H,1,0,H
EGY,15/01/2016,15:00,Ittihad El-Iskandary,Al-Masry Club,1,1,D,0,1,A
EGY,15/01/2016,17:45,Al-Mokawloon,Wadi Degla FC,0,0,D,0,0,D
EGY,16/01/2016,16:00,Zamalek,Ittihad El-Shorta,1,0,H,1,0,H
EGY,18/01/2016,12:30,Misr El-Maqasah SC,PetroJet Football Club,0,1,A,0,1,A
EGY,18/01/2016,16:00,ENPPI,Ghazl Al-Mehalla,3,0,H,1,0,H
EGY,19/01/2016,12:30,Wadi Degla FC,El Daklyeh,1,0,H,0,0,D
EGY,19/01/2016,15:00,Smouha Sporting Club,Ittihad El-Iskandary,2,0,H,0,0,D
EGY,19/01/2016,17:45,El-Entag El-Harby,Haras El Hodood,3,0,H,2,0,H
EGY,20/01/2016,12:00,Aswan,Al-Mokawloon,2,1,H,2,1,H
EGY,20/01/2016,12:00,Ittihad El-Shorta,Tala'ea El-Gaish SC,1,4,A,1,1,D
EGY,20/01/2016,15:00,Al-Ahly,Ismaily,1,0,H,1,0,H
EGY,20/01/2016,17:45,Al-Masry Club,Zamalek,0,1,A,0,0,D
EGY,22/01/2016,13:00,PetroJet Football Club,ENPPI,0,0,D,0,0,D
EGY,23/01/2016,13:00,Ittihad El-Iskandary,Al-Ahly,0,1,A,0,0,D
EGY,24/01/2016,12:30,Ismaily,Wadi Degla FC,0,1,A,0,1,A
EGY,24/01/2016,12:30,Ghazl Al-Mehalla,Ittihad El-Shorta,0,0,D,0,0,D
EGY,24/01/2016,15:00,Misr El-Maqasah SC,Haras El Hodood,1,0,H,1,0,H
EGY,24/01/2016,15:00,Zamalek,Smouha Sporting Club,1,1,D,0,1,A
EGY,31/01/2016,12:30,El Daklyeh,Aswan,1,1,D,0,0,D
EGY,31/01/2016,15:00,Tala'ea El-Gaish SC,Al-Masry Club,3,3,D,2,2,D
EGY,31/01/2016,17:45,Al-Mokawloon,El-Entag El-Harby,0,0,D,0,0,D
EGY,06/02/2016,12:30,Haras El Hodood,Al-Mokawloon,0,1,A,0,1,A
EGY,06/02/2016,15:00,Al-Masry Club,Ghazl Al-Mehalla,1,0,H,0,0,D
EGY,06/02/2016,17:45,El-Entag El-Harby,El Daklyeh,2,2,D,2,1,H
EGY,06/02/2016,17:45,Wadi Degla FC,Ittihad El-Iskandary,3,1,H,0,1,A
EGY,07/02/2016,12:30,Ittihad El-Shorta,PetroJet Football Club,0,1,A,0,1,A
EGY,07/02/2016,12:30,Aswan,Ismaily,1,1,D,1,1,D
EGY,07/02/2016,15:00,Smouha Sporting Club,Tala'ea El-Gaish SC,2,2,D,2,1,H
EGY,07/02/2016,17:45,ENPPI,Misr El-Maqasah SC,1,1,D,0,1,A
EGY,09/02/2016,17:00,Al-Ahly,Zamalek,2,0,H,0,0,D
EGY,11/02/2016,12:30,Aswan,Ittihad El-Iskandary,1,0,H,1,0,H
EGY,11/02/2016,15:00,Haras El Hodood,ENPPI,0,1,A,0,0,D
EGY,11/02/2016,15:00,El-Entag El-Harby,Ismaily,3,0,H,0,0,D
EGY,11/02/2016,17:45,Al-Mokawloon,El Daklyeh,3,1,H,1,0,H
EGY,13/02/2016,12:30,Smouha Sporting Club,Ghazl Al-Mehalla,4,2,H,2,0,H
EGY,13/02/2016,15:00,Tala'ea El-Gaish SC,Al-Ahly,0,0,D,0,0,D
EGY,13/02/2016,17:45,Al-Masry Club,PetroJet Football Club,0,0,D,0,0,D
EGY,14/02/2016,16:00,Wadi Degla FC,Zamalek,1,1,D,1,0,H
EGY,21/02/2016,12:30,Ittihad El-Shorta,Misr El-Maqasah SC,0,0,D,0,0,D
EGY,16/02/2016,12:30,Ittihad El-Iskandary,El-Entag El-Harby,1,2,A,0,1,A
EGY,16/02/2016,15:00,Ismaily,Al-Mokawloon,1,0,H,0,0,D
EGY,16/02/2016,17:45,El Daklyeh,Haras El Hodood,2,0,H,1,0,H
EGY,17/02/2016,12:30,PetroJet Football Club,Smouha Sporting Club,3,1,H,1,1,D
EGY,17/02/2016,15:00,ENPPI,Ittihad El-Shorta,1,3,A,1,1,D
EGY,17/02/2016,17:45,Tala'ea El-Gaish SC,Wadi Degla FC,0,2,A,0,1,A
EGY,18/02/2016,12:30,Misr El-Maqasah SC,Al-Masry Club,2,2,D,1,1,D
EGY,18/02/2016,15:00,Ghazl Al-Mehalla,Al-Ahly,1,1,D,0,0,D
EGY,18/02/2016,17:45,Zamalek,Aswan,1,0,H,1,0,H
EGY,29/02/2016,15:15,Haras El Hodood,Ittihad El-Shorta,0,0,D,0,0,D
EGY,01/03/2016,12:45,Al-Mokawloon,Ittihad El-Iskandary,3,1,H,1,1,D
EGY,01/03/2016,12:45,Aswan,Tala'ea El-Gaish SC,0,1,A,0,0,D
EGY,01/03/2016,15:15,Al-Masry Club,ENPPI,4,0,H,3,0,H
EGY,01/03/2016,15:15,Wadi Degla FC,Ghazl Al-Mehalla,1,1,D,0,0,D
EGY,01/03/2016,15:15,Smouha Sporting Club,Misr El-Maqasah SC,4,3,H,2,0,H
EGY,01/03/2016,18:00,El Daklyeh,Ismaily,0,1,A,0,0,D
EGY,02/03/2016,17:00,Al-Ahly,PetroJet Football Club,2,0,H,0,0,D
EGY,03/03/2016,17:00,El-Entag El-Harby,Zamalek,3,1,H,1,1,D
EGY,05/03/2016,17:00,Misr El-Maqasah SC,Al-Ahly,1,2,A,0,1,A
EGY,06/03/2016,17:00,Zamalek,Al-Mokawloon,2,0,H,2,0,H
EGY,07/03/2016,12:45,Ittihad El-Iskandary,El Daklyeh,1,2,A,0,2,A
EGY,07/03/2016,12:45,PetroJet Football Club,Wadi Degla FC,0,1,A,0,0,D
EGY,07/03/2016,15:15,Ittihad El-Shorta,Al-Masry Club,0,1,A,0,0,D
EGY,07/03/2016,18:00,ENPPI,Smouha Sporting Club,0,1,A,0,1,A
EGY,08/03/2016,12:45,Ghazl Al-Mehalla,Aswan,0,1,A,0,0,D
EGY,08/03/2016,15:15,Ismaily,Haras El Hodood,1,0,H,1,0,H
EGY,08/03/2016,18:00,Tala'ea El-Gaish SC,El-Entag El-Harby,0,0,D,0,0,D
EGY,14/03/2016,13:00,Smouha Sporting Club,Ittihad El-Shorta,1,1,D,1,0,H
EGY,14/03/2016,15:15,Haras El Hodood,Al-Masry Club,3,1,H,3,1,H
EGY,14/03/2016,18:00,El-Entag El-Harby,Ghazl Al-Mehalla,1,0,H,0,0,D
EGY,15/03/2016,13:00,Aswan,PetroJet Football Club,2,1,H,0,1,A
EGY,15/03/2016,15:15,Ismaily,Ittihad El-Iskandary,0,1,A,0,1,A
EGY,15/03/2016,18:00,Al-Mokawloon,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,14/04/2016,18:00,El Daklyeh,Zamalek,0,0,D,0,0,D
EGY,15/04/2016,15:00,Wadi Degla FC,Misr El-Maqasah SC,1,0,H,1,0,H
EGY,15/04/2016,18:00,Al-Ahly,ENPPI,2,0,H,1,0,H
EGY,02/04/2016,14:45,Ghazl Al-Mehalla,Al-Mokawloon,0,1,A,0,1,A
EGY,02/04/2016,14:45,Tala'ea El-Gaish SC,El Daklyeh,2,0,H,1,0,H
EGY,02/04/2016,16:45,PetroJet Football Club,El-Entag El-Harby,3,1,H,1,0,H
EGY,02/04/2016,19:00,ENPPI,Wadi Degla FC,0,2,A,0,0,D
EGY,03/04/2016,14:45,Misr El-Maqasah SC,Aswan,3,1,H,0,1,A
EGY,03/04/2016,16:45,Al-Masry Club,Smouha Sporting Club,0,1,A,0,1,A
EGY,03/04/2016,19:00,Ittihad El-Shorta,Al-Ahly,3,5,A,1,4,A
EGY,04/04/2016,16:00,Ittihad El-Iskandary,Haras El Hodood,2,0,H,0,0,D
EGY,04/04/2016,19:00,Zamalek,Ismaily,0,1,A,0,1,A
EGY,06/04/2016,17:00,El Daklyeh,Ghazl Al-Mehalla,1,0,H,1,0,H
EGY,07/04/2016,16:00,Al-Mokawloon,PetroJet Football Club,2,2,D,0,2,A
EGY,07/04/2016,18:30,Wadi Degla FC,Ittihad El-Shorta,2,1,H,0,1,A
EGY,09/04/2016,16:00,Ismaily,Tala'ea El-Gaish SC,2,0,H,1,0,H
EGY,09/04/2016,18:30,Haras El Hodood,Smouha Sporting Club,0,1,A,0,1,A
EGY,16/05/2016,18:00,Ittihad El-Iskandary,Zamalek,0,1,A,0,1,A
EGY,20/05/2016,19:00,Aswan,ENPPI,1,1,D,0,0,D
EGY,01/06/2016,18:00,El-Entag El-Harby,Misr El-Maqasah SC,2,1,H,2,0,H
EGY,13/06/2016,21:00,Al-Ahly,Al-Masry Club,2,3,A,0,2,A
EGY,21/04/2016,17:30,Ghazl Al-Mehalla,Ismaily,2,2,D,0,2,A
EGY,22/04/2016,16:00,PetroJet Football Club,El Daklyeh,0,0,D,0,0,D
EGY,22/04/2016,18:30,Ittihad El-Shorta,Aswan,2,2,D,0,2,A
EGY,23/04/2016,16:30,Al-Masry Club,Wadi Degla FC,0,0,D,0,0,D
EGY,23/04/2016,19:00,Tala'ea El-Gaish SC,Ittihad El-Iskandary,0,1,A,0,0,D
EGY,24/04/2016,16:00,Misr El-Maqasah SC,Al-Mokawloon,0,1,A,0,1,A
EGY,24/04/2016,18:30,ENPPI,El-Entag El-Harby,0,0,D,0,0,D
EGY,26/04/2016,17:00,Smouha Sporting Club,Al-Ahly,1,3,A,1,1,D
EGY,26/04/2016,19:30,Zamalek,Haras El Hodood,1,0,H,1,0,H
EGY,01/05/2016,14:45,El Daklyeh,Misr El-Maqasah SC,1,3,A,1,1,D
EGY,01/05/2016,16:45,Aswan,Al-Masry Club,1,1,D,0,0,D
EGY,01/05/2016,19:00,Al-Mokawloon,ENPPI,0,3,A,0,0,D
EGY,03/05/2016,16:45,Ittihad El-Iskandary,Ghazl Al-Mehalla,1,1,D,1,0,H
EGY,03/05/2016,19:30,Zamalek,Tala'ea El-Gaish SC,2,1,H,1,0,H
EGY,04/05/2016,14:45,Wadi Degla FC,Smouha Sporting Club,1,1,D,1,0,H
EGY,04/05/2016,16:45,Ismaily,PetroJet Football Club,1,0,H,0,0,D
EGY,04/05/2016,16:45,El-Entag El-Harby,Ittihad El-Shorta,0,0,D,0,0,D
EGY,04/05/2016,19:30,Haras El Hodood,Al-Ahly,0,4,A,0,1,A
EGY,05/05/2016,18:00,ENPPI,El Daklyeh,0,1,A,0,0,D
EGY,07/05/2016,16:45,Ghazl Al-Mehalla,Zamalek,0,2,A,0,1,A
EGY,07/05/2016,19:30,Al-Ahly,Wadi Degla FC,0,1,A,0,0,D
EGY,08/05/2016,14:45,Tala'ea El-Gaish SC,Haras El Hodood,1,0,H,0,0,D
EGY,08/05/2016,16:45,Smouha Sporting Club,Aswan,0,0,D,0,0,D
EGY,08/05/2016,16:45,PetroJet Football Club,Ittihad El-Iskandary,3,1,H,1,1,D
EGY,08/05/2016,19:00,Al-Masry Club,El-Entag El-Harby,0,0,D,0,0,D
EGY,08/05/2016,19:00,Ittihad El-Shorta,Al-Mokawloon,2,2,D,2,0,H
EGY,13/05/2016,17:00,Misr El-Maqasah SC,Ismaily,3,2,H,1,2,A
EGY,09/05/2016,18:00,Ismaily,ENPPI,2,2,D,1,1,D
EGY,12/05/2016,14:45,Al-Mokawloon,Al-Masry Club,2,1,H,1,0,H
EGY,12/05/2016,14:45,Haras El Hodood,Wadi Degla FC,0,2,A,0,2,A
EGY,12/05/2016,17:00,Zamalek,PetroJet Football Club,2,0,H,1,0,H
EGY,12/05/2016,19:30,Aswan,Al-Ahly,0,4,A,0,3,A
EGY,14/05/2016,14:45,El Daklyeh,Ittihad El-Shorta,1,0,H,0,0,D
EGY,14/05/2016,16:45,Tala'ea El-Gaish SC,Ghazl Al-Mehalla,2,1,H,1,1,D
EGY,14/05/2016,19:00,El-Entag El-Harby,Smouha Sporting Club,1,1,D,0,0,D
EGY,05/06/2016,17:00,Ittihad El-Iskandary,Misr El-Maqasah SC,1,0,H,1,0,H
EGY,16/05/2016,15:30,Wadi Degla FC,Aswan,1,0,H,0,0,D
EGY,17/05/2016,18:00,Al-Ahly,El-Entag El-Harby,2,0,H,0,0,D
EGY,18/05/2016,16:45,Al-Masry Club,El Daklyeh,3,2,H,1,1,D
EGY,18/05/2016,19:00,Ittihad El-Shorta,Ismaily,2,0,H,1,0,H
EGY,19/05/2016,14:45,Ghazl Al-Mehalla,Haras El Hodood,0,1,A,0,0,D
EGY,19/05/2016,16:45,PetroJet Football Club,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,19/05/2016,19:30,Smouha Sporting Club,Al-Mokawloon,0,2,A,0,2,A
EGY,22/05/2016,19:30,Misr El-Maqasah SC,Zamalek,1,3,A,0,1,A
EGY,31/05/2016,19:00,ENPPI,Ittihad El-Iskandary,3,0,H,0,0,D
EGY,22/05/2016,14:45,Ittihad El-Iskandary,Ittihad El-Shorta,1,0,H,0,0,D
EGY,22/05/2016,16:45,Ismaily,Al-Masry Club,1,1,D,1,0,H
EGY,23/05/2016,18:00,El Daklyeh,Smouha Sporting Club,0,1,A,0,0,D
EGY,24/05/2016,16:45,Ghazl Al-Mehalla,PetroJet Football Club,1,1,D,0,0,D
EGY,24/05/2016,19:00,El-Entag El-Harby,Wadi Degla FC,1,1,D,1,0,H
EGY,25/05/2016,14:45,Haras El Hodood,Aswan,1,0,H,1,0,H
EGY,25/05/2016,18:00,Al-Mokawloon,Al-Ahly,0,3,A,0,2,A
EGY,26/05/2016,19:30,Zamalek,ENPPI,1,0,H,0,0,D
EGY,27/05/2016,18:00,Tala'ea El-Gaish SC,Misr El-Maqasah SC,0,0,D,0,0,D
EGY,08/06/2016,21:00,PetroJet Football Club,Haras El Hodood,1,2,A,0,0,D
EGY,08/06/2016,21:00,Smouha Sporting Club,Ismaily,3,3,D,1,1,D
EGY,08/06/2016,21:00,Wadi Degla FC,Al-Mokawloon,1,1,D,0,1,A
EGY,09/06/2016,21:00,Misr El-Maqasah SC,Ghazl Al-Mehalla,1,0,H,1,0,H
EGY,09/06/2016,21:00,ENPPI,Tala'ea El-Gaish SC,2,1,H,2,1,H
EGY,09/06/2016,21:00,Al-Ahly,El Daklyeh,2,0,H,0,0,D
EGY,09/06/2016,21:00,Aswan,El-Entag El-Harby,0,2,A,0,0,D
EGY,09/06/2016,21:00,Al-Masry Club,Ittihad El-Iskandary,2,0,H,1,0,H
EGY,11/06/2016,21:00,Ittihad El-Shorta,Zamalek,2,3,A,0,1,A
EGY,14/06/2016,21:00,Ghazl Al-Mehalla,ENPPI,0,0,D,0,0,D
EGY,14/06/2016,21:00,Haras El Hodood,El-Entag El-Harby,0,3,A,0,2,A
EGY,14/06/2016,21:00,Al-Mokawloon,Aswan,2,0,H,0,0,D
EGY,15/06/2016,21:00,PetroJet Football Club,Misr El-Maqasah SC,3,2,H,1,0,H
EGY,15/06/2016,21:00,El Daklyeh,Wadi Degla FC,2,0,H,1,0,H
EGY,15/06/2016,21:00,Ittihad El-Iskandary,Smouha Sporting Club,0,1,A,0,0,D
EGY,15/06/2016,21:00,Tala'ea El-Gaish SC,Ittihad El-Shorta,2,0,H,1,0,H
EGY,24/06/2016,21:00,Ismaily,Al-Ahly,1,2,A,1,2,A
EGY,24/06/2016,21:00,Zamalek,Al-Masry Club,2,2,D,0,1,A
EGY,26/06/2016,21:00,Ittihad El-Shorta,Ghazl Al-Mehalla,3,0,H,2,0,H
EGY,26/06/2016,21:00,Aswan,El Daklyeh,1,0,H,1,0,H
EGY,26/06/2016,21:00,El-Entag El-Harby,Al-Mokawloon,2,1,H,0,0,D
EGY,27/06/2016,21:00,ENPPI,PetroJet Football Club,1,0,H,1,0,H
EGY,27/06/2016,21:00,Haras El Hodood,Misr El-Maqasah SC,1,1,D,0,1,A
EGY,30/06/2016,21:00,Wadi Degla FC,Ismaily,0,2,A,0,1,A
EGY,30/06/2016,21:00,Al-Masry Club,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,03/07/2016,21:00,Al-Ahly,Ittihad El-Iskandary,1,1,D,1,0,H
EGY,04/07/2016,21:00,Smouha Sporting Club,Zamalek,1,1,D,0,0,D
EGY,02/07/2016,21:00,Misr El-Maqasah SC,ENPPI,0,2,A,0,1,A
