Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,26/10/2007,16:00,Ghazl Al-Mehalla,Al-Mokawloon,0,0,D,NaN,NaN,NaN
EGY,26/10/2007,18:00,Ittihad El-Iskandary,Baladeyet Al-Mahalla,0,2,A,NaN,NaN,NaN
EGY,27/10/2007,16:00,Al-Masry Club,Zamalek,0,2,A,NaN,NaN,NaN
EGY,27/10/2007,16:00,Tala'ea El-Gaish SC,Al-Etisalat,1,0,H,NaN,NaN,NaN
EGY,27/10/2007,18:00,ENPPI,Ismaily,1,1,D,NaN,NaN,NaN
EGY,10/12/2007,15:10,Al-Ahly,PetroJet Football Club,2,0,H,NaN,NaN,NaN
EGY,31/10/2007,12:30,PetroJet Football Club,Tala'ea El-Gaish SC,2,1,H,NaN,NaN,NaN
EGY,31/10/2007,12:30,Al-Tersana,Al-Masry Club,1,0,H,NaN,NaN,NaN
EGY,31/10/2007,15:00,Al-Etisalat,Suez Cement,3,2,H,NaN,NaN,NaN
EGY,01/11/2007,15:00,Ittihad El-Iskandary,Al-Aluminium,5,0,H,NaN,NaN,NaN
EGY,01/11/2007,15:00,Ismaily,Al-Ahly,1,1,D,NaN,NaN,NaN
EGY,01/11/2007,17:00,Zamalek,Ghazl Al-Mehalla,3,1,H,NaN,NaN,NaN
EGY,02/11/2007,15:00,Baladeyet Al-Mahalla,ENPPI,1,1,D,NaN,NaN,NaN
EGY,02/11/2007,17:00,Al-Mokawloon,Haras El Hodood,0,2,A,NaN,NaN,NaN
EGY,05/11/2007,15:00,Ghazl Al-Mehalla,Al-Tersana,1,1,D,NaN,NaN,NaN
EGY,06/11/2007,12:30,Suez Cement,PetroJet Football Club,0,8,A,NaN,NaN,NaN
EGY,06/11/2007,15:00,ENPPI,Ittihad El-Iskandary,2,1,H,NaN,NaN,NaN
EGY,06/11/2007,15:00,Al-Masry Club,Al-Etisalat,3,1,H,NaN,NaN,NaN
EGY,06/11/2007,17:00,Haras El Hodood,Zamalek,1,1,D,NaN,NaN,NaN
EGY,07/11/2007,15:00,Al-Aluminium,Al-Mokawloon,2,2,D,NaN,NaN,NaN
EGY,22/12/2007,15:00,Al-Ahly,Baladeyet Al-Mahalla,1,0,H,NaN,NaN,NaN
EGY,22/04/2008,19:00,Tala'ea El-Gaish SC,Ismaily,1,0,H,NaN,NaN,NaN
EGY,21/11/2007,12:45,Baladeyet Al-Mahalla,Tala'ea El-Gaish SC,0,0,D,NaN,NaN,NaN
EGY,28/11/2007,12:30,PetroJet Football Club,Al-Masry Club,4,2,H,NaN,NaN,NaN
EGY,28/11/2007,12:30,Al-Tersana,Haras El Hodood,1,3,A,NaN,NaN,NaN
EGY,28/11/2007,15:00,ENPPI,Al-Aluminium,1,1,D,NaN,NaN,NaN
EGY,28/11/2007,15:00,Ittihad El-Iskandary,Al-Ahly,0,2,A,NaN,NaN,NaN
EGY,28/11/2007,15:00,Ismaily,Suez Cement,3,0,H,NaN,NaN,NaN
EGY,28/11/2007,15:15,Al-Etisalat,Ghazl Al-Mehalla,2,2,D,NaN,NaN,NaN
EGY,28/11/2007,17:00,Zamalek,Al-Mokawloon,1,0,H,NaN,NaN,NaN
EGY,02/12/2007,15:00,Al-Aluminium,Zamalek,2,2,D,NaN,NaN,NaN
EGY,02/12/2007,15:00,Haras El Hodood,Al-Etisalat,1,1,D,NaN,NaN,NaN
EGY,02/12/2007,15:00,Ghazl Al-Mehalla,PetroJet Football Club,3,0,H,NaN,NaN,NaN
EGY,02/12/2007,15:00,Tala'ea El-Gaish SC,Ittihad El-Iskandary,2,1,H,NaN,NaN,NaN
EGY,02/12/2007,17:00,Al-Ahly,ENPPI,4,3,H,NaN,NaN,NaN
EGY,03/12/2007,12:30,Suez Cement,Baladeyet Al-Mahalla,2,1,H,NaN,NaN,NaN
EGY,03/12/2007,15:00,Al-Masry Club,Ismaily,2,1,H,NaN,NaN,NaN
EGY,03/12/2007,17:00,Al-Mokawloon,Al-Tersana,1,1,D,NaN,NaN,NaN
EGY,06/12/2007,12:30,PetroJet Football Club,Haras El Hodood,2,3,A,NaN,NaN,NaN
EGY,06/12/2007,15:00,ENPPI,Tala'ea El-Gaish SC,0,0,D,NaN,NaN,NaN
EGY,06/12/2007,17:00,Al-Ahly,Al-Aluminium,3,0,H,NaN,NaN,NaN
EGY,07/12/2007,15:00,Baladeyet Al-Mahalla,Al-Masry Club,0,0,D,NaN,NaN,NaN
EGY,07/12/2007,15:00,Ismaily,Ghazl Al-Mehalla,2,1,H,NaN,NaN,NaN
EGY,07/12/2007,15:00,Ittihad El-Iskandary,Suez Cement,1,0,H,NaN,NaN,NaN
EGY,07/12/2007,15:00,Al-Etisalat,Al-Mokawloon,0,4,A,NaN,NaN,NaN
EGY,07/12/2007,17:00,Al-Tersana,Zamalek,0,3,A,NaN,NaN,NaN
EGY,14/12/2007,12:30,Suez Cement,ENPPI,1,1,D,NaN,NaN,NaN
EGY,14/12/2007,15:00,Haras El Hodood,Ismaily,1,1,D,NaN,NaN,NaN
EGY,14/12/2007,15:00,Al-Masry Club,Ittihad El-Iskandary,2,2,D,NaN,NaN,NaN
EGY,14/12/2007,15:00,Ghazl Al-Mehalla,Baladeyet Al-Mahalla,2,0,H,NaN,NaN,NaN
EGY,14/12/2007,17:00,Tala'ea El-Gaish SC,Al-Ahly,0,1,A,NaN,NaN,NaN
EGY,15/12/2007,12:30,Al-Tersana,Al-Aluminium,1,0,H,NaN,NaN,NaN
EGY,15/12/2007,15:00,Al-Mokawloon,PetroJet Football Club,2,2,D,NaN,NaN,NaN
EGY,15/12/2007,17:00,Zamalek,Al-Etisalat,3,0,H,NaN,NaN,NaN
EGY,18/12/2007,12:30,Baladeyet Al-Mahalla,Haras El Hodood,2,2,D,NaN,NaN,NaN
EGY,18/12/2007,15:30,ENPPI,Al-Masry Club,0,0,D,NaN,NaN,NaN
EGY,18/12/2007,15:30,Ittihad El-Iskandary,Ghazl Al-Mehalla,1,2,A,NaN,NaN,NaN
EGY,18/12/2007,17:30,Al-Ahly,Suez Cement,1,0,H,NaN,NaN,NaN
EGY,19/12/2007,12:30,PetroJet Football Club,Zamalek,1,0,H,NaN,NaN,NaN
EGY,19/12/2007,15:00,Al-Aluminium,Tala'ea El-Gaish SC,0,1,A,NaN,NaN,NaN
EGY,19/12/2007,15:00,Al-Etisalat,Al-Tersana,0,2,A,NaN,NaN,NaN
EGY,19/12/2007,15:00,Ismaily,Al-Mokawloon,1,0,H,NaN,NaN,NaN
EGY,09/02/2008,16:00,Tala'ea El-Gaish SC,Suez Cement,0,1,A,NaN,NaN,NaN
EGY,20/02/2008,12:45,PetroJet Football Club,Al-Tersana,4,0,H,NaN,NaN,NaN
EGY,20/02/2008,15:00,Ismaily,Zamalek,1,0,H,NaN,NaN,NaN
EGY,20/02/2008,15:00,Baladeyet Al-Mahalla,Al-Mokawloon,0,1,A,NaN,NaN,NaN
EGY,20/02/2008,15:00,Ittihad El-Iskandary,Haras El Hodood,0,2,A,NaN,NaN,NaN
EGY,20/02/2008,15:00,ENPPI,Ghazl Al-Mehalla,2,0,H,NaN,NaN,NaN
EGY,20/02/2008,15:00,Al-Aluminium,Al-Etisalat,1,0,H,NaN,NaN,NaN
EGY,20/02/2008,17:15,Al-Ahly,Al-Masry Club,1,0,H,NaN,NaN,NaN
EGY,23/02/2008,12:45,Suez Cement,Al-Aluminium,1,0,H,NaN,NaN,NaN
EGY,23/02/2008,15:00,Ghazl Al-Mehalla,Al-Ahly,0,1,A,NaN,NaN,NaN
EGY,23/02/2008,15:00,Al-Masry Club,Tala'ea El-Gaish SC,1,1,D,NaN,NaN,NaN
EGY,23/02/2008,15:00,Al-Mokawloon,Ittihad El-Iskandary,2,2,D,NaN,NaN,NaN
EGY,23/02/2008,17:15,Zamalek,Baladeyet Al-Mahalla,1,0,H,NaN,NaN,NaN
EGY,24/02/2008,12:45,Al-Tersana,Ismaily,0,0,D,NaN,NaN,NaN
EGY,24/02/2008,15:00,Haras El Hodood,ENPPI,2,0,H,NaN,NaN,NaN
EGY,24/02/2008,17:15,Al-Etisalat,PetroJet Football Club,1,0,H,NaN,NaN,NaN
EGY,27/02/2008,12:45,Suez Cement,Al-Masry Club,1,0,H,NaN,NaN,NaN
EGY,27/02/2008,15:00,Ittihad El-Iskandary,Zamalek,1,1,D,NaN,NaN,NaN
EGY,27/02/2008,17:15,Tala'ea El-Gaish SC,Ghazl Al-Mehalla,3,1,H,NaN,NaN,NaN
EGY,28/02/2008,15:00,Ismaily,Al-Etisalat,2,0,H,NaN,NaN,NaN
EGY,28/02/2008,15:00,Baladeyet Al-Mahalla,Al-Tersana,1,0,H,NaN,NaN,NaN
EGY,28/02/2008,15:00,ENPPI,Al-Mokawloon,2,1,H,NaN,NaN,NaN
EGY,28/02/2008,15:00,Al-Aluminium,PetroJet Football Club,1,0,H,NaN,NaN,NaN
EGY,28/02/2008,17:15,Al-Ahly,Haras El Hodood,2,0,H,NaN,NaN,NaN
EGY,09/03/2008,13:00,PetroJet Football Club,Ismaily,2,2,D,NaN,NaN,NaN
EGY,09/03/2008,13:00,Al-Tersana,Ittihad El-Iskandary,1,1,D,NaN,NaN,NaN
EGY,09/03/2008,16:00,Haras El Hodood,Tala'ea El-Gaish SC,0,0,D,NaN,NaN,NaN
EGY,09/03/2008,17:15,Al-Etisalat,Baladeyet Al-Mahalla,1,1,D,NaN,NaN,NaN
EGY,10/03/2008,15:15,Al-Mokawloon,Al-Ahly,1,4,A,NaN,NaN,NaN
EGY,10/03/2008,15:15,Al-Masry Club,Al-Aluminium,1,1,D,NaN,NaN,NaN
EGY,10/03/2008,15:15,Ghazl Al-Mehalla,Suez Cement,4,0,H,NaN,NaN,NaN
EGY,10/03/2008,17:30,Zamalek,ENPPI,1,0,H,NaN,NaN,NaN
EGY,13/03/2008,15:15,Baladeyet Al-Mahalla,PetroJet Football Club,1,2,A,NaN,NaN,NaN
EGY,13/03/2008,15:15,Ittihad El-Iskandary,Al-Etisalat,1,0,H,NaN,NaN,NaN
EGY,14/03/2008,13:00,Suez Cement,Haras El Hodood,1,2,A,NaN,NaN,NaN
EGY,14/03/2008,16:00,Tala'ea El-Gaish SC,Al-Mokawloon,1,1,D,NaN,NaN,NaN
EGY,14/03/2008,18:00,Al-Ahly,Zamalek,2,0,H,NaN,NaN,NaN
EGY,15/03/2008,15:30,Al-Aluminium,Ismaily,1,1,D,NaN,NaN,NaN
EGY,15/03/2008,15:30,Al-Masry Club,Ghazl Al-Mehalla,3,1,H,NaN,NaN,NaN
EGY,15/03/2008,17:30,ENPPI,Al-Tersana,3,1,H,NaN,NaN,NaN
EGY,29/03/2008,16:00,Ghazl Al-Mehalla,Al-Aluminium,4,2,H,NaN,NaN,NaN
EGY,29/03/2008,16:00,Haras El Hodood,Al-Masry Club,0,0,D,NaN,NaN,NaN
EGY,29/03/2008,16:00,Al-Mokawloon,Suez Cement,3,1,H,NaN,NaN,NaN
EGY,29/03/2008,17:45,Zamalek,Tala'ea El-Gaish SC,2,1,H,NaN,NaN,NaN
EGY,30/03/2008,14:00,PetroJet Football Club,Ittihad El-Iskandary,0,1,A,NaN,NaN,NaN
EGY,30/03/2008,14:15,Al-Tersana,Al-Ahly,0,1,A,NaN,NaN,NaN
EGY,30/03/2008,16:30,Ismaily,Baladeyet Al-Mahalla,0,0,D,NaN,NaN,NaN
EGY,30/03/2008,16:30,Al-Etisalat,ENPPI,1,1,D,NaN,NaN,NaN
EGY,04/04/2008,16:45,Al-Masry Club,Al-Mokawloon,1,1,D,NaN,NaN,NaN
EGY,04/04/2008,17:00,Al-Aluminium,Baladeyet Al-Mahalla,2,2,D,NaN,NaN,NaN
EGY,04/04/2008,19:00,Tala'ea El-Gaish SC,Al-Tersana,0,0,D,NaN,NaN,NaN
EGY,05/04/2008,17:00,Ittihad El-Iskandary,Ismaily,1,1,D,NaN,NaN,NaN
EGY,05/04/2008,19:00,Al-Ahly,Al-Etisalat,1,1,D,NaN,NaN,NaN
EGY,05/04/2008,19:00,ENPPI,PetroJet Football Club,2,0,H,NaN,NaN,NaN
EGY,13/04/2008,14:30,Ghazl Al-Mehalla,Haras El Hodood,0,1,A,NaN,NaN,NaN
EGY,14/04/2008,14:30,Suez Cement,Zamalek,3,4,A,NaN,NaN,NaN
EGY,09/04/2008,14:00,Al-Tersana,Suez Cement,1,1,D,NaN,NaN,NaN
EGY,09/04/2008,14:00,Baladeyet Al-Mahalla,Ittihad El-Iskandary,1,1,D,NaN,NaN,NaN
EGY,09/04/2008,16:45,Haras El Hodood,Al-Aluminium,3,0,H,NaN,NaN,NaN
EGY,09/04/2008,16:45,Al-Mokawloon,Ghazl Al-Mehalla,1,2,A,NaN,NaN,NaN
EGY,09/04/2008,19:00,Ismaily,ENPPI,2,0,H,NaN,NaN,NaN
EGY,10/04/2008,14:30,PetroJet Football Club,Al-Ahly,1,3,A,NaN,NaN,NaN
EGY,10/04/2008,16:45,Al-Etisalat,Tala'ea El-Gaish SC,0,3,A,NaN,NaN,NaN
EGY,10/04/2008,19:00,Zamalek,Al-Masry Club,1,2,A,NaN,NaN,NaN
EGY,16/04/2008,16:45,Al-Masry Club,Al-Tersana,1,0,H,NaN,NaN,NaN
EGY,16/04/2008,16:45,ENPPI,Baladeyet Al-Mahalla,3,0,H,NaN,NaN,NaN
EGY,16/04/2008,16:45,Al-Aluminium,Ittihad El-Iskandary,2,0,H,NaN,NaN,NaN
EGY,17/04/2008,14:30,Ghazl Al-Mehalla,Zamalek,1,2,A,NaN,NaN,NaN
EGY,17/04/2008,14:30,Suez Cement,Al-Etisalat,0,1,A,NaN,NaN,NaN
EGY,17/04/2008,16:45,Haras El Hodood,Al-Mokawloon,0,0,D,NaN,NaN,NaN
EGY,17/04/2008,19:00,Al-Ahly,Ismaily,1,1,D,NaN,NaN,NaN
EGY,18/04/2008,19:00,Tala'ea El-Gaish SC,PetroJet Football Club,0,0,D,NaN,NaN,NaN
EGY,21/04/2008,14:30,Baladeyet Al-Mahalla,Al-Ahly,0,0,D,NaN,NaN,NaN
EGY,21/04/2008,16:45,Al-Etisalat,Al-Masry Club,1,1,D,NaN,NaN,NaN
EGY,21/04/2008,19:00,Zamalek,Haras El Hodood,1,0,H,NaN,NaN,NaN
EGY,22/04/2008,14:30,Al-Tersana,Ghazl Al-Mehalla,2,1,H,NaN,NaN,NaN
EGY,22/04/2008,14:30,PetroJet Football Club,Suez Cement,1,1,D,NaN,NaN,NaN
EGY,22/04/2008,16:45,Ittihad El-Iskandary,ENPPI,0,0,D,NaN,NaN,NaN
EGY,22/04/2008,16:45,Al-Mokawloon,Al-Aluminium,2,2,D,NaN,NaN,NaN
EGY,10/05/2008,16:45,Ismaily,Tala'ea El-Gaish SC,4,2,H,NaN,NaN,NaN
EGY,27/04/2008,16:45,Tala'ea El-Gaish SC,Baladeyet Al-Mahalla,1,0,H,NaN,NaN,NaN
EGY,27/04/2008,16:45,Al-Masry Club,PetroJet Football Club,2,1,H,NaN,NaN,NaN
EGY,27/04/2008,16:45,Ghazl Al-Mehalla,Al-Etisalat,1,1,D,NaN,NaN,NaN
EGY,28/04/2008,14:30,Suez Cement,Ismaily,1,4,A,NaN,NaN,NaN
EGY,28/04/2008,16:45,Al-Aluminium,ENPPI,0,1,A,NaN,NaN,NaN
EGY,01/05/2008,16:45,Al-Mokawloon,Zamalek,1,1,D,NaN,NaN,NaN
EGY,01/05/2008,16:45,Haras El Hodood,Al-Tersana,1,1,D,NaN,NaN,NaN
EGY,01/05/2008,19:00,Al-Ahly,Ittihad El-Iskandary,0,2,A,NaN,NaN,NaN
EGY,05/05/2008,14:30,PetroJet Football Club,Ghazl Al-Mehalla,2,2,D,NaN,NaN,NaN
EGY,05/05/2008,16:45,Al-Etisalat,Haras El Hodood,0,2,A,NaN,NaN,NaN
EGY,05/05/2008,16:45,Ittihad El-Iskandary,Tala'ea El-Gaish SC,2,1,H,NaN,NaN,NaN
EGY,05/05/2008,19:00,Zamalek,Al-Aluminium,5,1,H,NaN,NaN,NaN
EGY,06/05/2008,14:30,Al-Tersana,Al-Mokawloon,2,1,H,NaN,NaN,NaN
EGY,06/05/2008,16:45,Ismaily,Al-Masry Club,2,0,H,NaN,NaN,NaN
EGY,06/05/2008,16:45,Baladeyet Al-Mahalla,Suez Cement,1,1,D,NaN,NaN,NaN
EGY,06/05/2008,19:00,ENPPI,Al-Ahly,3,0,H,NaN,NaN,NaN
EGY,15/05/2008,15:00,Tala'ea El-Gaish SC,ENPPI,1,2,A,NaN,NaN,NaN
EGY,15/05/2008,15:00,Al-Masry Club,Baladeyet Al-Mahalla,0,1,A,NaN,NaN,NaN
EGY,15/05/2008,15:00,Zamalek,Al-Tersana,1,0,H,NaN,NaN,NaN
EGY,15/05/2008,15:00,Haras El Hodood,PetroJet Football Club,2,2,D,NaN,NaN,NaN
EGY,15/05/2008,15:00,Al-Aluminium,Al-Ahly,1,2,A,NaN,NaN,NaN
EGY,15/05/2008,15:00,Ghazl Al-Mehalla,Ismaily,2,0,H,NaN,NaN,NaN
EGY,15/05/2008,15:00,Suez Cement,Ittihad El-Iskandary,1,2,A,NaN,NaN,NaN
EGY,15/05/2008,15:00,Al-Mokawloon,Al-Etisalat,0,1,A,NaN,NaN,NaN
EGY,19/05/2008,15:00,Al-Ahly,Tala'ea El-Gaish SC,0,0,D,NaN,NaN,NaN
EGY,19/05/2008,15:00,Ismaily,Haras El Hodood,1,0,H,NaN,NaN,NaN
EGY,19/05/2008,15:00,Al-Aluminium,Al-Tersana,2,0,H,NaN,NaN,NaN
EGY,19/05/2008,15:00,Ittihad El-Iskandary,Al-Masry Club,1,1,D,NaN,NaN,NaN
EGY,19/05/2008,15:00,ENPPI,Suez Cement,2,0,H,NaN,NaN,NaN
EGY,19/05/2008,15:00,Al-Etisalat,Zamalek,3,2,H,NaN,NaN,NaN
EGY,19/05/2008,15:00,PetroJet Football Club,Al-Mokawloon,1,0,H,NaN,NaN,NaN
EGY,19/05/2008,15:00,Baladeyet Al-Mahalla,Ghazl Al-Mehalla,0,2,A,NaN,NaN,NaN
EGY,22/05/2008,15:00,Tala'ea El-Gaish SC,Al-Aluminium,2,0,H,NaN,NaN,NaN
EGY,22/05/2008,15:00,Al-Masry Club,ENPPI,2,2,D,NaN,NaN,NaN
EGY,22/05/2008,15:00,Zamalek,PetroJet Football Club,1,3,A,NaN,NaN,NaN
EGY,22/05/2008,15:00,Haras El Hodood,Baladeyet Al-Mahalla,2,0,H,NaN,NaN,NaN
EGY,22/05/2008,15:00,Ghazl Al-Mehalla,Ittihad El-Iskandary,3,0,H,NaN,NaN,NaN
EGY,22/05/2008,15:00,Al-Tersana,Al-Etisalat,3,0,H,NaN,NaN,NaN
EGY,22/05/2008,15:00,Suez Cement,Al-Ahly,2,3,A,NaN,NaN,NaN
EGY,22/05/2008,15:00,Al-Mokawloon,Ismaily,3,1,H,NaN,NaN,NaN
