Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,25/05/14,Cittadella,Empoli,2,2,D,2,2,D
I2,25/05/14,Crotone,Trapani,2,1,H,1,1,D
I2,25/05/14,Pescara,Modena,2,2,D,1,0,H
I2,25/05/14,Siena,Padova,2,0,H,1,0,H
I2,25/05/14,Spezia,Bari,2,0,H,1,0,H
I2,25/05/14,Ternana,Palermo,1,2,A,1,2,A
I2,30/05/14,Bari,Novara,4,1,H,0,0,D
I2,30/05/14,Empoli,Pescara,2,0,H,0,0,D
I2,30/05/14,Juve Stabia,Carpi,0,2,A,0,2,A
I2,30/05/14,Latina,Spezia,0,0,D,0,0,D
I2,30/05/14,Modena,Cesena,0,0,D,0,0,D
I2,30/05/14,Padova,Avellino,2,1,H,2,1,H
I2,30/05/14,Palermo,Crotone,0,0,D,0,0,D
I2,30/05/14,Reggina,Ternana,1,2,A,1,1,D
I2,30/05/14,Trapani,Brescia,0,1,A,0,0,D
I2,30/05/14,Varese,Siena,2,0,H,0,0,D
I2,30/05/14,Virtus Lanciano,Cittadella,0,0,D,0,0,D
