Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,30/08/2008,15:00,Coleraine FC,Glenavon FC,3,2,H,NaN,NaN,NaN
NIR,30/08/2008,15:00,Lisburn Distillery,Newry City FC,1,1,D,NaN,NaN,NaN
NIR,30/08/2008,15:00,Glentoran Belfast,Cliftonville FC,2,1,H,NaN,NaN,NaN
NIR,06/09/2008,14:00,Institute FC Drumahoe,Ballymena United,1,1,D,NaN,NaN,NaN
NIR,06/09/2008,14:30,Dungannon Swifts,Lisburn Distillery,0,1,A,NaN,NaN,NaN
NIR,06/09/2008,15:00,Crusaders FC,Coleraine FC,2,1,H,NaN,NaN,NaN
NIR,06/09/2008,15:00,Newry City FC,Cliftonville FC,1,0,H,NaN,NaN,NaN
NIR,07/09/2008,15:00,Glentoran Belfast,Bangor FC,1,0,H,NaN,NaN,NaN
NIR,09/12/2008,20:00,Glenavon FC,Linfield FC,1,0,H,NaN,NaN,NaN
NIR,13/09/2008,15:00,Ballymena United,Glenavon FC,0,3,A,NaN,NaN,NaN
NIR,13/09/2008,15:00,Cliftonville FC,Dungannon Swifts,2,2,D,NaN,NaN,NaN
NIR,13/09/2008,15:00,Coleraine FC,Bangor FC,3,1,H,NaN,NaN,NaN
NIR,13/09/2008,15:00,Linfield FC,Crusaders FC,1,0,H,NaN,NaN,NaN
NIR,13/09/2008,15:00,Lisburn Distillery,Institute FC Drumahoe,5,2,H,NaN,NaN,NaN
NIR,13/09/2008,15:00,Newry City FC,Glentoran Belfast,0,0,D,NaN,NaN,NaN
NIR,19/09/2008,19:45,Dungannon Swifts,Newry City FC,2,2,D,NaN,NaN,NaN
NIR,20/09/2008,15:00,Bangor FC,Linfield FC,0,5,A,NaN,NaN,NaN
NIR,20/09/2008,15:00,Crusaders FC,Ballymena United,2,0,H,NaN,NaN,NaN
NIR,20/09/2008,15:00,Glenavon FC,Lisburn Distillery,2,2,D,NaN,NaN,NaN
NIR,20/09/2008,15:00,Glentoran Belfast,Coleraine FC,2,1,H,NaN,NaN,NaN
NIR,20/09/2008,15:00,Institute FC Drumahoe,Cliftonville FC,0,1,A,NaN,NaN,NaN
NIR,27/09/2008,15:00,Ballymena United,Bangor FC,1,2,A,NaN,NaN,NaN
NIR,27/09/2008,15:00,Glenavon FC,Cliftonville FC,1,0,H,NaN,NaN,NaN
NIR,27/09/2008,15:00,Dungannon Swifts,Glentoran Belfast,1,2,A,NaN,NaN,NaN
NIR,27/09/2008,15:00,Linfield FC,Coleraine FC,1,0,H,NaN,NaN,NaN
NIR,27/09/2008,15:00,Lisburn Distillery,Crusaders FC,1,2,A,NaN,NaN,NaN
NIR,27/09/2008,15:00,Newry City FC,Institute FC Drumahoe,1,1,D,NaN,NaN,NaN
NIR,04/10/2008,15:00,Bangor FC,Lisburn Distillery,1,0,H,NaN,NaN,NaN
NIR,04/10/2008,15:00,Coleraine FC,Ballymena United,1,1,D,NaN,NaN,NaN
NIR,04/10/2008,15:00,Crusaders FC,Cliftonville FC,3,1,H,NaN,NaN,NaN
NIR,04/10/2008,15:00,Glenavon FC,Newry City FC,1,2,A,NaN,NaN,NaN
NIR,04/10/2008,15:00,Institute FC Drumahoe,Dungannon Swifts,2,0,H,NaN,NaN,NaN
NIR,04/03/2009,19:45,Glentoran Belfast,Linfield FC,2,0,H,NaN,NaN,NaN
NIR,11/10/2008,15:00,Ballymena United,Linfield FC,2,0,H,NaN,NaN,NaN
NIR,11/10/2008,15:00,Cliftonville FC,Bangor FC,3,2,H,NaN,NaN,NaN
NIR,11/10/2008,15:00,Dungannon Swifts,Glenavon FC,1,0,H,NaN,NaN,NaN
NIR,11/10/2008,15:00,Glentoran Belfast,Institute FC Drumahoe,1,0,H,NaN,NaN,NaN
NIR,11/10/2008,15:00,Lisburn Distillery,Coleraine FC,1,2,A,NaN,NaN,NaN
NIR,22/10/2008,19:45,Newry City FC,Crusaders FC,3,1,H,NaN,NaN,NaN
NIR,18/10/2008,15:00,Ballymena United,Glentoran Belfast,1,1,D,NaN,NaN,NaN
NIR,18/10/2008,15:00,Coleraine FC,Cliftonville FC,0,0,D,NaN,NaN,NaN
NIR,18/10/2008,15:00,Crusaders FC,Dungannon Swifts,2,2,D,NaN,NaN,NaN
NIR,18/10/2008,15:00,Institute FC Drumahoe,Glenavon FC,2,1,H,NaN,NaN,NaN
NIR,18/10/2008,15:00,Linfield FC,Lisburn Distillery,0,2,A,NaN,NaN,NaN
NIR,18/10/2008,15:00,Newry City FC,Bangor FC,0,0,D,NaN,NaN,NaN
NIR,25/10/2008,15:00,Bangor FC,Dungannon Swifts,3,1,H,NaN,NaN,NaN
NIR,25/10/2008,15:00,Coleraine FC,Newry City FC,1,0,H,NaN,NaN,NaN
NIR,25/10/2008,15:00,Crusaders FC,Institute FC Drumahoe,1,0,H,NaN,NaN,NaN
NIR,25/10/2008,15:00,Glenavon FC,Glentoran Belfast,1,2,A,NaN,NaN,NaN
NIR,25/10/2008,15:00,Lisburn Distillery,Ballymena United,1,0,H,NaN,NaN,NaN
NIR,27/10/2008,19:30,Cliftonville FC,Linfield FC,0,4,A,NaN,NaN,NaN
NIR,01/11/2008,15:00,Cliftonville FC,Ballymena United,0,0,D,NaN,NaN,NaN
NIR,01/11/2008,15:00,Dungannon Swifts,Coleraine FC,0,1,A,NaN,NaN,NaN
NIR,01/11/2008,15:00,Glenavon FC,Crusaders FC,1,1,D,NaN,NaN,NaN
NIR,01/11/2008,15:00,Institute FC Drumahoe,Bangor FC,1,0,H,NaN,NaN,NaN
NIR,01/11/2008,15:00,Newry City FC,Linfield FC,1,1,D,NaN,NaN,NaN
NIR,09/12/2008,19:45,Glentoran Belfast,Lisburn Distillery,0,0,D,NaN,NaN,NaN
NIR,08/11/2008,15:00,Bangor FC,Glenavon FC,1,2,A,NaN,NaN,NaN
NIR,08/11/2008,15:00,Coleraine FC,Institute FC Drumahoe,2,1,H,NaN,NaN,NaN
NIR,08/11/2008,15:00,Crusaders FC,Glentoran Belfast,3,0,H,NaN,NaN,NaN
NIR,08/11/2008,15:00,Linfield FC,Dungannon Swifts,3,1,H,NaN,NaN,NaN
NIR,08/11/2008,15:00,Cliftonville FC,Lisburn Distillery,0,0,D,NaN,NaN,NaN
NIR,10/11/2008,19:45,Ballymena United,Newry City FC,2,3,A,NaN,NaN,NaN
NIR,15/11/2008,15:00,Crusaders FC,Bangor FC,0,0,D,NaN,NaN,NaN
NIR,15/11/2008,15:00,Dungannon Swifts,Ballymena United,2,1,H,NaN,NaN,NaN
NIR,15/11/2008,15:00,Glenavon FC,Coleraine FC,0,0,D,NaN,NaN,NaN
NIR,15/11/2008,15:00,Institute FC Drumahoe,Linfield FC,1,2,A,NaN,NaN,NaN
NIR,15/11/2008,15:00,Newry City FC,Lisburn Distillery,2,3,A,NaN,NaN,NaN
NIR,17/11/2008,19:45,Cliftonville FC,Glentoran Belfast,0,2,A,NaN,NaN,NaN
NIR,22/11/2008,15:00,Ballymena United,Institute FC Drumahoe,0,1,A,NaN,NaN,NaN
NIR,22/11/2008,15:00,Bangor FC,Glentoran Belfast,1,2,A,NaN,NaN,NaN
NIR,22/11/2008,15:00,Cliftonville FC,Newry City FC,0,0,D,NaN,NaN,NaN
NIR,22/11/2008,15:00,Coleraine FC,Crusaders FC,2,5,A,NaN,NaN,NaN
NIR,22/11/2008,15:00,Linfield FC,Glenavon FC,2,4,A,NaN,NaN,NaN
NIR,22/11/2008,15:00,Lisburn Distillery,Dungannon Swifts,0,1,A,NaN,NaN,NaN
NIR,29/11/2008,15:00,Bangor FC,Coleraine FC,4,0,H,NaN,NaN,NaN
NIR,29/11/2008,15:00,Crusaders FC,Linfield FC,2,3,A,NaN,NaN,NaN
NIR,29/11/2008,15:00,Dungannon Swifts,Cliftonville FC,0,3,A,NaN,NaN,NaN
NIR,29/11/2008,15:00,Glenavon FC,Ballymena United,1,3,A,NaN,NaN,NaN
NIR,29/11/2008,15:00,Glentoran Belfast,Newry City FC,2,1,H,NaN,NaN,NaN
NIR,29/11/2008,15:00,Institute FC Drumahoe,Lisburn Distillery,0,2,A,NaN,NaN,NaN
NIR,05/12/2008,19:45,Cliftonville FC,Institute FC Drumahoe,1,1,D,NaN,NaN,NaN
NIR,05/12/2008,19:45,Newry City FC,Dungannon Swifts,3,2,H,NaN,NaN,NaN
NIR,06/12/2008,15:00,Coleraine FC,Glentoran Belfast,1,2,A,NaN,NaN,NaN
NIR,06/12/2008,15:00,Linfield FC,Bangor FC,0,0,D,NaN,NaN,NaN
NIR,06/12/2008,15:00,Lisburn Distillery,Glenavon FC,6,2,H,NaN,NaN,NaN
NIR,09/12/2008,19:45,Ballymena United,Crusaders FC,1,0,H,NaN,NaN,NaN
NIR,13/12/2008,15:00,Bangor FC,Ballymena United,0,3,A,NaN,NaN,NaN
NIR,13/12/2008,15:00,Coleraine FC,Linfield FC,1,4,A,NaN,NaN,NaN
NIR,13/12/2008,15:00,Crusaders FC,Lisburn Distillery,0,1,A,NaN,NaN,NaN
NIR,13/12/2008,15:00,Cliftonville FC,Glenavon FC,4,0,H,NaN,NaN,NaN
NIR,13/12/2008,15:00,Glentoran Belfast,Dungannon Swifts,1,1,D,NaN,NaN,NaN
NIR,13/12/2008,15:00,Institute FC Drumahoe,Newry City FC,4,2,H,NaN,NaN,NaN
NIR,20/12/2008,15:00,Bangor FC,Newry City FC,4,2,H,NaN,NaN,NaN
NIR,20/12/2008,15:00,Cliftonville FC,Coleraine FC,3,0,H,NaN,NaN,NaN
NIR,20/12/2008,15:00,Dungannon Swifts,Crusaders FC,3,6,A,NaN,NaN,NaN
NIR,20/12/2008,15:00,Glenavon FC,Institute FC Drumahoe,1,3,A,NaN,NaN,NaN
NIR,20/12/2008,15:00,Glentoran Belfast,Ballymena United,1,2,A,NaN,NaN,NaN
NIR,20/12/2008,15:00,Lisburn Distillery,Linfield FC,0,0,D,NaN,NaN,NaN
NIR,26/12/2008,15:00,Ballymena United,Coleraine FC,2,0,H,NaN,NaN,NaN
NIR,26/12/2008,15:00,Cliftonville FC,Crusaders FC,1,1,D,NaN,NaN,NaN
NIR,26/12/2008,15:00,Dungannon Swifts,Institute FC Drumahoe,1,1,D,NaN,NaN,NaN
NIR,26/12/2008,15:00,Linfield FC,Glentoran Belfast,3,0,H,NaN,NaN,NaN
NIR,26/12/2008,15:00,Newry City FC,Glenavon FC,0,2,A,NaN,NaN,NaN
NIR,27/12/2008,15:00,Lisburn Distillery,Bangor FC,1,0,H,NaN,NaN,NaN
NIR,01/01/2009,15:00,Bangor FC,Cliftonville FC,1,1,D,NaN,NaN,NaN
NIR,01/01/2009,15:00,Crusaders FC,Newry City FC,2,1,H,NaN,NaN,NaN
NIR,01/01/2009,15:00,Glenavon FC,Dungannon Swifts,2,2,D,NaN,NaN,NaN
NIR,01/01/2009,15:00,Linfield FC,Ballymena United,1,0,H,NaN,NaN,NaN
NIR,13/01/2009,19:45,Institute FC Drumahoe,Glentoran Belfast,0,2,A,NaN,NaN,NaN
NIR,03/02/2009,20:00,Coleraine FC,Lisburn Distillery,1,1,D,NaN,NaN,NaN
NIR,03/01/2009,15:00,Ballymena United,Lisburn Distillery,1,0,H,NaN,NaN,NaN
NIR,03/01/2009,15:00,Cliftonville FC,Linfield FC,1,2,A,NaN,NaN,NaN
NIR,03/01/2009,15:00,Dungannon Swifts,Bangor FC,3,2,H,NaN,NaN,NaN
NIR,03/01/2009,15:00,Glentoran Belfast,Glenavon FC,2,0,H,NaN,NaN,NaN
NIR,03/01/2009,15:00,Newry City FC,Coleraine FC,0,4,A,NaN,NaN,NaN
NIR,03/03/2009,19:45,Institute FC Drumahoe,Crusaders FC,2,2,D,NaN,NaN,NaN
NIR,10/01/2009,15:00,Ballymena United,Cliftonville FC,1,3,A,NaN,NaN,NaN
NIR,10/01/2009,15:00,Bangor FC,Institute FC Drumahoe,2,2,D,NaN,NaN,NaN
NIR,10/01/2009,15:00,Coleraine FC,Dungannon Swifts,2,1,H,NaN,NaN,NaN
NIR,10/01/2009,15:00,Crusaders FC,Glenavon FC,2,2,D,NaN,NaN,NaN
NIR,10/01/2009,15:00,Linfield FC,Newry City FC,1,1,D,NaN,NaN,NaN
NIR,10/01/2009,15:00,Lisburn Distillery,Glentoran Belfast,0,3,A,NaN,NaN,NaN
NIR,24/01/2009,15:00,Cliftonville FC,Lisburn Distillery,3,0,H,NaN,NaN,NaN
NIR,24/01/2009,15:00,Dungannon Swifts,Linfield FC,0,1,A,NaN,NaN,NaN
NIR,24/01/2009,15:00,Glenavon FC,Bangor FC,2,3,A,NaN,NaN,NaN
NIR,24/01/2009,15:00,Glentoran Belfast,Crusaders FC,1,1,D,NaN,NaN,NaN
NIR,24/01/2009,15:00,Institute FC Drumahoe,Coleraine FC,1,0,H,NaN,NaN,NaN
NIR,24/01/2009,15:00,Newry City FC,Ballymena United,0,1,A,NaN,NaN,NaN
NIR,27/01/2009,19:45,Ballymena United,Dungannon Swifts,1,2,A,NaN,NaN,NaN
NIR,27/01/2009,19:45,Bangor FC,Crusaders FC,1,4,A,NaN,NaN,NaN
NIR,27/01/2009,19:45,Coleraine FC,Glenavon FC,2,1,H,NaN,NaN,NaN
NIR,27/01/2009,19:45,Linfield FC,Institute FC Drumahoe,1,0,H,NaN,NaN,NaN
NIR,27/01/2009,19:45,Lisburn Distillery,Newry City FC,3,1,H,NaN,NaN,NaN
NIR,17/02/2009,19:45,Cliftonville FC,Glentoran Belfast,1,3,A,NaN,NaN,NaN
NIR,31/01/2009,15:00,Crusaders FC,Coleraine FC,2,1,H,NaN,NaN,NaN
NIR,31/01/2009,15:00,Glenavon FC,Linfield FC,1,4,A,NaN,NaN,NaN
NIR,31/01/2009,15:00,Institute FC Drumahoe,Ballymena United,0,0,D,NaN,NaN,NaN
NIR,10/02/2009,19:45,Glentoran Belfast,Bangor FC,3,1,H,NaN,NaN,NaN
NIR,03/03/2009,19:45,Dungannon Swifts,Lisburn Distillery,1,4,A,NaN,NaN,NaN
NIR,03/03/2009,19:45,Newry City FC,Cliftonville FC,0,1,A,NaN,NaN,NaN
NIR,07/02/2009,15:00,Coleraine FC,Bangor FC,3,1,H,NaN,NaN,NaN
NIR,17/02/2009,19:45,Linfield FC,Crusaders FC,0,0,D,NaN,NaN,NaN
NIR,17/02/2009,19:45,Lisburn Distillery,Institute FC Drumahoe,1,2,A,NaN,NaN,NaN
NIR,24/02/2009,19:45,Cliftonville FC,Dungannon Swifts,1,1,D,NaN,NaN,NaN
NIR,07/03/2009,15:00,Ballymena United,Glenavon FC,1,2,A,NaN,NaN,NaN
NIR,10/03/2009,19:45,Newry City FC,Glentoran Belfast,0,1,A,NaN,NaN,NaN
NIR,20/02/2009,19:45,Institute FC Drumahoe,Cliftonville FC,0,2,A,NaN,NaN,NaN
NIR,21/02/2009,15:00,Bangor FC,Linfield FC,0,1,A,NaN,NaN,NaN
NIR,21/02/2009,15:00,Crusaders FC,Ballymena United,0,0,D,NaN,NaN,NaN
NIR,21/02/2009,15:00,Dungannon Swifts,Newry City FC,1,2,A,NaN,NaN,NaN
NIR,21/02/2009,15:00,Glenavon FC,Lisburn Distillery,1,0,H,NaN,NaN,NaN
NIR,21/02/2009,15:00,Glentoran Belfast,Coleraine FC,1,3,A,NaN,NaN,NaN
NIR,25/02/2009,19:45,Lisburn Distillery,Crusaders FC,2,0,H,NaN,NaN,NaN
NIR,27/02/2009,19:45,Ballymena United,Bangor FC,2,0,H,NaN,NaN,NaN
NIR,27/02/2009,19:45,Cliftonville FC,Glenavon FC,2,1,H,NaN,NaN,NaN
NIR,27/02/2009,19:45,Dungannon Swifts,Glentoran Belfast,0,2,A,NaN,NaN,NaN
NIR,27/02/2009,19:45,Linfield FC,Coleraine FC,0,1,A,NaN,NaN,NaN
NIR,17/03/2009,14:30,Newry City FC,Institute FC Drumahoe,2,1,H,NaN,NaN,NaN
NIR,14/03/2009,15:00,Bangor FC,Lisburn Distillery,0,0,D,NaN,NaN,NaN
NIR,14/03/2009,15:00,Coleraine FC,Ballymena United,0,1,A,NaN,NaN,NaN
NIR,14/03/2009,15:00,Crusaders FC,Cliftonville FC,4,2,H,NaN,NaN,NaN
NIR,14/03/2009,15:00,Glenavon FC,Newry City FC,2,0,H,NaN,NaN,NaN
NIR,14/03/2009,15:00,Institute FC Drumahoe,Dungannon Swifts,3,0,H,NaN,NaN,NaN
NIR,16/03/2009,19:45,Linfield FC,Glentoran Belfast,1,0,H,NaN,NaN,NaN
NIR,21/03/2009,15:00,Ballymena United,Linfield FC,0,3,A,NaN,NaN,NaN
NIR,21/03/2009,15:00,Cliftonville FC,Bangor FC,2,1,H,NaN,NaN,NaN
NIR,21/03/2009,15:00,Dungannon Swifts,Glenavon FC,1,1,D,NaN,NaN,NaN
NIR,21/03/2009,15:00,Glentoran Belfast,Institute FC Drumahoe,4,2,H,NaN,NaN,NaN
NIR,21/03/2009,15:00,Lisburn Distillery,Coleraine FC,2,0,H,NaN,NaN,NaN
NIR,21/03/2009,15:00,Newry City FC,Crusaders FC,0,1,A,NaN,NaN,NaN
