Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2001-08-16,,FK Liepājas Metalurgs,FK Ventspils,1,2,A,,,
LTU,2001-08-25,,FK Valmiera,Skonto FC,2,3,A,,,
LTU,2001-08-25,,Zibens/Zemessardze,FK Ventspils,0,4,A,,,
LTU,2001-08-25,,FK Rīga,FC Dinaburg,1,2,A,,,
LTU,2001-08-25,,FK Liepājas Metalurgs,PFK Daugava,2,0,H,,,
LTU,2001-09-08,,FK Ventspils,FK Valmiera,2,0,H,,,
LTU,2001-09-08,,Skonto FC,FK Rīga,9,1,H,,,
LTU,2001-09-08,,PFK Daugava,Zibens/Zemessardze,6,0,H,,,
LTU,2001-09-08,,FC Dinaburg,FK Liepājas Metalurgs,0,0,D,,,
LTU,2001-09-12,,Skonto FC,FK Ventspils,2,0,H,,,
LTU,2001-09-15,,FK Valmiera,PFK Daugava,0,1,A,,,
LTU,2001-09-15,,FK Rīga,FK Ventspils,0,2,A,,,
LTU,2001-09-15,,FK Liepājas Metalurgs,Zibens/Zemessardze,2,0,H,,,
LTU,2001-09-15,,FC Dinaburg,Skonto FC,0,2,A,,,
LTU,2001-09-22,,Zibens/Zemessardze,FK Valmiera,0,1,A,,,
LTU,2001-09-22,,FK Ventspils,FC Dinaburg,2,0,H,,,
LTU,2001-09-22,,Skonto FC,FK Liepājas Metalurgs,2,2,D,,,
LTU,2001-09-22,,PFK Daugava,FK Rīga,3,1,H,,,
LTU,2001-09-27,,FC Dinaburg,Skonto FC,0,1,A,,,
LTU,2001-09-29,,FK Valmiera,FC Dinaburg,0,3,A,,,
LTU,2001-09-30,,Zibens/Zemessardze,Skonto FC,0,11,A,,,
LTU,2001-09-30,,PFK Daugava,FK Ventspils,0,2,A,,,
LTU,2001-09-30,,FK Liepājas Metalurgs,FK Rīga,1,0,H,,,
LTU,2001-10-09,,Zibens/Zemessardze,FK Rīga,1,5,A,,,
LTU,2001-10-10,,FK Ventspils,Skonto FC,3,2,H,,,
LTU,2001-10-10,,FK Valmiera,FK Liepājas Metalurgs,0,2,A,,,
LTU,2001-10-10,,FC Dinaburg,PFK Daugava,2,0,H,,,
LTU,2001-10-14,,FK Ventspils,FK Liepājas Metalurgs,2,0,H,,,
LTU,2001-10-14,,FK Rīga,FK Valmiera,1,1,D,,,
LTU,2001-10-14,,FC Dinaburg,Zibens/Zemessardze,4,1,H,,,
LTU,2001-10-16,,Skonto FC,PFK Daugava,3,0,H,,,
LTU,2001-10-20,,FK Ventspils,Zibens/Zemessardze,9,0,H,,,
LTU,2001-10-20,,Skonto FC,FK Valmiera,3,1,H,,,
LTU,2001-10-20,,PFK Daugava,FK Liepājas Metalurgs,1,2,A,,,
LTU,2001-10-20,,FC Dinaburg,FK Rīga,1,1,D,,,
LTU,2001-10-27,,Zibens/Zemessardze,PFK Daugava,0,4,A,,,
LTU,2001-10-27,,FK Valmiera,FK Ventspils,0,4,A,,,
LTU,2001-10-27,,FK Rīga,Skonto FC,0,5,A,,,
LTU,2001-10-27,,FK Liepājas Metalurgs,FC Dinaburg,2,1,H,,,
LTU,2001-11-03,,Zibens/Zemessardze,FK Liepājas Metalurgs,0,4,A,,,
LTU,2001-11-03,,FK Ventspils,FK Rīga,3,0,H,,,
LTU,2001-11-03,,Skonto FC,FC Dinaburg,2,0,H,,,
LTU,2001-11-03,,PFK Daugava,FK Valmiera,3,0,H,,,
LTU,2001-11-10,,FK Valmiera,Zibens/Zemessardze,4,1,H,,,
LTU,2001-11-10,,FK Rīga,PFK Daugava,0,2,A,,,
LTU,2001-11-10,,FK Liepājas Metalurgs,Skonto FC,1,2,A,,,
LTU,2001-11-10,,FC Dinaburg,FK Ventspils,1,0,H,,,
