Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2007-05-08,16:00,FK Jūrmala,FK Liepājas Metalurgs,3,4,A,,,
LAT,2007-05-08,16:00,FC Dinaburg,Skonto FC,2,2,D,,,
LAT,2007-05-08,16:00,Olimps Riga,FK Rīga,2,3,A,,,
LAT,2007-05-08,16:00,FK Ventspils,FK Daugava Daugavpils,3,1,H,,,
LAT,2007-05-12,12:05,FK Daugava Daugavpils,FK Liepājas Metalurgs,1,2,A,,,
LAT,2007-05-12,16:00,Olimps Riga,Skonto FC,1,4,A,,,
LAT,2007-05-12,16:00,FK Ventspils,FK Rīga,1,0,H,,,
LAT,2007-05-12,16:00,FC Dinaburg,FK Jūrmala,0,0,D,,,
LAT,2007-05-16,16:00,Skonto FC,FC Dinaburg,3,0,H,,,
LAT,2007-05-16,16:00,FK Jūrmala,FK Ventspils,0,1,A,,,
LAT,2007-05-20,12:05,Skonto FC,FK Ventspils,0,0,D,,,
LAT,2007-05-20,14:00,FK Rīga,FK Daugava Daugavpils,3,2,H,,,
LAT,2007-05-20,16:00,FK Jūrmala,Olimps Riga,5,0,H,,,
LAT,2007-05-20,16:00,FC Dinaburg,FK Liepājas Metalurgs,1,2,A,,,
LAT,2007-05-24,16:00,FK Liepājas Metalurgs,FK Rīga,0,0,D,,,
LAT,2007-05-24,16:00,FK Daugava Daugavpils,Skonto FC,1,3,A,,,
LAT,2007-05-24,16:00,FK Ventspils,FK Jūrmala,1,1,D,,,
LAT,2007-05-24,16:00,Olimps Riga,FC Dinaburg,0,2,A,,,
LAT,2007-06-09,16:00,FC Dinaburg,FK Ventspils,2,4,A,,,
LAT,2007-06-10,16:00,Olimps Riga,FK Liepājas Metalurgs,1,2,A,,,
LAT,2007-06-10,16:00,Skonto FC,FK Rīga,4,4,D,,,
LAT,2007-06-10,16:00,FK Jūrmala,FK Daugava Daugavpils,1,2,A,,,
LAT,2007-06-13,16:00,FK Daugava Daugavpils,FC Dinaburg,1,3,A,,,
LAT,2007-06-21,16:00,FK Ventspils,Olimps Riga,2,0,H,,,
LAT,2007-06-21,17:40,FK Liepājas Metalurgs,Skonto FC,0,2,A,,,
LAT,2007-06-26,16:00,Olimps Riga,FK Daugava Daugavpils,1,1,D,,,
LAT,2007-06-26,16:00,FK Jūrmala,Skonto FC,1,2,A,,,
LAT,2007-06-26,16:30,FK Ventspils,FK Liepājas Metalurgs,0,2,A,,,
LAT,2007-06-30,12:00,FK Liepājas Metalurgs,FK Jūrmala,2,0,H,,,
LAT,2007-06-30,16:00,FK Rīga,Olimps Riga,3,2,H,,,
LAT,2007-06-30,16:00,FK Daugava Daugavpils,FK Ventspils,1,1,D,,,
LAT,2007-07-07,16:00,Skonto FC,Olimps Riga,3,0,H,,,
LAT,2007-07-08,12:00,FK Daugava Daugavpils,FK Liepājas Metalurgs,0,1,A,,,
LAT,2007-07-08,12:05,FK Rīga,FK Ventspils,0,0,D,,,
LAT,2007-07-12,16:00,Olimps Riga,FK Jūrmala,1,2,A,,,
LAT,2007-07-12,16:30,FK Ventspils,Skonto FC,3,1,H,,,
LAT,2007-07-13,16:00,FK Daugava Daugavpils,FK Rīga,2,2,D,,,
LAT,2007-07-13,16:00,FK Liepājas Metalurgs,FC Dinaburg,3,0,H,,,
LAT,2007-07-19,15:00,FK Rīga,FK Jūrmala,2,0,H,,,
LAT,2007-07-24,16:00,FK Daugava Daugavpils,FK Jūrmala,1,0,H,,,
LAT,2007-07-28,12:05,FK Rīga,FK Liepājas Metalurgs,2,0,H,,,
LAT,2007-07-28,14:00,Skonto FC,FK Daugava Daugavpils,2,0,H,,,
LAT,2007-07-28,16:00,FC Dinaburg,Olimps Riga,1,2,A,,,
LAT,2007-08-04,16:00,FK Jūrmala,FC Dinaburg,3,0,H,,,
LAT,2007-08-06,16:00,FK Liepājas Metalurgs,Olimps Riga,1,0,H,,,
LAT,2007-08-07,16:00,FK Rīga,Skonto FC,2,2,D,,,
LAT,2007-08-08,16:00,FK Daugava Daugavpils,FK Jūrmala,5,0,H,,,
LAT,2007-08-11,12:05,Skonto FC,FK Liepājas Metalurgs,0,0,D,,,
LAT,2007-08-12,12:05,FC Dinaburg,FK Daugava Daugavpils,0,2,A,,,
LAT,2007-08-12,16:00,FK Jūrmala,FK Rīga,2,0,H,,,
LAT,2007-08-13,16:00,Olimps Riga,FK Ventspils,0,5,A,,,
LAT,2007-08-18,12:05,FK Ventspils,FC Dinaburg,6,0,H,,,
LAT,2007-08-26,15:00,FK Rīga,FC Dinaburg,3,1,H,,,
LAT,2007-08-26,16:05,FK Liepājas Metalurgs,FK Ventspils,0,2,A,,,
LAT,2007-08-26,17:00,Skonto FC,FK Jūrmala,4,0,H,,,
LAT,2007-08-27,16:00,FK Daugava Daugavpils,Olimps Riga,1,0,H,,,
LAT,2007-08-30,16:00,FC Dinaburg,FK Rīga,0,2,A,,,
LAT,2007-09-16,12:00,FC Dinaburg,Skonto FC,0,4,A,,,
LAT,2007-09-16,12:05,FK Ventspils,FK Daugava Daugavpils,1,0,H,,,
LAT,2007-09-16,14:00,FK Jūrmala,FK Liepājas Metalurgs,1,1,D,,,
LAT,2007-09-17,15:00,Olimps Riga,FK Rīga,0,2,A,,,
LAT,2007-09-21,15:00,FK Ventspils,FK Rīga,2,1,H,,,
LAT,2007-09-22,12:00,FC Dinaburg,FK Jūrmala,3,0,H,,,
LAT,2007-09-22,14:00,Olimps Riga,Skonto FC,0,3,A,,,
LAT,2007-09-22,16:00,FK Liepājas Metalurgs,FK Daugava Daugavpils,0,0,D,,,
LAT,2007-09-26,14:00,FK Jūrmala,Olimps Riga,0,2,A,,,
LAT,2007-09-27,14:00,FK Rīga,FK Daugava Daugavpils,2,1,H,,,
LAT,2007-09-30,14:00,FC Dinaburg,FK Liepājas Metalurgs,0,1,A,,,
LAT,2007-10-04,13:00,FK Daugava Daugavpils,Skonto FC,1,1,D,,,
LAT,2007-10-04,13:00,Olimps Riga,FC Dinaburg,2,3,A,,,
LAT,2007-10-04,13:00,FK Ventspils,FK Jūrmala,10,0,H,,,
LAT,2007-10-04,17:40,FK Liepājas Metalurgs,FK Rīga,2,0,H,,,
LAT,2007-10-07,14:00,FK Jūrmala,FK Daugava Daugavpils,0,1,A,,,
LAT,2007-10-08,12:00,FC Dinaburg,FK Ventspils,0,3,A,,,
LAT,2007-10-08,14:00,Olimps Riga,FK Liepājas Metalurgs,0,3,A,,,
LAT,2007-10-08,17:40,Skonto FC,FK Rīga,3,0,H,,,
LAT,2007-10-21,12:00,FK Rīga,FK Jūrmala,2,1,H,,,
LAT,2007-10-21,12:00,FK Daugava Daugavpils,FC Dinaburg,1,0,H,,,
LAT,2007-10-22,12:00,FK Ventspils,Olimps Riga,4,0,H,,,
LAT,2007-10-22,16:00,FK Liepājas Metalurgs,Skonto FC,0,1,A,,,
LAT,2007-10-27,12:00,FK Ventspils,FK Liepājas Metalurgs,1,0,H,,,
LAT,2007-10-27,12:00,FC Dinaburg,FK Rīga,0,1,A,,,
LAT,2007-10-27,12:00,FK Jūrmala,Skonto FC,0,1,A,,,
LAT,2007-10-27,12:00,Olimps Riga,FK Daugava Daugavpils,0,1,A,,,
LAT,2007-10-31,16:00,Skonto FC,FK Ventspils,0,1,A,,,
LAT,2007-11-04,12:00,FK Daugava Daugavpils,FK Ventspils,0,0,D,,,
LAT,2007-11-04,12:00,FK Liepājas Metalurgs,FK Jūrmala,3,0,H,,,
LAT,2007-11-04,12:00,FK Rīga,Olimps Riga,4,0,H,,,
LAT,2007-11-04,12:05,Skonto FC,FC Dinaburg,2,0,H,,,
