Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2008-05-25,16:00,SK Blāzma,FK Ventspils,0,3,A,,,
LAT,2008-06-07,12:00,Skonto FC,SK Blāzma,1,0,H,,,
LAT,2008-06-07,14:00,FK Daugava Daugavpils,JFK Olimps/RFS,3,1,H,,,
LAT,2008-06-07,15:00,FK Ventspils,Vindava Ventspils,1,0,H,,,
LAT,2008-06-08,16:00,FK Liepājas Metalurgs,FC Dinaburg,1,0,H,,,
LAT,2008-06-08,16:00,FK Rīga,FK Jūrmala,3,1,H,,,
LAT,2008-06-11,16:00,FK Daugava Daugavpils,SK Blāzma,2,0,H,,,
LAT,2008-06-11,16:00,Skonto FC,FK Ventspils,1,0,H,,,
LAT,2008-06-14,12:00,Vindava Ventspils,FK Jūrmala,0,1,A,,,
LAT,2008-06-14,12:00,FK Rīga,FC Dinaburg,1,1,D,,,
LAT,2008-06-14,12:00,FK Liepājas Metalurgs,JFK Olimps/RFS,1,1,D,,,
LAT,2008-06-20,16:00,Skonto FC,Vindava Ventspils,3,0,H,,,
LAT,2008-06-20,16:00,FK Ventspils,FK Daugava Daugavpils,2,2,D,,,
LAT,2008-06-20,16:00,SK Blāzma,FK Liepājas Metalurgs,0,1,A,,,
LAT,2008-06-20,16:00,FC Dinaburg,FK Jūrmala,2,2,D,,,
LAT,2008-06-25,16:00,JFK Olimps/RFS,FC Dinaburg,0,2,A,,,
LAT,2008-06-25,16:00,FK Ventspils,SK Blāzma,3,0,H,,,
LAT,2008-06-28,16:00,FK Liepājas Metalurgs,FK Ventspils,0,0,D,,,
LAT,2008-06-28,16:00,FK Daugava Daugavpils,Skonto FC,1,3,A,,,
LAT,2008-06-30,16:00,Vindava Ventspils,FC Dinaburg,0,2,A,,,
LAT,2008-06-30,16:00,FK Jūrmala,JFK Olimps/RFS,1,1,D,,,
LAT,2008-07-05,15:00,SK Blāzma,FK Jūrmala,1,0,H,,,
LAT,2008-07-06,12:00,Skonto FC,FK Liepājas Metalurgs,2,2,D,,,
LAT,2008-07-06,15:00,FK Daugava Daugavpils,Vindava Ventspils,1,1,D,,,
LAT,2008-07-06,15:00,JFK Olimps/RFS,FK Ventspils,1,3,A,,,
LAT,2008-07-10,16:00,FK Jūrmala,FK Ventspils,0,1,A,,,
LAT,2008-07-11,16:00,Vindava Ventspils,JFK Olimps/RFS,2,0,H,,,
LAT,2008-07-11,16:00,FK Liepājas Metalurgs,FK Daugava Daugavpils,2,0,H,,,
LAT,2008-07-12,16:00,FC Dinaburg,SK Blāzma,2,1,H,,,
LAT,2008-07-21,16:00,FK Jūrmala,Skonto FC,1,1,D,,,
LAT,2008-07-21,16:00,FK Liepājas Metalurgs,Vindava Ventspils,2,0,H,,,
LAT,2008-07-22,16:00,SK Blāzma,JFK Olimps/RFS,1,1,D,,,
LAT,2008-07-24,16:00,FK Rīga,FK Liepājas Metalurgs,2,2,D,,,
LAT,2008-07-27,16:00,Vindava Ventspils,SK Blāzma,2,0,H,,,
LAT,2008-07-27,16:00,FC Dinaburg,Skonto FC,3,0,H,,,
LAT,2008-07-27,16:00,FK Jūrmala,FK Daugava Daugavpils,0,0,D,,,
LAT,2008-08-01,16:00,FK Rīga,SK Blāzma,2,1,H,,,
LAT,2008-08-05,16:00,FK Rīga,Vindava Ventspils,1,2,A,,,
LAT,2008-08-05,16:00,FK Daugava Daugavpils,FC Dinaburg,0,1,A,,,
LAT,2008-08-05,16:00,FK Liepājas Metalurgs,FK Jūrmala,7,2,H,,,
LAT,2008-08-05,16:00,Skonto FC,JFK Olimps/RFS,3,1,H,,,
LAT,2008-08-10,16:00,FC Dinaburg,FK Liepājas Metalurgs,0,0,D,,,
LAT,2008-08-10,16:00,Vindava Ventspils,FK Ventspils,0,7,A,,,
LAT,2008-08-10,16:00,FK Jūrmala,FK Rīga,1,3,A,,,
LAT,2008-08-10,16:00,SK Blāzma,Skonto FC,0,2,A,,,
LAT,2008-08-10,16:00,JFK Olimps/RFS,FK Daugava Daugavpils,0,0,D,,,
LAT,2008-08-14,16:00,FK Rīga,Skonto FC,1,2,A,,,
LAT,2008-08-17,15:00,Vindava Ventspils,JFK Olimps/RFS,1,0,H,,,
LAT,2008-08-17,16:00,FK Daugava Daugavpils,FK Rīga,6,1,H,,,
LAT,2008-08-17,16:00,FK Jūrmala,SK Blāzma,2,0,H,,,
LAT,2008-08-23,15:00,Vindava Ventspils,FK Jūrmala,0,0,D,,,
LAT,2008-08-23,16:00,JFK Olimps/RFS,SK Blāzma,0,0,D,,,
LAT,2008-08-24,16:00,FK Ventspils,FK Daugava Daugavpils,1,0,H,,,
LAT,2008-08-24,16:00,Skonto FC,FK Liepājas Metalurgs,2,3,A,,,
LAT,2008-08-24,16:00,FC Dinaburg,FK Rīga,3,1,H,,,
LAT,2008-08-30,14:00,SK Blāzma,Vindava Ventspils,0,1,A,,,
LAT,2008-08-31,12:00,FK Ventspils,Skonto FC,2,2,D,,,
LAT,2008-08-31,15:00,FK Jūrmala,JFK Olimps/RFS,2,0,H,,,
LAT,2008-08-31,15:00,FK Daugava Daugavpils,FK Rīga,2,0,H,,,
LAT,2008-09-01,16:00,FK Liepājas Metalurgs,FC Dinaburg,3,1,H,,,
LAT,2008-09-13,14:00,JFK Olimps/RFS,Vindava Ventspils,0,2,A,,,
LAT,2008-09-14,12:00,Skonto FC,FK Daugava Daugavpils,1,0,H,,,
LAT,2008-09-14,14:00,SK Blāzma,FK Jūrmala,2,1,H,,,
LAT,2008-09-14,14:00,FK Rīga,FK Liepājas Metalurgs,1,4,A,,,
LAT,2008-09-14,,FC Dinaburg,FK Ventspils,0,3,A,,,
LAT,2008-09-17,14:30,SK Blāzma,JFK Olimps/RFS,1,1,D,,,
LAT,2008-09-17,15:30,FK Jūrmala,Vindava Ventspils,3,0,H,,,
LAT,2008-09-20,12:00,Skonto FC,FC Dinaburg,1,1,D,,,
LAT,2008-09-20,15:00,FK Ventspils,FK Rīga,5,1,H,,,
LAT,2008-09-21,12:00,JFK Olimps/RFS,FK Jūrmala,1,1,D,,,
LAT,2008-09-21,12:00,FK Daugava Daugavpils,FK Liepājas Metalurgs,1,2,A,,,
LAT,2008-09-21,14:00,Vindava Ventspils,SK Blāzma,2,0,H,,,
LAT,2008-09-27,12:00,Vindava Ventspils,JFK Olimps/RFS,1,1,D,,,
LAT,2008-09-28,12:00,FC Dinaburg,FK Daugava Daugavpils,3,3,D,,,
LAT,2008-09-28,12:00,FK Liepājas Metalurgs,FK Ventspils,1,2,A,,,
LAT,2008-09-28,14:00,FK Jūrmala,SK Blāzma,2,1,H,,,
LAT,2008-09-28,14:00,FK Rīga,Skonto FC,1,2,A,,,
LAT,2008-10-04,12:00,FK Daugava Daugavpils,FK Ventspils,0,2,A,,,
LAT,2008-10-04,12:00,FK Rīga,FC Dinaburg,3,2,H,,,
LAT,2008-10-04,16:00,FK Liepājas Metalurgs,Skonto FC,0,0,D,,,
LAT,2008-10-05,13:00,Vindava Ventspils,FK Jūrmala,2,1,H,,,
LAT,2008-10-18,12:00,Vindava Ventspils,SK Blāzma,1,2,A,,,
LAT,2008-10-19,12:00,FK Jūrmala,JFK Olimps/RFS,3,0,H,,,
LAT,2008-10-19,12:00,FK Rīga,FK Daugava Daugavpils,0,2,A,,,
LAT,2008-10-19,12:00,FC Dinaburg,FK Liepājas Metalurgs,0,0,D,,,
LAT,2008-10-19,13:45,Skonto FC,FK Ventspils,2,2,D,,,
LAT,2008-10-22,13:00,SK Blāzma,JFK Olimps/RFS,1,0,H,,,
LAT,2008-10-25,12:00,JFK Olimps/RFS,Vindava Ventspils,5,1,H,,,
LAT,2008-10-25,12:00,SK Blāzma,FK Jūrmala,1,3,A,,,
LAT,2008-10-26,12:00,FK Ventspils,FC Dinaburg,1,0,H,,,
LAT,2008-10-29,12:00,FK Daugava Daugavpils,Skonto FC,2,1,H,,,
LAT,2008-10-29,16:00,FK Liepājas Metalurgs,FK Rīga,3,0,H,,,
LAT,2008-11-01,12:00,JFK Olimps/RFS,SK Blāzma,2,2,D,,,
LAT,2008-11-02,12:00,FK Jūrmala,Vindava Ventspils,0,0,D,,,
LAT,2008-11-02,12:00,FK Rīga,FK Ventspils,0,2,A,,,
LAT,2008-11-02,12:00,FC Dinaburg,Skonto FC,0,1,A,,,
LAT,2008-11-02,12:00,FK Liepājas Metalurgs,FK Daugava Daugavpils,3,1,H,,,
LAT,2008-11-08,12:00,SK Blāzma,Vindava Ventspils,2,2,D,,,
LAT,2008-11-08,12:00,JFK Olimps/RFS,FK Jūrmala,0,2,A,,,
LAT,2008-11-09,12:00,FK Daugava Daugavpils,FC Dinaburg,2,0,H,,,
LAT,2008-11-09,12:00,Skonto FC,FK Rīga,3,1,H,,,
LAT,2008-11-09,12:00,FK Ventspils,FK Liepājas Metalurgs,0,2,A,,,
