Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,1996-06-29,,RAF Rīga,FC Dinaburg,1,1,D,,,
LTU,1996-06-29,,Jūrnieks Riga,FK Liepāja,2,2,D,,,
LTU,1996-06-29,,FK Daugava Riga,Starts Brocēni,2,1,H,,,
LTU,1996-07-06,,Skonto FC,FK Daugava Riga,3,3,D,,,
LTU,1996-07-06,,Universitāte Rīga,Skonto Metāls/Rinar,2,1,H,,,
LTU,1996-07-06,,Lokomotīve Daugavpils,Jūrnieks Riga,2,1,H,,,
LTU,1996-07-06,,FK Liepāja,Vairogs Rezekne,3,1,H,,,
LTU,1996-07-06,,FC Dinaburg,Starts Brocēni,4,0,H,,,
LTU,1996-07-13,,Vairogs Rezekne,Lokomotīve Daugavpils,1,1,D,,,
LTU,1996-07-13,,Universitāte Rīga,Starts Brocēni,0,1,A,,,
LTU,1996-07-13,,FC Dinaburg,Skonto FC,0,4,A,,,
LTU,1996-07-22,,FK Daugava Riga,Universitāte Rīga,1,0,H,,,
LTU,1996-07-22,,Starts Brocēni,Lokomotīve Daugavpils,1,1,D,,,
LTU,1996-07-22,,Skonto FC,FK Liepāja,5,0,H,,,
LTU,1996-07-22,,Skonto Metāls/Rinar,FK Liepāja,0,2,A,,,
LTU,1996-07-22,,FK Daugava Riga,Jūrnieks Riga,7,0,H,,,
LTU,1996-07-27,,Universitāte Rīga,FK Liepāja,0,1,A,,,
LTU,1996-07-27,,Skonto FC,Starts Brocēni,4,0,H,,,
LTU,1996-07-27,,Lokomotīve Daugavpils,Skonto Metāls/Rinar,1,0,H,,,
LTU,1996-07-27,,Jūrnieks Riga,FC Dinaburg,0,0,D,,,
LTU,1996-07-27,,FK Daugava Riga,Vairogs Rezekne,2,0,H,,,
LTU,1996-08-04,,Starts Brocēni,Jūrnieks Riga,4,1,H,,,
LTU,1996-08-04,,Skonto Metāls/Rinar,FK Daugava Riga,0,4,A,,,
LTU,1996-08-04,,Skonto FC,Universitāte Rīga,11,1,H,,,
LTU,1996-08-04,,FK Liepāja,Lokomotīve Daugavpils,2,3,A,,,
LTU,1996-08-04,,FC Dinaburg,Vairogs Rezekne,4,0,H,,,
LTU,1996-08-10,,Vairogs Rezekne,Starts Brocēni,1,2,A,,,
LTU,1996-08-10,,Skonto Metāls/Rinar,FC Dinaburg,0,2,A,,,
LTU,1996-08-10,,Lokomotīve Daugavpils,Universitāte Rīga,1,1,D,,,
LTU,1996-08-10,,FK Liepāja,FK Daugava Riga,0,1,A,,,
LTU,1996-08-10,,Jūrnieks Riga,Skonto FC,0,4,A,,,
LAT,1996-08-25,,Skonto Metāls/Rinar,Jūrnieks Riga,0,1,A,,,
LAT,1996-08-25,,Vairogs Rezekne,Lokomotīve Daugavpils,1,1,D,,,
LAT,1996-08-25,,Daugava Rīga,FC Dinaburg,0,0,D,,,
LAT,1996-08-25,,FK Liepāja,Skonto FC,0,2,A,,,
LAT,1996-08-25,,Universitāte Rīga,Starts Brocēni,2,1,H,,,
LAT,1996-09-01,,Vairogs Rezekne,Skonto Metāls/Rinar,2,1,H,,,
LAT,1996-09-01,,Jūrnieks Riga,Lokomotīve Daugavpils,1,2,A,,,
LAT,1996-09-08,,Jūrnieks Riga,Lokomotīve Daugavpils,0,2,A,,,
LAT,1996-09-08,,Skonto Metāls/Rinar,Vairogs Rezekne,1,2,A,,,
LAT,1996-09-08,,Baltika Liepāja,Universitāte Rīga,0,4,A,,,
LAT,1996-09-08,,Skonto FC,FC Dinaburg,3,1,H,,,
LAT,1996-09-08,,Starts Brocēni,Daugava Rīga,1,4,A,,,
LAT,1996-09-13,,Lokomotīve Daugavpils,Skonto Metāls/Rinar,1,1,D,,,
LAT,1996-09-13,,Jūrnieks Riga,Vairogs Rezekne,2,3,A,,,
LAT,1996-09-13,,Daugava Rīga,Baltika Liepāja,3,1,H,,,
LAT,1996-09-13,,FC Dinaburg,Starts Brocēni,7,0,H,,,
LAT,1996-09-13,,Universitāte Rīga,Skonto FC,0,1,A,,,
LAT,1996-09-15,,Lokomotīve Daugavpils,Jūrnieks Riga,2,1,H,,,
LAT,1996-09-15,,Skonto Metāls/Rinar,Vairogs Rezekne,3,2,H,,,
LAT,1996-09-15,,Baltika Liepāja,FC Dinaburg,2,0,H,,,
LAT,1996-09-15,,Skonto FC,Starts Brocēni,4,0,H,,,
LAT,1996-09-15,,Universitāte Rīga,Daugava Rīga,1,3,A,,,
LAT,1996-09-21,,Skonto Metāls/Rinar,Lokomotīve Daugavpils,1,4,A,,,
LAT,1996-09-21,,Vairogs Rezekne,Jūrnieks Riga,1,1,D,,,
LAT,1996-09-21,,Daugava Rīga,Skonto FC,1,1,D,,,
LAT,1996-09-21,,FC Dinaburg,Universitāte Rīga,2,1,H,,,
LAT,1996-09-21,,Starts Brocēni,Baltika Liepāja,0,1,A,,,
LAT,1996-09-25,,Lokomotīve Daugavpils,Vairogs Rezekne,1,2,A,,,
LAT,1996-09-25,,Jūrnieks Riga,Skonto Metāls/Rinar,0,2,A,,,
LAT,1996-09-28,,Vairogs Rezekne,Skonto Metāls/Rinar,0,1,A,,,
LAT,1996-09-28,,Lokomotīve Daugavpils,Jūrnieks Riga,1,0,H,,,
LAT,1996-09-28,,FC Dinaburg,Daugava Rīga,1,1,D,,,
LAT,1996-09-28,,Skonto FC,Baltika Liepāja,3,0,H,,,
LAT,1996-09-28,,Starts Brocēni,Universitāte Rīga,1,0,H,,,
LAT,1996-10-05,,Lokomotīve Daugavpils,Skonto Metāls/Rinar,0,2,A,,,
LAT,1996-10-05,,Jūrnieks Riga,Vairogs Rezekne,5,1,H,,,
LAT,1996-10-12,,Skonto Metāls/Rinar,Jūrnieks Riga,0,0,D,,,
LAT,1996-10-12,,Lokomotīve Daugavpils,Vairogs Rezekne,3,2,H,,,
LAT,1996-10-14,,Vairogs Rezekne,Jūrnieks Riga,1,2,A,,,
LAT,1996-10-14,,Skonto Metāls/Rinar,Lokomotīve Daugavpils,2,2,D,,,
LAT,1996-10-14,,Daugava Rīga,Starts Brocēni,3,0,H,,,
LAT,1996-10-14,,FC Dinaburg,Skonto FC,1,1,D,,,
LAT,1996-10-14,,Universitāte Rīga,Baltika Liepāja,2,2,D,,,
LAT,1996-10-21,,Jūrnieks Riga,Skonto Metāls/Rinar,1,2,A,,,
LAT,1996-10-21,,Vairogs Rezekne,Lokomotīve Daugavpils,1,1,D,,,
LAT,1996-10-21,,Baltika Liepāja,Daugava Rīga,0,5,A,,,
LAT,1996-10-21,,Skonto FC,Universitāte Rīga,6,0,H,,,
LAT,1996-10-21,,Starts Brocēni,FC Dinaburg,2,8,A,,,
LAT,1996-10-28,,Daugava Rīga,Universitāte Rīga,0,1,A,,,
LAT,1996-10-28,,FC Dinaburg,Baltika Liepāja,3,0,H,,,
LAT,1996-10-28,,Starts Brocēni,Skonto FC,0,2,A,,,
LAT,1996-11-02,,Baltika Liepāja,Starts Brocēni,3,1,H,,,
LAT,1996-11-02,,Skonto FC,Daugava Rīga,1,0,H,,,
LAT,1996-11-02,,Universitāte Rīga,FC Dinaburg,2,0,H,,,
