Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2005-05-12,17:00,Skonto FC,FK Venta,3,0,H,,,
LAT,2005-05-17,15:00,FC Dinaburg,Olimps Riga,3,0,H,,,
LAT,2005-05-17,16:00,FK Venta,FK Jūrmala,2,2,D,,,
LAT,2005-05-17,16:00,FK Liepājas Metalurgs,FK Rīga,5,1,H,,,
LAT,2005-05-17,17:00,Skonto FC,FK Ventspils,1,0,H,,,
LAT,2005-05-25,16:00,FK Ventspils,FK Liepājas Metalurgs,3,0,H,,,
LAT,2005-05-26,15:00,FK Rīga,FC Dinaburg,3,0,H,,,
LAT,2005-05-26,16:00,FK Jūrmala,Skonto FC,3,2,H,,,
LAT,2005-05-26,17:00,Olimps Riga,FK Venta,2,1,H,,,
LAT,2005-05-29,16:00,FC Dinaburg,FK Liepājas Metalurgs,1,2,A,,,
LAT,2005-05-29,16:00,FK Jūrmala,FK Ventspils,2,2,D,,,
LAT,2005-05-29,16:00,Skonto FC,Olimps Riga,0,2,A,,,
LAT,2005-05-30,16:00,FK Venta,FK Rīga,0,1,A,,,
LAT,2005-06-13,16:00,FK Ventspils,FC Dinaburg,1,1,D,,,
LAT,2005-06-15,16:00,FK Rīga,Skonto FC,0,4,A,,,
LAT,2005-06-19,15:00,FK Ventspils,Skonto FC,2,2,D,,,
LAT,2005-06-19,16:00,FK Liepājas Metalurgs,FK Venta,5,1,H,,,
LAT,2005-06-19,16:00,Olimps Riga,FK Jūrmala,0,3,A,,,
LAT,2005-06-25,14:00,Olimps Riga,FK Ventspils,0,3,A,,,
LAT,2005-06-25,16:00,FK Jūrmala,FK Rīga,3,0,H,,,
LAT,2005-06-25,17:00,Skonto FC,FK Liepājas Metalurgs,1,1,D,,,
LAT,2005-07-03,16:00,FK Ventspils,FK Venta,5,1,H,,,
LAT,2005-07-03,16:00,FK Rīga,Olimps Riga,1,0,H,,,
LAT,2005-07-03,16:00,FK Liepājas Metalurgs,FK Jūrmala,3,1,H,,,
LAT,2005-07-07,16:00,FK Venta,Skonto FC,0,1,A,,,
LAT,2005-07-08,16:00,FK Rīga,FK Ventspils,1,3,A,,,
LAT,2005-07-08,16:00,FK Liepājas Metalurgs,Olimps Riga,5,0,H,,,
LAT,2005-07-13,16:00,FC Dinaburg,FK Jūrmala,0,0,D,,,
LAT,2005-07-17,16:00,FK Jūrmala,FK Venta,4,0,H,,,
LAT,2005-07-17,16:00,Olimps Riga,FC Dinaburg,1,1,D,,,
LAT,2005-07-19,16:00,FK Rīga,FK Liepājas Metalurgs,0,3,A,,,
LAT,2005-07-20,16:00,FK Venta,FC Dinaburg,1,3,A,,,
LAT,2005-07-23,16:00,FK Liepājas Metalurgs,FK Ventspils,2,1,H,,,
LAT,2005-07-24,12:00,FK Venta,Olimps Riga,0,2,A,,,
LAT,2005-07-24,16:00,FC Dinaburg,FK Rīga,2,2,D,,,
LAT,2005-07-26,16:00,Skonto FC,FK Jūrmala,2,1,H,,,
LAT,2005-07-31,15:00,FK Rīga,FK Venta,4,2,H,,,
LAT,2005-07-31,17:00,Olimps Riga,Skonto FC,0,1,A,,,
LAT,2005-08-02,16:00,FK Ventspils,FK Jūrmala,2,1,H,,,
LAT,2005-08-02,16:00,FK Liepājas Metalurgs,FC Dinaburg,5,0,H,,,
LAT,2005-08-06,12:00,FK Venta,FK Liepājas Metalurgs,1,3,A,,,
LAT,2005-08-06,16:00,FC Dinaburg,FK Ventspils,3,3,D,,,
LAT,2005-08-07,16:00,Skonto FC,FK Rīga,4,0,H,,,
LAT,2005-08-07,16:00,FK Jūrmala,Olimps Riga,4,3,H,,,
LAT,2005-08-11,16:00,FC Dinaburg,Skonto FC,1,2,A,,,
LAT,2005-08-20,16:00,FK Ventspils,Olimps Riga,6,1,H,,,
LAT,2005-08-21,16:00,FK Rīga,FK Jūrmala,1,1,D,,,
LAT,2005-08-21,16:00,FC Dinaburg,FK Venta,3,0,H,,,
LAT,2005-08-21,16:00,FK Liepājas Metalurgs,Skonto FC,1,1,D,,,
LAT,2005-08-28,15:00,Olimps Riga,FK Rīga,0,3,A,,,
LAT,2005-08-28,16:00,FK Venta,FK Ventspils,0,6,A,,,
LAT,2005-08-28,17:00,Skonto FC,FC Dinaburg,1,1,D,,,
LAT,2005-08-29,16:00,FK Jūrmala,FK Liepājas Metalurgs,0,1,A,,,
LAT,2005-09-17,14:00,Olimps Riga,FK Liepājas Metalurgs,0,4,A,,,
LAT,2005-09-17,15:00,FK Ventspils,FK Rīga,1,1,D,,,
LAT,2005-09-17,15:00,FK Jūrmala,FC Dinaburg,1,0,H,,,
LAT,2005-09-17,17:00,Skonto FC,FK Venta,3,0,H,,,
LAT,2005-09-21,15:00,FK Venta,FK Jūrmala,2,4,A,,,
LAT,2005-09-21,15:00,FC Dinaburg,Olimps Riga,1,1,D,,,
LAT,2005-09-21,16:00,Skonto FC,FK Ventspils,1,1,D,,,
LAT,2005-09-21,16:00,FK Liepājas Metalurgs,FK Rīga,6,0,H,,,
LAT,2005-10-01,13:00,FK Ventspils,FK Liepājas Metalurgs,1,5,A,,,
LAT,2005-10-01,13:00,FK Rīga,FC Dinaburg,1,2,A,,,
LAT,2005-10-01,13:00,FK Jūrmala,Skonto FC,0,3,A,,,
LAT,2005-10-01,15:00,Olimps Riga,FK Venta,5,2,H,,,
LAT,2005-10-16,12:00,Skonto FC,Olimps Riga,3,0,H,,,
LAT,2005-10-16,12:00,FK Venta,FK Rīga,0,4,A,,,
LAT,2005-10-16,12:00,FK Jūrmala,FK Ventspils,0,1,A,,,
LAT,2005-10-16,12:00,FC Dinaburg,FK Liepājas Metalurgs,2,2,D,,,
LAT,2005-10-23,12:00,FK Liepājas Metalurgs,FK Venta,9,0,H,,,
LAT,2005-10-23,12:00,FK Ventspils,FC Dinaburg,3,1,H,,,
LAT,2005-10-23,12:00,FK Rīga,Skonto FC,1,1,D,,,
LAT,2005-10-23,14:00,Olimps Riga,FK Jūrmala,1,1,D,,,
LAT,2005-10-30,12:00,Olimps Riga,FK Ventspils,0,1,A,,,
LAT,2005-10-30,12:00,FK Jūrmala,FK Rīga,1,0,H,,,
LAT,2005-10-30,12:00,FK Venta,FC Dinaburg,0,3,A,,,
LAT,2005-10-30,12:00,Skonto FC,FK Liepājas Metalurgs,1,1,D,,,
LAT,2005-11-05,12:00,FK Rīga,Olimps Riga,1,1,D,,,
LAT,2005-11-05,12:00,FK Ventspils,FK Venta,2,0,H,,,
LAT,2005-11-05,12:00,FC Dinaburg,Skonto FC,1,3,A,,,
LAT,2005-11-05,14:00,FK Liepājas Metalurgs,FK Jūrmala,1,0,H,,,
