Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,2011-12-01,15:00,Tudu Mighty Jets,Liberty Professionals,1,0,H,,,
GHA,2011-12-04,15:00,Aduana Stars,Wassaman United,1,0,H,,,
GHA,2011-12-04,15:00,Medeama SC,Tudu Mighty Jets,3,0,H,,,
GHA,2011-12-04,15:00,Tema Youth,Berekum Arsenal,2,1,H,,,
GHA,2011-12-04,15:00,Ashanti Gold,Heart of Lions,0,0,D,,,
GHA,2011-12-04,15:00,Asante Kotoko,Ebusua Dwarfs Cape Coast,1,0,H,,,
GHA,2011-12-04,15:00,Wa All Stars FC,New Edubiase FC,2,0,H,,,
GHA,2011-12-04,15:00,Berekum Chelsea,Bechem United,1,1,D,,,
GHA,2011-12-04,18:15,Liberty Professionals,Hearts of Oak,2,0,H,,,
GHA,2011-12-10,14:00,Tudu Mighty Jets,Tema Youth,2,2,D,,,
GHA,2011-12-11,15:00,Ebusua Dwarfs Cape Coast,Wa All Stars FC,1,1,D,,,
GHA,2011-12-11,15:00,Heart of Lions,Bechem United,0,0,D,,,
GHA,2011-12-11,15:00,Berekum Arsenal,Ashanti Gold,1,1,D,,,
GHA,2011-12-11,15:00,Hearts of Oak,Medeama SC,2,1,H,,,
GHA,2011-12-11,15:00,Wassaman United,Liberty Professionals,2,0,H,,,
GHA,2011-12-11,15:00,New Edubiase FC,Aduana Stars,2,1,H,,,
GHA,2011-12-14,18:15,Asante Kotoko,Berekum Chelsea,1,0,H,,,
GHA,2011-12-17,18:15,Bechem United,Berekum Arsenal,1,1,D,,,
GHA,2011-12-18,15:00,Aduana Stars,Ebusua Dwarfs Cape Coast,0,0,D,,,
GHA,2011-12-18,15:00,Liberty Professionals,New Edubiase FC,1,1,D,,,
GHA,2011-12-18,15:00,Tema Youth,Hearts of Oak,1,1,D,,,
GHA,2011-12-18,15:00,Ashanti Gold,Tudu Mighty Jets,3,0,H,,,
GHA,2011-12-18,15:00,Wa All Stars FC,Asante Kotoko,1,0,H,,,
GHA,2011-12-18,15:00,Berekum Chelsea,Heart of Lions,1,1,D,,,
GHA,2011-12-18,18:15,Medeama SC,Wassaman United,2,1,H,,,
GHA,2012-01-07,15:00,Tudu Mighty Jets,Bechem United,3,0,H,,,
GHA,2012-01-07,15:00,New Edubiase FC,Medeama SC,1,0,H,,,
GHA,2012-01-08,15:00,Berekum Arsenal,Heart of Lions,0,3,A,,,
GHA,2012-01-08,15:00,Hearts of Oak,Ashanti Gold,3,2,H,,,
GHA,2012-01-08,15:00,Ebusua Dwarfs Cape Coast,Liberty Professionals,0,3,A,,,
GHA,2012-01-08,15:00,Asante Kotoko,Aduana Stars,0,0,D,,,
GHA,2012-01-08,15:00,Wa All Stars FC,Berekum Chelsea,0,0,D,,,
GHA,2012-01-08,18:15,Wassaman United,Tema Youth,1,1,D,,,
GHA,2012-01-11,15:00,Aduana Stars,Wa All Stars FC,2,0,H,,,
GHA,2012-01-11,15:00,Medeama SC,Ebusua Dwarfs Cape Coast,1,0,H,,,
GHA,2012-01-11,15:00,Tema Youth,New Edubiase FC,2,1,H,,,
GHA,2012-01-11,15:00,Ashanti Gold,Wassaman United,1,0,H,,,
GHA,2012-01-11,15:00,Bechem United,Hearts of Oak,0,0,D,,,
GHA,2012-01-11,15:00,Heart of Lions,Tudu Mighty Jets,0,0,D,,,
GHA,2012-01-11,15:00,Berekum Chelsea,Berekum Arsenal,3,1,H,,,
GHA,2012-01-11,18:15,Liberty Professionals,Asante Kotoko,1,2,A,,,
GHA,2012-01-14,15:00,Tudu Mighty Jets,Berekum Arsenal,2,0,H,,,
GHA,2012-01-15,15:00,Hearts of Oak,Heart of Lions,2,2,D,,,
GHA,2012-01-15,15:00,Wassaman United,Bechem United,2,2,D,,,
GHA,2012-01-15,15:00,New Edubiase FC,Ashanti Gold,1,0,H,,,
GHA,2012-01-15,15:00,Ebusua Dwarfs Cape Coast,Tema Youth,2,0,H,,,
GHA,2012-01-15,15:00,Asante Kotoko,Medeama SC,2,1,H,,,
GHA,2012-01-15,15:00,Wa All Stars FC,Liberty Professionals,0,0,D,,,
GHA,2012-01-15,15:00,Berekum Chelsea,Aduana Stars,1,0,H,,,
GHA,2012-02-18,15:00,Liberty Professionals,Wa All Stars FC,0,0,D,,,
GHA,2012-02-19,15:00,Berekum Arsenal,Tudu Mighty Jets,0,0,D,,,
GHA,2012-02-19,15:00,Heart of Lions,Hearts of Oak,0,1,A,,,
GHA,2012-02-19,15:00,Bechem United,Wassaman United,0,1,A,,,
GHA,2012-02-19,15:00,Ashanti Gold,New Edubiase FC,2,1,H,,,
GHA,2012-02-19,15:00,Tema Youth,Ebusua Dwarfs Cape Coast,0,3,A,,,
GHA,2012-02-19,15:00,Medeama SC,Asante Kotoko,0,1,A,,,
GHA,2012-02-23,15:00,Aduana Stars,Berekum Chelsea,3,0,H,,,
GHA,2012-02-26,15:00,Wa All Stars FC,Aduana Stars,1,0,H,,,
GHA,2012-02-26,15:00,Ebusua Dwarfs Cape Coast,Medeama SC,1,0,H,,,
GHA,2012-02-26,15:00,New Edubiase FC,Tema Youth,4,2,H,,,
GHA,2012-02-26,15:00,Wassaman United,Ashanti Gold,0,2,A,,,
GHA,2012-02-26,15:00,Berekum Arsenal,Berekum Chelsea,1,0,H,,,
GHA,2012-02-26,15:00,Asante Kotoko,Liberty Professionals,2,0,H,,,
GHA,2012-02-26,18:15,Hearts of Oak,Bechem United,0,0,D,,,
GHA,2012-02-27,15:00,Tudu Mighty Jets,Heart of Lions,1,1,D,,,
GHA,2012-02-29,15:00,Medeama SC,New Edubiase FC,3,1,H,,,
GHA,2012-02-29,15:00,Ashanti Gold,Hearts of Oak,1,0,H,,,
GHA,2012-02-29,15:00,Liberty Professionals,Ebusua Dwarfs Cape Coast,3,1,H,,,
GHA,2012-02-29,15:00,Aduana Stars,Asante Kotoko,0,0,D,,,
GHA,2012-02-29,15:00,Berekum Chelsea,Wa All Stars FC,1,0,H,,,
GHA,2012-02-29,15:00,Tema Youth,Wassaman United,1,1,D,,,
GHA,2012-03-01,15:00,Bechem United,Tudu Mighty Jets,1,1,D,,,
GHA,2012-03-01,15:00,Heart of Lions,Berekum Arsenal,3,0,H,,,
GHA,2012-03-10,15:00,Tudu Mighty Jets,Ashanti Gold,0,1,A,,,
GHA,2012-03-11,15:00,Berekum Arsenal,Bechem United,0,0,D,,,
GHA,2012-03-11,15:00,Ebusua Dwarfs Cape Coast,Aduana Stars,0,1,A,,,
GHA,2012-03-11,15:00,New Edubiase FC,Liberty Professionals,2,2,D,,,
GHA,2012-03-11,15:00,Hearts of Oak,Tema Youth,0,0,D,,,
GHA,2012-03-11,15:00,Asante Kotoko,Wa All Stars FC,2,0,H,,,
GHA,2012-03-11,15:00,Heart of Lions,Berekum Chelsea,1,0,H,,,
GHA,2012-03-11,15:00,Wassaman United,Medeama SC,3,2,H,,,
GHA,2012-03-21,15:00,Tema Youth,Tudu Mighty Jets,2,2,D,,,
GHA,2012-03-21,15:00,Wa All Stars FC,Ebusua Dwarfs Cape Coast,1,0,H,,,
GHA,2012-03-21,15:00,Bechem United,Heart of Lions,1,1,D,,,
GHA,2012-03-21,15:00,Ashanti Gold,Berekum Arsenal,3,2,H,,,
GHA,2012-03-21,15:00,Medeama SC,Hearts of Oak,1,1,D,,,
GHA,2012-03-21,15:00,Liberty Professionals,Wassaman United,1,1,D,,,
GHA,2012-03-21,15:00,Aduana Stars,New Edubiase FC,1,0,H,,,
GHA,2012-03-21,15:00,Berekum Chelsea,Asante Kotoko,0,0,D,,,
GHA,2012-03-24,16:00,Tudu Mighty Jets,Medeama SC,1,2,A,,,
GHA,2012-03-25,16:00,Wassaman United,Aduana Stars,1,1,D,,,
GHA,2012-03-25,16:00,Heart of Lions,Ashanti Gold,0,2,A,,,
GHA,2012-03-25,16:00,Ebusua Dwarfs Cape Coast,Asante Kotoko,0,2,A,,,
GHA,2012-03-25,16:00,New Edubiase FC,Wa All Stars FC,1,0,H,,,
GHA,2012-03-25,16:00,Hearts of Oak,Liberty Professionals,0,1,A,,,
GHA,2012-03-28,16:00,Berekum Arsenal,Tema Youth,1,0,H,,,
GHA,2012-03-28,16:00,Bechem United,Berekum Chelsea,0,0,D,,,
GHA,2012-04-01,16:00,Ashanti Gold,Bechem United,1,0,H,,,
GHA,2012-04-01,16:00,Tema Youth,Heart of Lions,3,0,H,,,
GHA,2012-04-01,16:00,Medeama SC,Berekum Arsenal,2,1,H,,,
GHA,2012-04-01,16:00,Aduana Stars,Hearts of Oak,0,1,A,,,
GHA,2012-04-01,16:00,Wa All Stars FC,Wassaman United,1,1,D,,,
GHA,2012-04-01,16:00,Asante Kotoko,New Edubiase FC,1,1,D,,,
GHA,2012-04-01,16:00,Berekum Chelsea,Ebusua Dwarfs Cape Coast,1,0,H,,,
GHA,2012-04-01,16:00,Liberty Professionals,Tudu Mighty Jets,2,1,H,,,
GHA,2012-04-07,16:00,Tudu Mighty Jets,Aduana Stars,0,0,D,,,
GHA,2012-04-07,16:00,Bechem United,Tema Youth,2,1,H,,,
GHA,2012-04-08,16:00,Berekum Arsenal,Liberty Professionals,2,1,H,,,
GHA,2012-04-08,16:00,New Edubiase FC,Ebusua Dwarfs Cape Coast,3,2,H,,,
GHA,2012-04-08,16:00,Wassaman United,Asante Kotoko,1,3,A,,,
GHA,2012-04-08,16:00,Hearts of Oak,Wa All Stars FC,3,0,H,,,
GHA,2012-04-08,16:00,Heart of Lions,Medeama SC,0,0,D,,,
GHA,2012-04-12,16:00,Ashanti Gold,Berekum Chelsea,1,1,D,,,
GHA,2012-04-14,16:00,Liberty Professionals,Heart of Lions,5,1,H,,,
GHA,2012-04-14,16:00,Ebusua Dwarfs Cape Coast,Wassaman United,1,0,H,,,
GHA,2012-04-15,16:00,Wa All Stars FC,Tudu Mighty Jets,0,0,D,,,
GHA,2012-04-15,16:00,Tema Youth,Ashanti Gold,1,1,D,,,
GHA,2012-04-15,16:00,Medeama SC,Bechem United,3,1,H,,,
GHA,2012-04-15,16:00,Aduana Stars,Berekum Arsenal,1,2,A,,,
GHA,2012-04-15,16:00,Asante Kotoko,Hearts of Oak,2,1,H,,,
GHA,2012-04-15,16:00,Berekum Chelsea,New Edubiase FC,2,1,H,,,
GHA,2012-04-21,16:00,Tudu Mighty Jets,Asante Kotoko,0,2,A,,,
GHA,2012-04-22,16:00,Heart of Lions,Aduana Stars,0,3,A,,,
GHA,2012-04-22,16:00,Bechem United,Liberty Professionals,2,1,H,,,
GHA,2012-04-22,16:00,Wassaman United,New Edubiase FC,2,1,H,,,
GHA,2012-04-22,16:00,Hearts of Oak,Ebusua Dwarfs Cape Coast,0,0,D,,,
GHA,2012-04-22,16:00,Berekum Arsenal,Wa All Stars FC,1,1,D,,,
GHA,2012-04-22,16:00,Tema Youth,Berekum Chelsea,3,1,H,,,
GHA,2012-04-22,16:00,Ashanti Gold,Medeama SC,1,1,D,,,
GHA,2012-04-28,16:00,Ebusua Dwarfs Cape Coast,Tudu Mighty Jets,1,2,A,,,
GHA,2012-04-29,16:00,Aduana Stars,Bechem United,2,1,H,,,
GHA,2012-04-29,16:00,Medeama SC,Tema Youth,1,0,H,,,
GHA,2012-04-29,16:00,Liberty Professionals,Ashanti Gold,3,1,H,,,
GHA,2012-04-29,16:00,Wa All Stars FC,Heart of Lions,1,0,H,,,
GHA,2012-04-29,16:00,Asante Kotoko,Berekum Arsenal,0,0,D,,,
GHA,2012-04-29,16:00,New Edubiase FC,Hearts of Oak,2,0,H,,,
GHA,2012-05-02,16:00,Berekum Arsenal,Ebusua Dwarfs Cape Coast,0,1,A,,,
GHA,2012-05-02,16:00,Ashanti Gold,Aduana Stars,1,1,D,,,
GHA,2012-05-02,16:00,Tema Youth,Liberty Professionals,1,0,H,,,
GHA,2012-05-02,16:00,Heart of Lions,Asante Kotoko,0,0,D,,,
GHA,2012-05-02,16:00,Bechem United,Wa All Stars FC,1,0,H,,,
GHA,2012-05-02,16:00,Medeama SC,Berekum Chelsea,2,1,H,,,
GHA,2012-05-02,16:00,Hearts of Oak,Wassaman United,3,0,H,,,
GHA,2012-05-03,16:00,Tudu Mighty Jets,New Edubiase FC,0,1,A,,,
GHA,2012-05-06,16:00,Berekum Chelsea,Wassaman United,0,0,D,,,
GHA,2012-05-13,16:00,Wassaman United,Tudu Mighty Jets,2,1,H,,,
GHA,2012-05-13,16:00,Liberty Professionals,Medeama SC,2,2,D,,,
GHA,2012-05-13,16:00,Aduana Stars,Tema Youth,1,0,H,,,
GHA,2012-05-13,16:00,Wa All Stars FC,Ashanti Gold,0,0,D,,,
GHA,2012-05-13,16:00,Asante Kotoko,Bechem United,4,3,H,,,
GHA,2012-05-13,16:00,Ebusua Dwarfs Cape Coast,Heart of Lions,0,0,D,,,
GHA,2012-05-13,16:00,New Edubiase FC,Berekum Arsenal,1,1,D,,,
GHA,2012-05-17,16:00,Berekum Chelsea,Hearts of Oak,2,1,H,,,
GHA,2012-05-20,16:00,Medeama SC,Aduana Stars,2,1,H,,,
GHA,2012-05-20,16:00,Tudu Mighty Jets,Hearts of Oak,1,1,D,,,
GHA,2012-05-20,16:00,Berekum Arsenal,Wassaman United,2,1,H,,,
GHA,2012-05-20,16:00,Heart of Lions,New Edubiase FC,1,0,H,,,
GHA,2012-05-20,16:00,Bechem United,Ebusua Dwarfs Cape Coast,1,0,H,,,
GHA,2012-05-20,16:00,Tema Youth,Wa All Stars FC,1,0,H,,,
GHA,2012-05-20,16:00,Liberty Professionals,Berekum Chelsea,1,1,D,,,
GHA,2012-05-20,16:00,Ashanti Gold,Asante Kotoko,3,2,H,,,
GHA,2012-05-27,15:30,Aduana Stars,Liberty Professionals,1,1,D,,,
GHA,2012-05-27,15:30,Asante Kotoko,Tema Youth,1,0,H,,,
GHA,2012-05-27,15:30,Ebusua Dwarfs Cape Coast,Ashanti Gold,0,2,A,,,
GHA,2012-05-27,15:30,New Edubiase FC,Bechem United,1,0,H,,,
GHA,2012-05-27,15:30,Wassaman United,Heart of Lions,1,0,H,,,
GHA,2012-05-27,15:30,Hearts of Oak,Berekum Arsenal,4,0,H,,,
GHA,2012-05-27,15:30,Berekum Chelsea,Tudu Mighty Jets,1,1,D,,,
GHA,2012-05-27,15:30,Wa All Stars FC,Medeama SC,1,0,H,,,
