Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2004-09-16,20:00,Puebla FC,Santos Laguna,1,0,H,0.0,0.0,D
MEX,2004-09-16,21:00,Jaguares Chiapas,CF América,2,1,H,1.0,0.0,H
MEX,2004-09-18,21:00,Deportivo Toluca,CF Pachuca,3,2,H,1.0,2.0,A
MEX,2004-09-18,23:00,Cruz Azul,Deportivo Guadalajara,2,4,A,1.0,3.0,A
MEX,2004-09-19,00:00,Dorados de Sinaloa,Club Necaxa,3,2,H,1.0,1.0,D
MEX,2004-09-19,01:00,UANL Tigres,Pumas UNAM,3,1,H,0.0,1.0,A
MEX,2004-09-19,01:00,Veracruz (old),CF Atlante,6,2,H,1.0,0.0,H
MEX,2004-09-19,02:45,Atlas Guadalajara,Monarcas Morelia,3,3,D,2.0,1.0,H
MEX,2004-09-19,18:00,CF América,CF Monterrey,1,0,H,0.0,0.0,D
MEX,2004-09-19,18:00,UAG Tecos,Puebla FC,1,1,D,0.0,1.0,A
MEX,2004-09-19,22:00,Santos Laguna,Jaguares Chiapas,4,2,H,3.0,2.0,H
MEX,2004-09-25,21:00,Jaguares Chiapas,Puebla FC,1,1,D,1.0,0.0,H
MEX,2004-09-25,21:00,Deportivo Toluca,UAG Tecos,1,1,D,1.0,0.0,H
MEX,2004-09-25,23:00,CF Monterrey,Santos Laguna,1,0,H,0.0,0.0,D
MEX,2004-09-25,23:00,Monarcas Morelia,Dorados de Sinaloa,3,2,H,2.0,1.0,H
MEX,2004-09-26,01:00,Deportivo Guadalajara,Atlas Guadalajara,1,3,A,0.0,0.0,D
MEX,2004-09-26,02:30,Club Necaxa,CF América,4,1,H,2.0,0.0,H
MEX,2004-09-26,18:00,Pumas UNAM,Cruz Azul,1,3,A,1.0,1.0,D
MEX,2004-09-26,20:00,CF Atlante,UANL Tigres,1,2,A,0.0,2.0,A
MEX,2004-09-26,22:00,CF Pachuca,Veracruz (old),1,2,A,1.0,0.0,H
MEX,2004-09-29,20:00,Puebla FC,CF Monterrey,1,1,D,0.0,0.0,D
MEX,2004-09-29,21:00,UAG Tecos,Jaguares Chiapas,0,1,A,0.0,1.0,A
MEX,2004-09-29,23:00,Santos Laguna,Club Necaxa,1,1,D,1.0,1.0,D
MEX,2004-09-30,01:00,Veracruz (old),Deportivo Toluca,1,0,H,1.0,0.0,H
MEX,2004-09-30,02:30,CF América,Monarcas Morelia,2,3,A,0.0,2.0,A
MEX,2004-09-30,02:45,UANL Tigres,CF Pachuca,0,0,D,0.0,0.0,D
MEX,2004-09-30,03:00,Dorados de Sinaloa,Deportivo Guadalajara,2,0,H,1.0,0.0,H
MEX,2004-09-30,23:00,Cruz Azul,CF Atlante,2,0,H,0.0,0.0,D
MEX,2004-10-01,02:45,Atlas Guadalajara,Pumas UNAM,3,1,H,0.0,0.0,D
MEX,2004-10-02,21:00,Deportivo Toluca,UANL Tigres,4,1,H,2.0,0.0,H
MEX,2004-10-02,23:00,CF Monterrey,Jaguares Chiapas,5,1,H,0.0,1.0,A
MEX,2004-10-02,23:00,Monarcas Morelia,Santos Laguna,1,1,D,0.0,1.0,A
MEX,2004-10-03,01:00,Deportivo Guadalajara,CF América,1,1,D,0.0,0.0,D
MEX,2004-10-03,01:00,Veracruz (old),UAG Tecos,1,0,H,1.0,0.0,H
MEX,2004-10-03,02:30,Club Necaxa,Puebla FC,1,2,A,0.0,2.0,A
MEX,2004-10-03,18:00,Pumas UNAM,Dorados de Sinaloa,3,2,H,2.0,1.0,H
MEX,2004-10-03,20:00,CF Atlante,Atlas Guadalajara,3,2,H,2.0,0.0,H
MEX,2004-10-03,22:00,CF Pachuca,Cruz Azul,3,1,H,0.0,0.0,D
MEX,2004-10-16,21:00,Jaguares Chiapas,Club Necaxa,2,2,D,0.0,1.0,A
MEX,2004-10-16,23:00,Cruz Azul,Deportivo Toluca,1,3,A,0.0,1.0,A
MEX,2004-10-17,01:00,UANL Tigres,Veracruz (old),7,1,H,2.0,0.0,H
MEX,2004-10-17,01:10,Dorados de Sinaloa,CF Atlante,0,1,A,0.0,0.0,D
MEX,2004-10-17,02:45,Atlas Guadalajara,CF Pachuca,1,2,A,1.0,2.0,A
MEX,2004-10-17,18:00,CF América,Pumas UNAM,0,3,A,0.0,3.0,A
MEX,2004-10-17,20:00,Puebla FC,Monarcas Morelia,0,3,A,0.0,1.0,A
MEX,2004-10-17,22:00,UAG Tecos,CF Monterrey,3,2,H,0.0,0.0,D
MEX,2004-10-17,22:00,Santos Laguna,Deportivo Guadalajara,4,1,H,1.0,0.0,H
MEX,2004-10-20,21:00,Deportivo Toluca,Atlas Guadalajara,0,2,A,0.0,1.0,A
MEX,2004-10-21,02:00,Monarcas Morelia,Jaguares Chiapas,2,1,H,0.0,0.0,D
MEX,2004-10-21,02:30,Veracruz (old),Cruz Azul,3,2,H,2.0,1.0,H
MEX,2004-10-21,02:30,Club Necaxa,CF Monterrey,2,3,A,0.0,1.0,A
MEX,2004-10-21,02:30,CF Pachuca,Dorados de Sinaloa,1,0,H,1.0,0.0,H
MEX,2004-10-21,02:45,UANL Tigres,UAG Tecos,2,2,D,1.0,0.0,H
MEX,2004-10-21,02:45,Deportivo Guadalajara,Puebla FC,3,1,H,2.0,0.0,H
MEX,2004-10-22,02:30,Pumas UNAM,Santos Laguna,2,1,H,2.0,1.0,H
MEX,2004-10-22,02:30,CF Atlante,CF América,1,0,H,0.0,0.0,D
MEX,2004-10-23,21:00,Jaguares Chiapas,Deportivo Guadalajara,0,0,D,0.0,0.0,D
MEX,2004-10-23,23:00,Cruz Azul,UANL Tigres,1,1,D,1.0,0.0,H
MEX,2004-10-23,23:00,CF Monterrey,Monarcas Morelia,2,1,H,2.0,0.0,H
MEX,2004-10-24,01:00,Dorados de Sinaloa,Deportivo Toluca,0,1,A,0.0,1.0,A
MEX,2004-10-24,02:45,Atlas Guadalajara,Veracruz (old),2,0,H,1.0,0.0,H
MEX,2004-10-24,18:00,CF América,CF Pachuca,1,1,D,0.0,0.0,D
MEX,2004-10-24,18:00,Puebla FC,Pumas UNAM,2,3,A,1.0,1.0,D
MEX,2004-10-24,22:00,UAG Tecos,Club Necaxa,0,1,A,0.0,0.0,D
MEX,2004-10-24,22:00,Santos Laguna,CF Atlante,2,1,H,2.0,0.0,H
MEX,2004-10-30,21:00,Deportivo Toluca,CF América,0,1,A,0.0,0.0,D
MEX,2004-10-30,23:00,Cruz Azul,UAG Tecos,5,2,H,1.0,1.0,D
MEX,2004-10-31,01:00,Deportivo Guadalajara,CF Monterrey,1,0,H,0.0,0.0,D
MEX,2004-10-31,01:00,UANL Tigres,Atlas Guadalajara,1,3,A,1.0,1.0,D
MEX,2004-10-31,01:00,Veracruz (old),Dorados de Sinaloa,2,1,H,0.0,0.0,D
MEX,2004-10-31,18:00,Pumas UNAM,Jaguares Chiapas,2,1,H,0.0,1.0,A
MEX,2004-10-31,18:00,CF Pachuca,Santos Laguna,2,1,H,2.0,0.0,H
MEX,2004-10-31,20:00,CF Atlante,Puebla FC,2,1,H,1.0,1.0,D
MEX,2004-10-31,22:00,Monarcas Morelia,Club Necaxa,1,5,A,0.0,4.0,A
MEX,2004-11-03,21:00,Puebla FC,CF Pachuca,1,1,D,0.0,0.0,D
MEX,2004-11-03,22:00,Santos Laguna,Deportivo Toluca,0,1,A,0.0,1.0,A
MEX,2004-11-04,01:00,Club Necaxa,Deportivo Guadalajara,1,2,A,1.0,2.0,A
MEX,2004-11-04,02:30,CF América,Veracruz (old),1,1,D,0.0,1.0,A
MEX,2004-11-04,02:30,Monarcas Morelia,UAG Tecos,2,0,H,1.0,0.0,H
MEX,2004-11-04,02:45,Atlas Guadalajara,Cruz Azul,3,3,D,1.0,0.0,H
MEX,2004-11-04,03:35,Dorados de Sinaloa,UANL Tigres,3,3,D,1.0,0.0,H
MEX,2004-11-04,21:00,Jaguares Chiapas,CF Atlante,0,0,D,0.0,0.0,D
MEX,2004-11-05,02:30,CF Monterrey,Pumas UNAM,1,1,D,0.0,1.0,A
MEX,2004-11-06,21:00,Deportivo Toluca,Puebla FC,1,0,H,0.0,0.0,D
MEX,2004-11-06,23:00,Cruz Azul,Dorados de Sinaloa,3,3,D,0.0,0.0,D
MEX,2004-11-07,01:00,Deportivo Guadalajara,Monarcas Morelia,2,1,H,2.0,1.0,H
MEX,2004-11-07,01:00,Veracruz (old),Santos Laguna,3,2,H,0.0,2.0,A
MEX,2004-11-07,02:30,UANL Tigres,CF América,0,1,A,0.0,0.0,D
MEX,2004-11-07,18:00,Pumas UNAM,Club Necaxa,1,3,A,1.0,2.0,A
MEX,2004-11-07,18:00,CF Pachuca,Jaguares Chiapas,3,0,H,1.0,0.0,H
MEX,2004-11-07,20:00,CF Atlante,CF Monterrey,7,1,H,2.0,0.0,H
MEX,2004-11-07,22:00,UAG Tecos,Atlas Guadalajara,2,3,A,1.0,1.0,D
MEX,2004-11-13,02:30,Monarcas Morelia,Pumas UNAM,0,0,D,0.0,0.0,D
MEX,2004-11-13,21:00,Jaguares Chiapas,Deportivo Toluca,1,3,A,0.0,1.0,A
MEX,2004-11-13,21:00,CF América,Cruz Azul,2,1,H,0.0,0.0,D
MEX,2004-11-13,21:00,Puebla FC,Veracruz (old),0,0,D,0.0,0.0,D
MEX,2004-11-13,23:00,CF Monterrey,CF Pachuca,4,1,H,3.0,1.0,H
MEX,2004-11-14,00:00,Dorados de Sinaloa,Atlas Guadalajara,0,1,A,0.0,1.0,A
MEX,2004-11-14,01:00,Deportivo Guadalajara,UAG Tecos,2,2,D,0.0,1.0,A
MEX,2004-11-14,02:30,Club Necaxa,CF Atlante,1,1,D,1.0,0.0,H
MEX,2004-11-14,22:00,Santos Laguna,UANL Tigres,2,1,H,0.0,0.0,D
MEX,2004-11-20,23:00,Cruz Azul,Santos Laguna,1,0,H,0.0,0.0,D
MEX,2004-11-21,02:30,UAG Tecos,Dorados de Sinaloa,1,2,A,1.0,2.0,A
MEX,2004-11-21,18:00,Deportivo Toluca,CF Monterrey,4,0,H,2.0,0.0,H
MEX,2004-11-21,18:00,UANL Tigres,Puebla FC,4,0,H,2.0,0.0,H
MEX,2004-11-21,18:00,Veracruz (old),Jaguares Chiapas,0,2,A,,,
MEX,2004-11-21,18:00,Atlas Guadalajara,CF América,1,1,D,1.0,0.0,H
MEX,2004-11-21,18:00,Pumas UNAM,Deportivo Guadalajara,1,5,A,0.0,2.0,A
MEX,2004-11-21,18:00,CF Pachuca,Club Necaxa,4,1,H,1.0,1.0,D
MEX,2004-11-21,20:00,CF Atlante,Monarcas Morelia,1,6,A,1.0,3.0,A
