Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2017-04-23,01:00,CF Monterrey,UANL Tigres,1,0,H,0,0,D
MEX,2017-04-23,01:00,Atlas Guadalajara,CF Pachuca,1,0,H,1,0,H
MEX,2017-04-23,01:06,Club León,Puebla FC,1,0,H,1,0,H
MEX,2017-04-23,03:00,Club Necaxa,Monarcas Morelia,2,1,H,1,1,D
MEX,2017-04-23,18:00,Pumas UNAM,Veracruz,0,2,A,0,1,A
MEX,2017-04-24,01:00,Santos Laguna,CF América,2,1,H,0,0,D
MEX,2017-04-29,02:30,Veracruz,CF Monterrey,1,0,H,1,0,H
MEX,2017-04-29,23:00,Chiapas FC,Santos Laguna,2,2,D,1,0,H
MEX,2017-04-30,01:00,UANL Tigres,Club Tijuana,3,0,H,3,0,H
MEX,2017-04-30,01:00,Monarcas Morelia,Pumas UNAM,4,0,H,1,0,H
MEX,2017-04-30,01:06,CF Pachuca,Cruz Azul,2,2,D,0,0,D
MEX,2017-04-30,01:06,Deportivo Guadalajara,Club León,1,1,D,0,0,D
MEX,2017-04-30,03:00,CF América,Atlas Guadalajara,1,2,A,0,2,A
MEX,2017-04-30,18:00,Deportivo Toluca,Gallos Blancos,1,2,A,1,0,H
MEX,2017-05-01,00:00,Puebla FC,Club Necaxa,0,1,A,0,0,D
MEX,2017-05-06,23:00,Gallos Blancos,UANL Tigres,1,5,A,0,2,A
MEX,2017-05-07,01:06,Club León,Cruz Azul,1,2,A,1,1,D
MEX,2017-05-07,03:00,Club Tijuana,Veracruz,1,0,H,0,0,D
MEX,2017-05-07,03:00,CF Monterrey,Monarcas Morelia,1,2,A,0,1,A
MEX,2017-05-07,03:00,Atlas Guadalajara,Chiapas FC,0,1,A,0,1,A
MEX,2017-05-07,03:00,CF América,CF Pachuca,2,3,A,0,2,A
MEX,2017-05-07,03:00,Club Necaxa,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2017-05-07,18:00,Pumas UNAM,Puebla FC,0,1,A,0,0,D
MEX,2017-05-08,00:00,Santos Laguna,Deportivo Toluca,2,2,D,0,2,A
