Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2010-08-22,18:00,Monarcas Morelia,Club Necaxa,1,0,H,0,0,D
MEX,2010-08-22,18:00,Pumas UNAM,Puebla FC,4,1,H,1,0,H
MEX,2010-08-22,22:30,Gallos Blancos (old),CF América,0,1,A,0,0,D
MEX,2010-08-28,02:10,Estudiantes Tecos,Monarcas Morelia,1,1,D,0,0,D
MEX,2010-08-28,23:00,Cruz Azul,UANL Tigres,3,2,H,2,1,H
MEX,2010-08-29,01:00,CF Monterrey,Jaguares Chiapas,1,1,D,1,1,D
MEX,2010-08-29,01:00,Santos Laguna,Atlas Guadalajara,3,1,H,0,0,D
MEX,2010-08-29,01:00,Deportivo Guadalajara,Pumas UNAM,0,0,D,0,0,D
MEX,2010-08-29,02:45,Club San Luis,CF Atlante,2,1,H,1,1,D
MEX,2010-08-29,18:00,Deportivo Toluca,Gallos Blancos (old),2,0,H,1,0,H
MEX,2010-08-29,18:00,Puebla FC,CF Pachuca,3,1,H,0,0,D
MEX,2010-08-29,22:30,CF América,Club Necaxa,1,1,D,0,1,A
MEX,2010-09-06,00:00,Deportivo Guadalajara,Estudiantes Tecos,3,0,H,1,0,H
MEX,2010-09-11,02:10,Club Necaxa,Deportivo Toluca,1,1,D,0,0,D
MEX,2010-09-11,23:00,Gallos Blancos (old),Santos Laguna,5,2,H,2,1,H
MEX,2010-09-11,23:00,Jaguares Chiapas,Puebla FC,4,0,H,1,0,H
MEX,2010-09-12,01:00,CF Pachuca,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2010-09-12,01:00,UANL Tigres,CF Monterrey,0,1,A,0,0,D
MEX,2010-09-12,02:45,Atlas Guadalajara,Cruz Azul,1,3,A,0,2,A
MEX,2010-09-12,03:00,CF Atlante,Estudiantes Tecos,0,1,A,0,0,D
MEX,2010-09-12,18:00,Monarcas Morelia,CF América,0,2,A,0,1,A
MEX,2010-09-12,18:00,Pumas UNAM,Club San Luis,0,1,A,0,1,A
MEX,2010-09-18,02:10,Estudiantes Tecos,Pumas UNAM,2,2,D,1,1,D
MEX,2010-09-18,23:00,Cruz Azul,Gallos Blancos (old),3,0,H,2,0,H
MEX,2010-09-19,01:00,CF Monterrey,Atlas Guadalajara,2,0,H,0,0,D
MEX,2010-09-19,01:00,Santos Laguna,Club Necaxa,2,1,H,1,1,D
MEX,2010-09-19,01:00,Deportivo Guadalajara,Jaguares Chiapas,0,3,A,0,1,A
MEX,2010-09-19,01:00,Club San Luis,CF Pachuca,1,0,H,1,0,H
MEX,2010-09-19,03:00,CF Atlante,Monarcas Morelia,2,0,H,0,0,D
MEX,2010-09-19,18:00,Deportivo Toluca,CF América,2,1,H,1,0,H
MEX,2010-09-19,18:00,Puebla FC,UANL Tigres,1,3,A,0,3,A
MEX,2010-09-25,02:10,Club Necaxa,Cruz Azul,2,1,H,2,0,H
MEX,2010-09-25,23:00,Gallos Blancos (old),CF Monterrey,0,0,D,0,0,D
MEX,2010-09-25,23:00,Jaguares Chiapas,Club San Luis,2,1,H,1,1,D
MEX,2010-09-26,01:00,CF Pachuca,Estudiantes Tecos,3,1,H,1,0,H
MEX,2010-09-26,02:45,Atlas Guadalajara,Puebla FC,1,0,H,1,0,H
MEX,2010-09-26,18:00,UANL Tigres,Deportivo Guadalajara,1,1,D,0,0,D
MEX,2010-09-26,18:00,Monarcas Morelia,Deportivo Toluca,1,2,A,0,0,D
MEX,2010-09-26,18:00,Pumas UNAM,CF Atlante,2,2,D,1,0,H
MEX,2010-09-26,23:00,CF América,Santos Laguna,3,2,H,3,2,H
MEX,2010-10-02,02:10,Estudiantes Tecos,Jaguares Chiapas,0,0,D,0,0,D
MEX,2010-10-03,01:00,CF Monterrey,Club Necaxa,2,1,H,2,0,H
MEX,2010-10-03,01:00,Santos Laguna,Deportivo Toluca,2,0,H,2,0,H
MEX,2010-10-03,01:00,Club San Luis,UANL Tigres,1,0,H,0,0,D
MEX,2010-10-03,03:00,CF Atlante,CF Pachuca,1,3,A,1,0,H
MEX,2010-10-03,18:00,Pumas UNAM,Monarcas Morelia,1,0,H,0,0,D
MEX,2010-10-03,18:00,Puebla FC,Gallos Blancos (old),2,0,H,0,0,D
MEX,2010-10-03,22:30,Cruz Azul,CF América,1,0,H,0,0,D
MEX,2010-10-03,22:30,Deportivo Guadalajara,Atlas Guadalajara,2,2,D,1,1,D
MEX,2010-10-07,02:45,Deportivo Guadalajara,Monarcas Morelia,0,1,A,0,0,D
MEX,2010-10-09,02:10,Club Necaxa,Puebla FC,1,0,H,1,0,H
MEX,2010-10-09,23:00,Gallos Blancos (old),Deportivo Guadalajara,2,2,D,0,0,D
MEX,2010-10-09,23:00,Jaguares Chiapas,CF Atlante,2,0,H,1,0,H
MEX,2010-10-10,01:00,CF Pachuca,Pumas UNAM,3,2,H,1,1,D
MEX,2010-10-10,01:00,UANL Tigres,Estudiantes Tecos,5,0,H,3,0,H
MEX,2010-10-10,02:45,Atlas Guadalajara,Club San Luis,2,1,H,1,0,H
MEX,2010-10-10,18:00,Monarcas Morelia,Santos Laguna,0,0,D,0,0,D
MEX,2010-10-10,18:00,Deportivo Toluca,Cruz Azul,0,0,D,0,0,D
MEX,2010-10-10,22:00,CF América,CF Monterrey,0,0,D,0,0,D
MEX,2010-10-16,02:10,Estudiantes Tecos,Atlas Guadalajara,2,1,H,1,1,D
MEX,2010-10-16,23:00,Cruz Azul,Santos Laguna,3,0,H,1,0,H
MEX,2010-10-16,23:00,Club San Luis,Gallos Blancos (old),3,2,H,2,2,D
MEX,2010-10-17,01:00,CF Pachuca,Monarcas Morelia,1,1,D,1,0,H
MEX,2010-10-17,01:00,Deportivo Guadalajara,Club Necaxa,1,0,H,0,0,D
MEX,2010-10-17,03:00,CF Monterrey,Deportivo Toluca,2,0,H,1,0,H
MEX,2010-10-17,03:00,CF Atlante,UANL Tigres,1,1,D,1,0,H
MEX,2010-10-17,18:00,Pumas UNAM,Jaguares Chiapas,1,0,H,1,0,H
MEX,2010-10-17,18:00,Puebla FC,CF América,2,2,D,1,2,A
MEX,2010-10-23,02:10,Club Necaxa,Club San Luis,0,2,A,0,1,A
MEX,2010-10-23,23:00,Gallos Blancos (old),Estudiantes Tecos,1,0,H,0,0,D
MEX,2010-10-23,23:00,Jaguares Chiapas,CF Pachuca,2,0,H,1,0,H
MEX,2010-10-24,01:00,Santos Laguna,CF Monterrey,1,2,A,1,1,D
MEX,2010-10-24,01:00,UANL Tigres,Pumas UNAM,2,0,H,1,0,H
MEX,2010-10-24,02:45,Atlas Guadalajara,CF Atlante,3,1,H,1,0,H
MEX,2010-10-24,18:00,Monarcas Morelia,Cruz Azul,1,1,D,0,0,D
MEX,2010-10-24,18:00,Deportivo Toluca,Puebla FC,2,1,H,1,1,D
MEX,2010-10-24,23:00,CF América,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2010-10-27,02:00,CF Pachuca,UANL Tigres,2,3,A,1,0,H
MEX,2010-10-27,03:00,Pumas UNAM,Atlas Guadalajara,1,1,D,0,0,D
MEX,2010-10-28,00:00,Estudiantes Tecos,Club Necaxa,0,2,A,0,1,A
MEX,2010-10-28,02:00,Jaguares Chiapas,Monarcas Morelia,0,0,D,0,0,D
MEX,2010-10-28,02:00,Puebla FC,Santos Laguna,0,1,A,0,0,D
MEX,2010-10-28,02:30,Deportivo Guadalajara,Deportivo Toluca,0,0,D,0,0,D
MEX,2010-10-28,03:00,CF Atlante,Gallos Blancos (old),1,0,H,0,0,D
MEX,2010-10-28,03:00,CF Monterrey,Cruz Azul,2,4,A,1,3,A
MEX,2010-10-29,02:30,Club San Luis,CF América,1,2,A,0,0,D
MEX,2010-10-30,23:00,Cruz Azul,Puebla FC,1,0,H,0,0,D
MEX,2010-10-30,23:00,Gallos Blancos (old),Pumas UNAM,2,1,H,1,0,H
MEX,2010-10-31,01:00,Santos Laguna,Deportivo Guadalajara,1,1,D,0,0,D
MEX,2010-10-31,01:00,UANL Tigres,Jaguares Chiapas,0,0,D,0,0,D
MEX,2010-10-31,01:45,Atlas Guadalajara,CF Pachuca,1,2,A,1,1,D
MEX,2010-10-31,18:00,Monarcas Morelia,CF Monterrey,0,2,A,0,1,A
MEX,2010-10-31,18:00,Deportivo Toluca,Club San Luis,1,2,A,0,1,A
MEX,2010-10-31,23:00,Club Necaxa,CF Atlante,1,2,A,0,0,D
MEX,2010-10-31,23:00,CF América,Estudiantes Tecos,4,1,H,2,0,H
MEX,2010-11-06,02:10,Estudiantes Tecos,Deportivo Toluca,4,2,H,0,0,D
MEX,2010-11-06,23:00,Jaguares Chiapas,Atlas Guadalajara,2,1,H,1,0,H
MEX,2010-11-06,23:00,Club San Luis,Santos Laguna,1,1,D,0,0,D
MEX,2010-11-07,01:00,CF Pachuca,Gallos Blancos (old),2,1,H,1,1,D
MEX,2010-11-07,01:00,UANL Tigres,Monarcas Morelia,0,1,A,0,0,D
MEX,2010-11-07,01:00,Deportivo Guadalajara,Cruz Azul,0,0,D,0,0,D
MEX,2010-11-07,03:00,CF Atlante,CF América,0,1,A,0,0,D
MEX,2010-11-07,18:00,Pumas UNAM,Club Necaxa,2,0,H,0,0,D
MEX,2010-11-07,18:00,Puebla FC,CF Monterrey,2,0,H,1,0,H
MEX,2010-11-13,02:10,Club Necaxa,CF Pachuca,1,2,A,1,2,A
MEX,2010-11-13,23:00,Cruz Azul,Club San Luis,1,0,H,0,0,D
MEX,2010-11-13,23:00,Gallos Blancos (old),Jaguares Chiapas,1,1,D,0,0,D
MEX,2010-11-13,23:00,CF Monterrey,Deportivo Guadalajara,2,3,A,2,0,H
MEX,2010-11-14,01:00,Santos Laguna,Estudiantes Tecos,1,0,H,1,0,H
MEX,2010-11-14,02:45,Atlas Guadalajara,UANL Tigres,2,2,D,1,2,A
MEX,2010-11-14,18:00,Monarcas Morelia,Puebla FC,3,3,D,1,2,A
MEX,2010-11-14,18:00,Deportivo Toluca,CF Atlante,1,1,D,0,0,D
MEX,2010-11-14,22:30,CF América,Pumas UNAM,0,1,A,0,1,A
