Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2014-03-16,23:00,Deportivo Guadalajara,Club León,1,0,H,1,0,H
MEX,2014-03-22,01:30,Monarcas Morelia,Santos Laguna,2,2,D,1,1,D
MEX,2014-03-22,02:30,Club Tijuana,Puebla FC,3,1,H,1,0,H
MEX,2014-03-22,23:00,CF América,Veracruz,0,0,D,0,0,D
MEX,2014-03-23,01:00,UANL Tigres,Gallos Blancos,0,2,A,0,2,A
MEX,2014-03-23,01:00,CF Pachuca,Chiapas FC,2,0,H,0,0,D
MEX,2014-03-23,02:06,Club León,Cruz Azul,0,0,D,0,0,D
MEX,2014-03-23,03:00,Atlas Guadalajara,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2014-03-23,18:00,Pumas UNAM,CF Monterrey,1,2,A,0,1,A
MEX,2014-03-23,23:00,CF Atlante,Deportivo Toluca,2,1,H,1,0,H
MEX,2014-03-29,01:30,Gallos Blancos,Club Tijuana,2,1,H,2,1,H
MEX,2014-03-29,03:30,Santos Laguna,Pumas UNAM,2,1,H,1,1,D
MEX,2014-03-29,23:00,Veracruz,CF Pachuca,3,1,H,1,1,D
MEX,2014-03-29,23:00,Cruz Azul,Atlas Guadalajara,1,3,A,1,3,A
MEX,2014-03-30,02:00,CF Monterrey,CF Atlante,3,2,H,1,1,D
MEX,2014-03-30,02:00,Deportivo Toluca,UANL Tigres,2,1,H,1,0,H
MEX,2014-03-30,04:00,Chiapas FC,Monarcas Morelia,1,0,H,0,0,D
MEX,2014-03-30,19:00,Puebla FC,Club León,1,1,D,0,0,D
MEX,2014-03-31,02:00,Deportivo Guadalajara,CF América,0,4,A,0,2,A
MEX,2014-04-05,03:00,Monarcas Morelia,Veracruz,1,1,D,0,0,D
MEX,2014-04-05,03:30,Club Tijuana,Deportivo Toluca,3,1,H,1,1,D
MEX,2014-04-06,00:00,CF América,Cruz Azul,1,2,A,0,2,A
MEX,2014-04-06,02:00,CF Pachuca,Deportivo Guadalajara,1,3,A,1,1,D
MEX,2014-04-06,02:00,CF Monterrey,Santos Laguna,2,2,D,2,0,H
MEX,2014-04-06,03:06,Club León,Gallos Blancos,1,1,D,0,0,D
MEX,2014-04-06,04:00,Atlas Guadalajara,Puebla FC,0,0,D,0,0,D
MEX,2014-04-06,18:00,Pumas UNAM,Chiapas FC,2,1,H,2,0,H
MEX,2014-04-06,23:00,CF Atlante,UANL Tigres,0,2,A,0,1,A
MEX,2014-04-12,01:30,Gallos Blancos,Atlas Guadalajara,1,0,H,0,0,D
MEX,2014-04-12,23:00,Veracruz,Pumas UNAM,1,1,D,1,0,H
MEX,2014-04-12,23:00,Cruz Azul,CF Pachuca,2,2,D,0,0,D
MEX,2014-04-13,01:00,UANL Tigres,Club Tijuana,1,1,D,1,0,H
MEX,2014-04-13,03:00,Chiapas FC,CF Monterrey,1,1,D,0,1,A
MEX,2014-04-13,18:00,Deportivo Toluca,Club León,2,1,H,1,1,D
MEX,2014-04-13,18:00,Puebla FC,CF América,0,1,A,0,1,A
MEX,2014-04-13,23:00,Deportivo Guadalajara,Monarcas Morelia,1,1,D,0,1,A
MEX,2014-04-14,01:00,Santos Laguna,CF Atlante,4,3,H,2,0,H
MEX,2014-04-19,01:30,Monarcas Morelia,Cruz Azul,5,1,H,3,1,H
MEX,2014-04-19,23:00,CF América,Gallos Blancos,0,0,D,0,0,D
MEX,2014-04-20,01:00,Santos Laguna,Chiapas FC,2,3,A,1,3,A
MEX,2014-04-20,01:00,CF Pachuca,Puebla FC,1,2,A,0,1,A
MEX,2014-04-20,01:00,CF Monterrey,Veracruz,4,1,H,2,1,H
MEX,2014-04-20,02:06,Club León,UANL Tigres,3,0,H,1,0,H
MEX,2014-04-20,03:00,Atlas Guadalajara,Deportivo Toluca,1,0,H,0,0,D
MEX,2014-04-20,18:00,Pumas UNAM,Deportivo Guadalajara,1,0,H,0,0,D
MEX,2014-04-20,23:00,CF Atlante,Club Tijuana,1,2,A,1,0,H
MEX,2014-04-26,01:30,Gallos Blancos,CF Pachuca,3,4,A,1,0,H
MEX,2014-04-26,03:30,Club Tijuana,Club León,1,2,A,0,1,A
MEX,2014-04-26,23:00,Veracruz,Santos Laguna,2,2,D,1,1,D
MEX,2014-04-26,23:00,Cruz Azul,Pumas UNAM,2,1,H,0,0,D
MEX,2014-04-27,01:00,UANL Tigres,Atlas Guadalajara,2,1,H,1,0,H
MEX,2014-04-27,03:00,Chiapas FC,CF Atlante,5,2,H,4,2,H
MEX,2014-04-27,18:00,Deportivo Toluca,CF América,1,1,D,1,0,H
MEX,2014-04-27,18:00,Puebla FC,Monarcas Morelia,3,1,H,1,0,H
MEX,2014-04-27,23:00,Deportivo Guadalajara,CF Monterrey,0,1,A,0,0,D
