Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2008-09-28,02:45,Atlas Guadalajara,Deportivo Guadalajara,0,1,A,0,0,D
MEX,2008-09-28,03:00,CF Atlante,Pumas UNAM,2,0,H,1,0,H
MEX,2008-09-28,18:00,Deportivo Toluca,Santos Laguna,2,1,H,1,1,D
MEX,2008-09-28,18:00,Monarcas Morelia,Club Necaxa,3,1,H,0,0,D
MEX,2008-09-28,23:00,CF América,Cruz Azul,2,0,H,2,0,H
MEX,2008-10-04,02:00,UAG Tecos,Atlas Guadalajara,3,1,H,2,1,H
MEX,2008-10-04,23:00,Cruz Azul,Deportivo Toluca,1,1,D,0,1,A
MEX,2008-10-04,23:00,CF Monterrey,Jaguares Chiapas,1,2,A,0,1,A
MEX,2008-10-05,01:00,Indios Juárez,Club San Luis,2,3,A,2,2,D
MEX,2008-10-05,01:00,Deportivo Guadalajara,UANL Tigres,2,2,D,1,0,H
MEX,2008-10-05,03:00,Club Necaxa,CF Pachuca,1,1,D,0,0,D
MEX,2008-10-05,18:00,Pumas UNAM,CF América,1,1,D,0,1,A
MEX,2008-10-05,18:00,Puebla FC,CF Atlante,0,2,A,0,0,D
MEX,2008-10-05,22:00,Santos Laguna,Monarcas Morelia,1,0,H,0,0,D
MEX,2008-10-11,23:00,Jaguares Chiapas,Club Necaxa,4,0,H,1,0,H
MEX,2008-10-11,23:00,Club San Luis,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2008-10-12,01:00,UANL Tigres,UAG Tecos,1,0,H,0,0,D
MEX,2008-10-12,02:45,Atlas Guadalajara,CF Monterrey,0,0,D,0,0,D
MEX,2008-10-12,03:00,CF Atlante,Indios Juárez,3,3,D,1,0,H
MEX,2008-10-12,18:00,Monarcas Morelia,Deportivo Toluca,3,2,H,1,1,D
MEX,2008-10-12,18:00,Pumas UNAM,Cruz Azul,0,2,A,0,0,D
MEX,2008-10-12,22:00,CF Pachuca,Santos Laguna,2,0,H,1,0,H
MEX,2008-10-12,22:00,CF América,Puebla FC,1,1,D,1,0,H
MEX,2008-10-18,02:00,UAG Tecos,Club San Luis,5,2,H,1,0,H
MEX,2008-10-18,23:00,Cruz Azul,Monarcas Morelia,0,2,A,0,1,A
MEX,2008-10-18,23:00,CF Monterrey,UANL Tigres,1,4,A,0,0,D
MEX,2008-10-19,01:00,Indios Juárez,CF América,0,0,D,0,0,D
MEX,2008-10-19,01:00,Deportivo Guadalajara,CF Atlante,1,0,H,0,0,D
MEX,2008-10-19,03:00,Club Necaxa,Atlas Guadalajara,0,1,A,0,1,A
MEX,2008-10-19,18:00,Puebla FC,Pumas UNAM,0,0,D,0,0,D
MEX,2008-10-19,18:00,Deportivo Toluca,CF Pachuca,3,0,H,1,0,H
MEX,2008-10-20,02:00,Santos Laguna,Jaguares Chiapas,1,0,H,1,0,H
MEX,2008-10-25,23:00,Jaguares Chiapas,Deportivo Toluca,0,0,D,0,0,D
MEX,2008-10-25,23:00,Club San Luis,CF Monterrey,2,0,H,1,0,H
MEX,2008-10-26,01:00,UANL Tigres,Club Necaxa,1,1,D,1,0,H
MEX,2008-10-26,01:00,CF Pachuca,Monarcas Morelia,1,1,D,1,1,D
MEX,2008-10-26,01:45,Atlas Guadalajara,Santos Laguna,2,1,H,0,0,D
MEX,2008-10-26,18:00,Pumas UNAM,Indios Juárez,1,1,D,0,0,D
MEX,2008-10-26,18:00,Puebla FC,Cruz Azul,2,2,D,0,1,A
MEX,2008-10-26,23:00,CF América,Deportivo Guadalajara,1,2,A,1,1,D
MEX,2008-11-01,02:00,UAG Tecos,CF América,1,3,A,1,0,H
MEX,2008-11-01,23:00,CF Monterrey,CF Atlante,2,1,H,2,1,H
MEX,2008-11-01,23:00,Cruz Azul,CF Pachuca,1,2,A,0,0,D
MEX,2008-11-02,00:00,Indios Juárez,Puebla FC,1,0,H,0,0,D
MEX,2008-11-02,01:00,Deportivo Guadalajara,Pumas UNAM,1,1,D,0,0,D
MEX,2008-11-02,03:00,Club Necaxa,Club San Luis,1,1,D,1,1,D
MEX,2008-11-02,18:00,Deportivo Toluca,Atlas Guadalajara,4,0,H,2,0,H
MEX,2008-11-02,18:00,Monarcas Morelia,Jaguares Chiapas,5,2,H,1,2,A
MEX,2008-11-02,22:00,Santos Laguna,UANL Tigres,1,1,D,0,1,A
MEX,2008-11-06,01:00,Jaguares Chiapas,Pumas UNAM,0,3,A,0,2,A
MEX,2008-11-06,02:00,UAG Tecos,CF Pachuca,2,2,D,0,1,A
MEX,2008-11-06,02:45,UANL Tigres,Cruz Azul,1,3,A,1,1,D
MEX,2008-11-08,23:00,Club San Luis,Santos Laguna,2,2,D,1,1,D
MEX,2008-11-08,23:00,Jaguares Chiapas,CF Pachuca,2,1,H,0,1,A
MEX,2008-11-09,00:00,Indios Juárez,Cruz Azul,1,0,H,1,0,H
MEX,2008-11-09,01:00,UANL Tigres,Deportivo Toluca,0,1,A,0,1,A
MEX,2008-11-09,02:45,Atlas Guadalajara,Monarcas Morelia,2,1,H,0,0,D
MEX,2008-11-09,03:00,CF Atlante,Club Necaxa,0,1,A,0,1,A
MEX,2008-11-09,18:00,Puebla FC,Deportivo Guadalajara,2,1,H,2,0,H
MEX,2008-11-09,18:00,Pumas UNAM,UAG Tecos,3,0,H,0,0,D
MEX,2008-11-09,22:00,CF América,CF Monterrey,1,0,H,1,0,H
MEX,2008-11-13,01:00,CF Atlante,UAG Tecos,3,1,H,2,0,H
MEX,2008-11-15,23:00,UAG Tecos,Puebla FC,3,0,H,2,0,H
MEX,2008-11-15,23:00,CF Monterrey,Pumas UNAM,1,0,H,1,0,H
MEX,2008-11-15,23:00,Cruz Azul,Jaguares Chiapas,4,1,H,4,1,H
MEX,2008-11-16,01:00,Deportivo Guadalajara,Indios Juárez,2,0,H,1,0,H
MEX,2008-11-16,01:00,CF Pachuca,Atlas Guadalajara,1,1,D,0,0,D
MEX,2008-11-16,18:00,Deportivo Toluca,Club San Luis,1,0,H,1,0,H
MEX,2008-11-16,18:00,Monarcas Morelia,UANL Tigres,1,2,A,1,1,D
MEX,2008-11-16,22:00,Club Necaxa,CF América,2,0,H,1,0,H
MEX,2008-11-16,22:00,Santos Laguna,CF Atlante,0,0,D,0,0,D
