Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2012-10-04,01:00,Deportivo Toluca,Gallos Blancos (old),4,1,H,3,1,H
MEX,2012-10-04,01:00,Cruz Azul,CF Atlante,4,0,H,1,0,H
MEX,2012-10-04,02:00,Santos Laguna,Atlas Guadalajara,2,1,H,2,1,H
MEX,2012-10-04,02:36,Club León,Pumas UNAM,2,1,H,1,1,D
MEX,2012-10-04,03:00,CF Monterrey,Club Tijuana,1,1,D,0,1,A
MEX,2012-10-05,02:00,Monarcas Morelia,Jaguares Chiapas,1,1,D,1,1,D
MEX,2012-10-06,23:00,CF América,Deportivo Guadalajara,1,3,A,1,1,D
MEX,2012-10-07,01:00,Gallos Blancos (old),Santos Laguna,1,1,D,0,1,A
MEX,2012-10-07,01:00,CF Pachuca,Club León,1,1,D,0,1,A
MEX,2012-10-07,01:00,UANL Tigres,Puebla FC,1,2,A,1,0,H
MEX,2012-10-07,03:00,Atlas Guadalajara,Cruz Azul,1,1,D,1,0,H
MEX,2012-10-07,18:00,Pumas UNAM,CF Monterrey,3,2,H,2,1,H
MEX,2012-10-07,23:00,Jaguares Chiapas,Club San Luis,4,0,H,2,0,H
MEX,2012-10-08,00:00,CF Atlante,Monarcas Morelia,2,2,D,2,0,H
MEX,2012-10-08,02:00,Club Tijuana,Deportivo Toluca,1,0,H,0,0,D
MEX,2012-10-13,23:00,Cruz Azul,Gallos Blancos (old),3,2,H,2,1,H
MEX,2012-10-14,01:00,Club León,UANL Tigres,2,0,H,2,0,H
MEX,2012-10-14,01:00,Santos Laguna,Club Tijuana,2,2,D,1,1,D
MEX,2012-10-14,01:00,Club San Luis,CF Atlante,2,2,D,1,0,H
MEX,2012-10-14,18:00,Pumas UNAM,CF Pachuca,1,0,H,0,0,D
MEX,2012-10-14,23:00,Deportivo Guadalajara,Jaguares Chiapas,1,1,D,1,0,H
MEX,2012-10-20,01:30,Jaguares Chiapas,Puebla FC,2,0,H,0,0,D
MEX,2012-10-20,03:30,Club Tijuana,Cruz Azul,2,2,D,1,1,D
MEX,2012-10-20,23:00,CF América,Club León,2,1,H,0,0,D
MEX,2012-10-20,23:00,Gallos Blancos (old),Monarcas Morelia,1,2,A,0,0,D
MEX,2012-10-21,01:00,UANL Tigres,Pumas UNAM,5,0,H,3,0,H
MEX,2012-10-21,01:00,CF Pachuca,CF Monterrey,1,1,D,0,1,A
MEX,2012-10-21,03:00,Atlas Guadalajara,Club San Luis,2,3,A,1,0,H
MEX,2012-10-21,18:00,Deportivo Toluca,Santos Laguna,4,1,H,2,0,H
MEX,2012-10-22,00:00,CF Atlante,Deportivo Guadalajara,3,1,H,3,0,H
MEX,2012-10-24,02:30,Monarcas Morelia,Atlas Guadalajara,2,0,H,1,0,H
MEX,2012-10-26,03:00,Puebla FC,CF América,0,1,A,0,1,A
MEX,2012-10-27,03:36,Club León,Jaguares Chiapas,4,1,H,2,1,H
MEX,2012-10-27,23:00,Cruz Azul,Deportivo Toluca,3,0,H,2,0,H
MEX,2012-10-27,23:00,Club San Luis,Gallos Blancos (old),0,0,D,0,0,D
MEX,2012-10-28,01:00,Monarcas Morelia,Club Tijuana,1,1,D,1,1,D
MEX,2012-10-28,01:00,CF Monterrey,Santos Laguna,3,2,H,1,1,D
MEX,2012-10-28,01:00,CF Pachuca,UANL Tigres,1,0,H,0,0,D
MEX,2012-10-28,18:00,Puebla FC,CF Atlante,1,2,A,0,1,A
MEX,2012-10-28,18:00,Pumas UNAM,CF América,0,1,A,0,1,A
MEX,2012-10-28,23:00,Deportivo Guadalajara,Atlas Guadalajara,2,0,H,2,0,H
MEX,2012-11-03,01:30,Jaguares Chiapas,Pumas UNAM,3,0,H,3,0,H
MEX,2012-11-03,03:30,Santos Laguna,Cruz Azul,2,1,H,0,1,A
MEX,2012-11-03,23:00,CF América,CF Pachuca,4,0,H,1,0,H
MEX,2012-11-03,23:00,Gallos Blancos (old),Deportivo Guadalajara,0,1,A,0,0,D
MEX,2012-11-04,01:00,CF Monterrey,UANL Tigres,0,1,A,0,0,D
MEX,2012-11-04,02:30,Club Tijuana,Club San Luis,0,0,D,0,0,D
MEX,2012-11-04,18:00,Deportivo Toluca,Monarcas Morelia,0,0,D,0,0,D
MEX,2012-11-04,22:00,Atlas Guadalajara,Puebla FC,2,2,D,2,1,H
MEX,2012-11-05,00:00,CF Atlante,Club León,2,3,A,0,2,A
MEX,2012-11-08,02:30,CF Monterrey,Deportivo Toluca,2,2,D,1,2,A
MEX,2012-11-10,03:30,Club León,Atlas Guadalajara,3,1,H,2,0,H
MEX,2012-11-10,03:30,Monarcas Morelia,Santos Laguna,2,0,H,1,0,H
MEX,2012-11-10,23:00,Cruz Azul,CF Monterrey,1,1,D,1,1,D
MEX,2012-11-11,01:00,UANL Tigres,CF América,1,1,D,1,0,H
MEX,2012-11-11,01:00,CF Pachuca,Jaguares Chiapas,2,1,H,1,0,H
MEX,2012-11-11,03:00,Club San Luis,Deportivo Toluca,0,2,A,0,0,D
MEX,2012-11-11,18:00,Puebla FC,Gallos Blancos (old),0,1,A,0,1,A
MEX,2012-11-11,18:00,Pumas UNAM,CF Atlante,3,2,H,2,1,H
MEX,2012-11-11,23:00,Deportivo Guadalajara,Club Tijuana,0,2,A,0,2,A
