Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2010-03-14,22:00,Puebla FC,CF Monterrey,1,1,D,0,0,D
MEX,2010-03-20,23:00,Cruz Azul,UANL Tigres,4,0,H,2,0,H
MEX,2010-03-20,23:00,CF Monterrey,Deportivo Guadalajara,2,1,H,0,0,D
MEX,2010-03-21,01:00,Monarcas Morelia,CF Atlante,0,1,A,0,1,A
MEX,2010-03-21,01:00,Club San Luis,Deportivo Toluca,2,3,A,0,2,A
MEX,2010-03-21,02:45,Atlas Guadalajara,Estudiantes Tecos,0,1,A,0,0,D
MEX,2010-03-21,18:00,Pumas UNAM,Jaguares Chiapas,2,0,H,0,0,D
MEX,2010-03-21,19:00,Indios Juárez,Gallos Blancos (old),1,0,H,1,0,H
MEX,2010-03-21,22:00,Santos Laguna,Puebla FC,2,1,H,2,0,H
MEX,2010-03-21,22:30,CF América,CF Pachuca,2,2,D,1,1,D
MEX,2010-03-27,02:00,Estudiantes Tecos,Cruz Azul,2,1,H,1,1,D
MEX,2010-03-27,23:00,Jaguares Chiapas,CF Monterrey,1,1,D,0,0,D
MEX,2010-03-27,23:00,Gallos Blancos (old),Atlas Guadalajara,2,1,H,1,1,D
MEX,2010-03-28,02:00,CF Atlante,Indios Juárez,3,0,H,0,0,D
MEX,2010-03-28,02:00,UANL Tigres,Deportivo Toluca,0,1,A,0,0,D
MEX,2010-03-28,02:00,CF Pachuca,Monarcas Morelia,1,0,H,1,0,H
MEX,2010-03-28,02:00,Deportivo Guadalajara,Santos Laguna,6,2,H,3,2,H
MEX,2010-03-28,19:00,Pumas UNAM,Club San Luis,0,0,D,0,0,D
MEX,2010-03-29,00:00,Puebla FC,CF América,2,1,H,0,0,D
MEX,2010-04-04,00:00,Cruz Azul,Gallos Blancos (old),1,0,H,0,0,D
MEX,2010-04-04,00:00,CF Monterrey,Pumas UNAM,1,0,H,0,0,D
MEX,2010-04-04,00:00,Indios Juárez,CF Pachuca,1,2,A,0,1,A
MEX,2010-04-04,02:00,Monarcas Morelia,Puebla FC,1,1,D,1,0,H
MEX,2010-04-04,02:00,Club San Luis,UANL Tigres,0,3,A,0,2,A
MEX,2010-04-04,03:45,Atlas Guadalajara,CF Atlante,3,3,D,1,1,D
MEX,2010-04-04,18:00,Deportivo Toluca,Estudiantes Tecos,5,0,H,3,0,H
MEX,2010-04-04,22:00,Santos Laguna,Jaguares Chiapas,0,3,A,0,2,A
MEX,2010-04-05,02:00,Deportivo Guadalajara,CF América,1,0,H,1,0,H
MEX,2010-04-10,02:00,Estudiantes Tecos,UANL Tigres,0,0,D,0,0,D
MEX,2010-04-10,23:00,CF Monterrey,Club San Luis,1,1,D,0,0,D
MEX,2010-04-10,23:00,Gallos Blancos (old),Deportivo Toluca,0,1,A,0,1,A
MEX,2010-04-10,23:00,Jaguares Chiapas,CF América,1,3,A,1,2,A
MEX,2010-04-11,01:00,CF Atlante,Cruz Azul,1,0,H,1,0,H
MEX,2010-04-11,01:00,CF Pachuca,Atlas Guadalajara,0,2,A,0,1,A
MEX,2010-04-11,01:00,Deportivo Guadalajara,Monarcas Morelia,0,3,A,0,1,A
MEX,2010-04-11,18:00,Pumas UNAM,Santos Laguna,1,0,H,0,0,D
MEX,2010-04-11,22:00,Puebla FC,Indios Juárez,1,2,A,1,0,H
MEX,2010-04-15,01:00,UANL Tigres,Gallos Blancos (old),2,1,H,2,0,H
MEX,2010-04-15,01:00,Atlas Guadalajara,Puebla FC,0,2,A,0,1,A
MEX,2010-04-15,02:00,Club San Luis,Estudiantes Tecos,1,1,D,1,1,D
MEX,2010-04-15,02:00,Indios Juárez,Deportivo Guadalajara,1,0,H,0,0,D
MEX,2010-04-15,02:00,Cruz Azul,CF Pachuca,2,2,D,2,1,H
MEX,2010-04-15,02:00,Deportivo Toluca,CF Atlante,2,0,H,1,0,H
MEX,2010-04-15,02:30,Monarcas Morelia,Jaguares Chiapas,1,2,A,1,0,H
MEX,2010-04-15,03:00,Santos Laguna,CF Monterrey,1,1,D,0,0,D
MEX,2010-04-15,03:00,CF América,Pumas UNAM,0,0,D,0,0,D
MEX,2010-04-17,23:00,Gallos Blancos (old),Estudiantes Tecos,1,0,H,0,0,D
MEX,2010-04-17,23:00,Jaguares Chiapas,Indios Juárez,1,0,H,0,0,D
MEX,2010-04-17,23:00,CF Monterrey,CF América,2,1,H,0,1,A
MEX,2010-04-18,01:00,CF Atlante,UANL Tigres,1,2,A,1,0,H
MEX,2010-04-18,01:00,Deportivo Guadalajara,Atlas Guadalajara,0,2,A,0,1,A
MEX,2010-04-18,01:00,CF Pachuca,Deportivo Toluca,1,1,D,1,1,D
MEX,2010-04-18,18:00,Puebla FC,Cruz Azul,4,1,H,4,0,H
MEX,2010-04-18,18:00,Pumas UNAM,Monarcas Morelia,2,0,H,0,0,D
MEX,2010-04-20,01:00,Santos Laguna,Club San Luis,2,1,H,1,1,D
MEX,2010-04-24,02:00,Estudiantes Tecos,CF Atlante,3,2,H,1,1,D
MEX,2010-04-24,23:00,Cruz Azul,Deportivo Guadalajara,1,1,D,1,0,H
MEX,2010-04-25,01:00,Monarcas Morelia,CF Monterrey,1,1,D,1,1,D
MEX,2010-04-25,01:00,UANL Tigres,CF Pachuca,1,2,A,0,1,A
MEX,2010-04-25,02:45,Club San Luis,Gallos Blancos (old),3,0,H,2,0,H
MEX,2010-04-25,02:45,Atlas Guadalajara,Jaguares Chiapas,1,1,D,0,1,A
MEX,2010-04-25,18:00,Deportivo Toluca,Puebla FC,2,1,H,2,1,H
MEX,2010-04-25,20:00,Indios Juárez,Pumas UNAM,2,0,H,2,0,H
MEX,2010-04-25,22:00,CF América,Santos Laguna,1,0,H,1,0,H
