Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2002-08-24,,Monarcas Morelia,Atlas Guadalajara,2,0,H,2,0,H
MEX,2002-08-24,,Real San Luis,Jaguares Chiapas,0,1,A,0,0,D
MEX,2002-08-24,,UANL Tigres,Atletico Celaya,6,1,H,3,0,H
MEX,2002-08-25,,CF Pachuca,UAG Tecos,0,2,A,0,2,A
MEX,2002-08-25,,Deportivo Guadalajara,Cruz Azul,1,1,D,0,1,A
MEX,2002-08-25,,CF Atlante,Gallos Blancos (old),2,1,H,1,1,D
MEX,2002-08-25,,Pumas UNAM,Deportivo Toluca,1,4,A,0,2,A
MEX,2002-08-25,,Club Necaxa,Puebla FC,2,0,H,2,0,H
MEX,2002-08-25,,Santos Laguna,CF América,0,1,A,0,0,D
MEX,2002-08-31,,Deportivo Toluca,Veracruz (old),1,1,D,0,1,A
MEX,2002-08-31,,Atletico Celaya,CF Monterrey,1,0,H,0,0,D
MEX,2002-08-31,,Jaguares Chiapas,Santos Laguna,2,0,H,1,0,H
MEX,2002-08-31,,Cruz Azul,Real San Luis,0,1,A,0,0,D
MEX,2002-08-31,,CF América,Club Necaxa,2,1,H,2,0,H
MEX,2002-08-31,,UANL Tigres,CF Pachuca,1,1,D,1,1,D
MEX,2002-08-31,,Atlas Guadalajara,Pumas UNAM,6,0,H,2,0,H
MEX,2002-09-01,,Puebla FC,CF Atlante,1,1,D,1,1,D
MEX,2002-09-01,,Gallos Blancos (old),Monarcas Morelia,1,0,H,1,0,H
MEX,2002-09-01,,UAG Tecos,Deportivo Guadalajara,1,1,D,1,0,H
MEX,2002-09-07,,Veracruz (old),Atlas Guadalajara,3,0,H,2,0,H
MEX,2002-09-07,,CF Monterrey,Deportivo Toluca,3,1,H,1,1,D
MEX,2002-09-07,,Monarcas Morelia,Puebla FC,2,0,H,1,0,H
MEX,2002-09-07,,Real San Luis,UAG Tecos,0,0,D,0,0,D
MEX,2002-09-07,,Club Necaxa,Jaguares Chiapas,3,1,H,2,1,H
MEX,2002-09-08,,Pumas UNAM,Gallos Blancos (old),1,1,D,0,0,D
MEX,2002-09-08,,CF Pachuca,Atletico Celaya,0,2,A,0,1,A
MEX,2002-09-08,,Deportivo Guadalajara,UANL Tigres,4,0,H,1,0,H
MEX,2002-09-08,,CF Atlante,CF América,1,4,A,1,3,A
MEX,2002-09-08,,Santos Laguna,Cruz Azul,1,3,A,0,1,A
MEX,2002-09-11,,Jaguares Chiapas,CF Atlante,1,1,D,0,0,D
MEX,2002-09-11,,Atletico Celaya,Deportivo Toluca,2,2,D,0,1,A
MEX,2002-09-11,,Puebla FC,Pumas UNAM,0,1,A,0,0,D
MEX,2002-09-11,,CF Pachuca,Deportivo Guadalajara,1,1,D,1,0,H
MEX,2002-09-11,,CF América,Monarcas Morelia,1,1,D,1,1,D
MEX,2002-09-11,,Gallos Blancos (old),Veracruz (old),3,2,H,2,0,H
MEX,2002-09-11,,UANL Tigres,Real San Luis,0,4,A,0,1,A
MEX,2002-09-11,,Atlas Guadalajara,CF Monterrey,1,2,A,0,2,A
MEX,2002-09-12,,UAG Tecos,Santos Laguna,2,1,H,0,0,D
MEX,2002-09-12,,Cruz Azul,Club Necaxa,2,1,H,0,0,D
MEX,2002-09-14,,Pumas UNAM,CF América,1,3,A,1,1,D
MEX,2002-09-14,,Deportivo Toluca,Atlas Guadalajara,1,0,H,0,0,D
MEX,2002-09-14,,Veracruz (old),Puebla FC,2,2,D,2,2,D
MEX,2002-09-14,,CF Monterrey,Gallos Blancos (old),2,0,H,0,0,D
MEX,2002-09-14,,Monarcas Morelia,Jaguares Chiapas,2,0,H,0,0,D
MEX,2002-09-14,,Real San Luis,CF Pachuca,2,4,A,0,3,A
MEX,2002-09-15,,CF Atlante,Cruz Azul,2,0,H,2,0,H
MEX,2002-09-15,,Deportivo Guadalajara,Atletico Celaya,3,2,H,0,0,D
MEX,2002-09-15,,Club Necaxa,UAG Tecos,1,1,D,0,0,D
MEX,2002-09-15,,Santos Laguna,UANL Tigres,3,1,H,2,0,H
MEX,2002-09-21,,Atletico Celaya,Atlas Guadalajara,2,1,H,2,1,H
MEX,2002-09-21,,Jaguares Chiapas,Pumas UNAM,0,2,A,0,2,A
MEX,2002-09-21,,Puebla FC,CF Monterrey,2,1,H,0,1,A
MEX,2002-09-21,,UANL Tigres,Club Necaxa,3,2,H,2,1,H
MEX,2002-09-21,,Cruz Azul,Monarcas Morelia,1,3,A,1,1,D
MEX,2002-09-22,,Deportivo Guadalajara,Real San Luis,1,1,D,1,0,H
MEX,2002-09-22,,Gallos Blancos (old),Deportivo Toluca,0,2,A,0,2,A
MEX,2002-09-22,,UAG Tecos,CF Atlante,2,2,D,1,0,H
MEX,2002-09-22,,CF América,Veracruz (old),5,1,H,2,0,H
MEX,2002-09-22,,CF Pachuca,Santos Laguna,0,0,D,0,0,D
MEX,2002-09-25,,CF América,CF Pachuca,3,0,H,1,0,H
MEX,2002-09-28,,Deportivo Toluca,Puebla FC,5,0,H,3,0,H
MEX,2002-09-28,,Veracruz (old),Jaguares Chiapas,3,0,H,1,0,H
MEX,2002-09-28,,CF Monterrey,CF América,0,0,D,0,0,D
MEX,2002-09-28,,Santos Laguna,Deportivo Guadalajara,4,2,H,2,2,D
MEX,2002-09-28,,Real San Luis,Atletico Celaya,1,1,D,1,0,H
MEX,2002-09-28,,Atlas Guadalajara,Gallos Blancos (old),2,5,A,1,5,A
MEX,2002-09-29,,CF Atlante,UANL Tigres,2,2,D,0,1,A
MEX,2002-09-29,,Pumas UNAM,Cruz Azul,2,2,D,0,2,A
MEX,2002-09-29,,Monarcas Morelia,UAG Tecos,1,0,H,1,0,H
MEX,2002-09-29,,Club Necaxa,CF Pachuca,0,2,A,0,1,A
MEX,2002-10-05,,Atletico Celaya,Gallos Blancos (old),2,0,H,1,0,H
MEX,2002-10-05,,Jaguares Chiapas,CF Monterrey,0,0,D,0,0,D
MEX,2002-10-05,,UANL Tigres,Monarcas Morelia,2,1,H,1,1,D
MEX,2002-10-05,,Cruz Azul,Veracruz (old),5,1,H,3,0,H
MEX,2002-10-05,,Puebla FC,Atlas Guadalajara,2,1,H,0,0,D
MEX,2002-10-05,,Real San Luis,Santos Laguna,1,1,D,0,1,A
MEX,2002-10-06,,Deportivo Guadalajara,Club Necaxa,0,0,D,0,0,D
MEX,2002-10-06,,CF Pachuca,CF Atlante,1,1,D,0,1,A
MEX,2002-10-06,,CF América,Deportivo Toluca,1,2,A,1,1,D
MEX,2002-10-06,,UAG Tecos,Pumas UNAM,4,3,H,2,3,A
MEX,2002-10-12,,Deportivo Toluca,Jaguares Chiapas,5,1,H,1,1,D
MEX,2002-10-12,,Veracruz (old),UAG Tecos,2,1,H,2,1,H
MEX,2002-10-12,,CF Monterrey,Cruz Azul,1,1,D,1,1,D
MEX,2002-10-12,,Monarcas Morelia,CF Pachuca,1,1,D,0,0,D
MEX,2002-10-12,,Atlas Guadalajara,CF América,3,2,H,1,0,H
MEX,2002-10-13,,CF Atlante,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2002-10-13,,Pumas UNAM,UANL Tigres,3,2,H,0,0,D
MEX,2002-10-13,,Gallos Blancos (old),Puebla FC,1,3,A,0,1,A
MEX,2002-10-13,,Club Necaxa,Real San Luis,3,2,H,1,1,D
MEX,2002-10-13,,Santos Laguna,Atletico Celaya,2,0,H,1,0,H
MEX,2002-10-16,,Jaguares Chiapas,Atlas Guadalajara,0,2,A,0,2,A
MEX,2002-10-16,,Cruz Azul,Deportivo Toluca,1,1,D,1,0,H
MEX,2002-10-16,,UAG Tecos,CF Monterrey,0,0,D,0,0,D
MEX,2002-10-16,,CF Pachuca,Pumas UNAM,0,3,A,0,1,A
MEX,2002-10-16,,UANL Tigres,Veracruz (old),1,1,D,1,1,D
MEX,2002-10-16,,Real San Luis,CF Atlante,2,2,D,1,0,H
MEX,2002-10-16,,Deportivo Guadalajara,Monarcas Morelia,1,0,H,0,0,D
MEX,2002-10-17,,CF América,Gallos Blancos (old),3,1,H,3,0,H
MEX,2002-10-17,,Santos Laguna,Club Necaxa,3,2,H,1,0,H
MEX,2002-10-17,,Atletico Celaya,Puebla FC,0,3,A,0,1,A
MEX,2002-10-19,,Deportivo Toluca,UAG Tecos,6,0,H,4,0,H
MEX,2002-10-19,,Veracruz (old),CF Pachuca,1,1,D,1,1,D
MEX,2002-10-19,,CF Monterrey,UANL Tigres,1,1,D,0,0,D
MEX,2002-10-19,,Pumas UNAM,Deportivo Guadalajara,7,1,H,4,1,H
MEX,2002-10-19,,Atlas Guadalajara,Cruz Azul,3,2,H,1,2,A
MEX,2002-10-20,,Gallos Blancos (old),Jaguares Chiapas,3,3,D,0,2,A
MEX,2002-10-20,,CF Atlante,Santos Laguna,3,1,H,1,1,D
MEX,2002-10-20,,Puebla FC,CF América,0,1,A,0,0,D
MEX,2002-10-20,,Monarcas Morelia,Real San Luis,3,2,H,2,0,H
MEX,2002-10-20,,Club Necaxa,Atletico Celaya,0,2,A,0,1,A
MEX,2002-10-23,,Cruz Azul,CF Pachuca,3,2,H,1,1,D
MEX,2002-10-26,,Jaguares Chiapas,Puebla FC,2,0,H,1,0,H
MEX,2002-10-26,,Atletico Celaya,CF América,0,1,A,0,0,D
MEX,2002-10-26,,Cruz Azul,Gallos Blancos (old),1,1,D,0,1,A
MEX,2002-10-26,,UANL Tigres,Deportivo Toluca,2,2,D,2,1,H
MEX,2002-10-27,,CF Pachuca,CF Monterrey,1,3,A,1,0,H
MEX,2002-10-27,,Deportivo Guadalajara,Veracruz (old),2,1,H,1,1,D
MEX,2002-10-27,,Club Necaxa,CF Atlante,3,0,H,1,0,H
MEX,2002-10-27,,Real San Luis,Pumas UNAM,6,3,H,1,0,H
MEX,2002-10-27,,Santos Laguna,Monarcas Morelia,2,2,D,1,0,H
MEX,2002-10-27,,UAG Tecos,Atlas Guadalajara,1,0,H,1,0,H
MEX,2002-11-02,,Deportivo Toluca,CF Pachuca,5,1,H,2,0,H
MEX,2002-11-02,,Veracruz (old),Real San Luis,3,1,H,2,0,H
MEX,2002-11-02,,CF Monterrey,Deportivo Guadalajara,0,2,A,0,1,A
MEX,2002-11-02,,Monarcas Morelia,Club Necaxa,6,0,H,3,0,H
MEX,2002-11-02,,Atlas Guadalajara,UANL Tigres,1,0,H,0,0,D
MEX,2002-11-03,,Pumas UNAM,Santos Laguna,1,0,H,0,0,D
MEX,2002-11-03,,Gallos Blancos (old),UAG Tecos,2,0,H,2,0,H
MEX,2002-11-03,,CF Atlante,Atletico Celaya,4,2,H,1,1,D
MEX,2002-11-03,,Puebla FC,Cruz Azul,1,2,A,0,2,A
MEX,2002-11-03,,CF América,Jaguares Chiapas,0,0,D,0,0,D
MEX,2002-11-09,,CF Pachuca,Atlas Guadalajara,1,1,D,0,1,A
MEX,2002-11-09,,Atletico Celaya,Jaguares Chiapas,2,2,D,0,1,A
MEX,2002-11-09,,Cruz Azul,CF América,1,1,D,0,0,D
MEX,2002-11-09,,UANL Tigres,Gallos Blancos (old),4,1,H,0,0,D
MEX,2002-11-09,,Real San Luis,CF Monterrey,3,0,H,2,0,H
MEX,2002-11-09,,Club Necaxa,Pumas UNAM,1,0,H,1,0,H
MEX,2002-11-10,,Deportivo Guadalajara,Deportivo Toluca,3,3,D,2,0,H
MEX,2002-11-10,,CF Atlante,Monarcas Morelia,2,1,H,0,1,A
MEX,2002-11-10,,UAG Tecos,Puebla FC,3,2,H,2,1,H
MEX,2002-11-10,,Santos Laguna,Veracruz (old),4,2,H,2,0,H
MEX,2002-11-16,,Deportivo Toluca,Real San Luis,3,1,H,2,0,H
MEX,2002-11-16,,Atletico Celaya,Monarcas Morelia,1,1,D,1,0,H
MEX,2002-11-16,,CF Monterrey,Santos Laguna,0,0,D,0,0,D
MEX,2002-11-16,,Veracruz (old),Club Necaxa,0,2,A,0,1,A
MEX,2002-11-16,,Pumas UNAM,CF Atlante,4,1,H,3,0,H
MEX,2002-11-16,,Atlas Guadalajara,Deportivo Guadalajara,1,2,A,0,1,A
MEX,2002-11-17,,Gallos Blancos (old),CF Pachuca,2,1,H,2,1,H
MEX,2002-11-17,,Puebla FC,UANL Tigres,2,1,H,0,1,A
MEX,2002-11-17,,Jaguares Chiapas,Cruz Azul,1,2,A,1,1,D
MEX,2002-11-17,,CF América,UAG Tecos,2,1,H,1,1,D
MEX,2002-11-24,,Monarcas Morelia,Pumas UNAM,2,2,D,1,0,H
MEX,2002-11-24,,UAG Tecos,Jaguares Chiapas,2,0,H,0,0,D
MEX,2002-11-24,,Club Necaxa,CF Monterrey,2,1,H,0,1,A
MEX,2002-11-24,,CF Pachuca,Puebla FC,1,1,D,1,1,D
MEX,2002-11-24,,Deportivo Guadalajara,Gallos Blancos (old),2,4,A,1,2,A
MEX,2002-11-24,,CF Atlante,Veracruz (old),4,1,H,1,0,H
MEX,2002-11-24,,Real San Luis,Atlas Guadalajara,1,0,H,1,0,H
MEX,2002-11-24,,Cruz Azul,Atletico Celaya,1,1,D,0,1,A
MEX,2002-11-24,,UANL Tigres,CF América,0,1,A,0,0,D
MEX,2002-11-24,,Santos Laguna,Deportivo Toluca,5,2,H,4,0,H
