Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2014-08-23,03:30,Santos Laguna,Deportivo Toluca,3,0,H,2,0,H
MEX,2014-08-23,23:00,Cruz Azul,Gallos Blancos,2,1,H,1,1,D
MEX,2014-08-23,23:00,Veracruz,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2014-08-24,01:00,CF Monterrey,Puebla FC,1,0,H,0,0,D
MEX,2014-08-24,02:06,CF Pachuca,Atlas Guadalajara,3,1,H,1,0,H
MEX,2014-08-24,03:00,Chiapas FC,CF América,0,0,D,0,0,D
MEX,2014-08-24,18:00,Pumas UNAM,Club Tijuana,1,1,D,1,1,D
MEX,2014-08-24,23:00,Leones Negros,Club León,1,0,H,0,0,D
MEX,2014-08-30,01:30,Gallos Blancos,CF Monterrey,0,1,A,0,1,A
MEX,2014-08-30,03:30,Club Tijuana,Leones Negros,1,1,D,1,0,H
MEX,2014-08-30,23:00,Puebla FC,Monarcas Morelia,3,2,H,1,2,A
MEX,2014-08-30,23:00,CF América,Pumas UNAM,0,1,A,0,0,D
MEX,2014-08-31,01:00,UANL Tigres,Chiapas FC,0,2,A,0,0,D
MEX,2014-08-31,02:06,Club León,CF Pachuca,1,2,A,0,2,A
MEX,2014-08-31,03:00,Atlas Guadalajara,Santos Laguna,1,1,D,0,1,A
MEX,2014-08-31,18:00,Deportivo Toluca,Veracruz,2,1,H,1,1,D
MEX,2014-08-31,23:00,Deportivo Guadalajara,Cruz Azul,0,0,D,0,0,D
MEX,2014-09-07,23:00,Deportivo Guadalajara,Leones Negros,3,0,H,1,0,H
MEX,2014-09-13,01:30,Gallos Blancos,Puebla FC,1,1,D,0,0,D
MEX,2014-09-13,02:30,Veracruz,Atlas Guadalajara,1,1,D,1,0,H
MEX,2014-09-13,03:30,Santos Laguna,Club León,2,0,H,1,0,H
MEX,2014-09-13,23:00,Cruz Azul,Deportivo Toluca,1,2,A,0,1,A
MEX,2014-09-14,02:06,CF Pachuca,Club Tijuana,1,1,D,1,1,D
MEX,2014-09-14,03:00,Leones Negros,CF América,0,0,D,0,0,D
MEX,2014-09-14,03:00,Chiapas FC,Monarcas Morelia,1,1,D,1,0,H
MEX,2014-09-14,18:00,Pumas UNAM,UANL Tigres,2,2,D,2,0,H
MEX,2014-09-20,03:30,Monarcas Morelia,Pumas UNAM,2,3,A,0,1,A
MEX,2014-09-20,03:30,Club Tijuana,Santos Laguna,4,1,H,1,1,D
MEX,2014-09-20,23:00,Puebla FC,Chiapas FC,1,1,D,0,1,A
MEX,2014-09-20,23:00,CF América,CF Pachuca,2,1,H,1,0,H
MEX,2014-09-21,01:00,UANL Tigres,Leones Negros,1,0,H,1,0,H
MEX,2014-09-21,02:06,Club León,Veracruz,3,1,H,2,1,H
MEX,2014-09-21,03:00,Atlas Guadalajara,Cruz Azul,2,1,H,1,0,H
MEX,2014-09-21,18:00,Deportivo Toluca,CF Monterrey,1,0,H,0,0,D
MEX,2014-09-21,23:00,Deportivo Guadalajara,Gallos Blancos,1,4,A,0,1,A
MEX,2014-09-27,01:00,Veracruz,Club Tijuana,1,0,H,1,0,H
MEX,2014-09-27,01:30,Gallos Blancos,Deportivo Toluca,1,1,D,1,1,D
MEX,2014-09-27,03:30,Santos Laguna,CF América,1,4,A,0,1,A
MEX,2014-09-27,23:00,Cruz Azul,Club León,1,0,H,1,0,H
MEX,2014-09-28,01:00,CF Monterrey,Atlas Guadalajara,2,1,H,2,0,H
MEX,2014-09-28,02:06,CF Pachuca,UANL Tigres,2,3,A,1,1,D
MEX,2014-09-28,03:00,Leones Negros,Monarcas Morelia,1,2,A,0,1,A
MEX,2014-09-28,18:00,Pumas UNAM,Chiapas FC,2,2,D,0,0,D
MEX,2014-09-28,23:00,Deportivo Guadalajara,Puebla FC,0,0,D,0,0,D
MEX,2014-10-01,02:06,Club León,CF Monterrey,1,3,A,0,1,A
MEX,2014-10-01,02:30,Atlas Guadalajara,Gallos Blancos,2,1,H,1,0,H
MEX,2014-10-01,03:00,UANL Tigres,Santos Laguna,1,1,D,1,1,D
MEX,2014-10-02,01:00,Puebla FC,Pumas UNAM,1,2,A,1,0,H
MEX,2014-10-02,02:00,CF América,Veracruz,2,0,H,2,0,H
MEX,2014-10-02,02:00,Monarcas Morelia,CF Pachuca,0,1,A,0,1,A
MEX,2014-10-02,03:00,Chiapas FC,Leones Negros,1,1,D,1,1,D
MEX,2014-10-02,03:45,Club Tijuana,Cruz Azul,0,0,D,0,0,D
MEX,2014-10-03,02:00,Deportivo Toluca,Deportivo Guadalajara,3,1,H,1,0,H
MEX,2014-10-04,01:30,Gallos Blancos,Club León,1,2,A,0,1,A
MEX,2014-10-04,23:00,Cruz Azul,CF América,4,0,H,1,0,H
MEX,2014-10-04,23:00,Veracruz,UANL Tigres,0,1,A,0,1,A
MEX,2014-10-05,01:00,CF Monterrey,Club Tijuana,1,1,D,0,1,A
MEX,2014-10-05,02:00,Santos Laguna,Monarcas Morelia,2,2,D,1,0,H
MEX,2014-10-05,02:06,CF Pachuca,Chiapas FC,2,0,H,1,0,H
MEX,2014-10-05,03:00,Leones Negros,Pumas UNAM,1,0,H,0,0,D
MEX,2014-10-05,18:00,Deportivo Toluca,Puebla FC,1,1,D,1,1,D
MEX,2014-10-05,23:00,Deportivo Guadalajara,Atlas Guadalajara,0,1,A,0,1,A
MEX,2014-10-18,01:30,Monarcas Morelia,Veracruz,0,1,A,0,1,A
MEX,2014-10-18,03:30,Club Tijuana,Gallos Blancos,2,1,H,0,0,D
MEX,2014-10-18,23:00,Puebla FC,Leones Negros,1,1,D,1,0,H
MEX,2014-10-18,23:00,CF América,CF Monterrey,2,0,H,0,0,D
MEX,2014-10-19,01:00,UANL Tigres,Cruz Azul,1,0,H,1,0,H
MEX,2014-10-19,02:06,Club León,Deportivo Guadalajara,2,1,H,1,1,D
MEX,2014-10-19,03:00,Atlas Guadalajara,Deportivo Toluca,0,2,A,0,0,D
MEX,2014-10-19,03:00,Chiapas FC,Santos Laguna,2,0,H,0,0,D
MEX,2014-10-19,18:00,Pumas UNAM,CF Pachuca,1,1,D,0,0,D
MEX,2014-10-25,01:30,Gallos Blancos,CF América,3,2,H,2,0,H
MEX,2014-10-25,03:30,Santos Laguna,Pumas UNAM,1,1,D,0,0,D
MEX,2014-10-25,23:00,Cruz Azul,Monarcas Morelia,3,1,H,1,1,D
MEX,2014-10-25,23:00,Veracruz,Chiapas FC,1,2,A,0,1,A
MEX,2014-10-26,01:00,CF Monterrey,UANL Tigres,2,2,D,0,2,A
MEX,2014-10-26,01:06,CF Pachuca,Leones Negros,0,0,D,0,0,D
MEX,2014-10-26,02:00,Atlas Guadalajara,Puebla FC,2,1,H,1,1,D
MEX,2014-10-26,18:00,Deportivo Toluca,Club León,2,3,A,1,1,D
MEX,2014-10-26,23:00,Deportivo Guadalajara,Club Tijuana,3,3,D,2,1,H
MEX,2014-11-01,01:30,Monarcas Morelia,CF Monterrey,2,1,H,0,1,A
MEX,2014-11-01,02:30,Club Tijuana,Deportivo Toluca,0,1,A,0,1,A
MEX,2014-11-01,23:00,Puebla FC,CF Pachuca,1,1,D,1,0,H
MEX,2014-11-01,23:00,CF América,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2014-11-02,01:00,UANL Tigres,Gallos Blancos,1,0,H,0,0,D
MEX,2014-11-02,02:06,Club León,Atlas Guadalajara,4,0,H,1,0,H
MEX,2014-11-02,03:00,Leones Negros,Santos Laguna,1,1,D,0,1,A
MEX,2014-11-02,03:00,Chiapas FC,Cruz Azul,0,0,D,0,0,D
MEX,2014-11-02,18:00,Pumas UNAM,Veracruz,0,0,D,0,0,D
MEX,2014-11-08,01:30,Gallos Blancos,Monarcas Morelia,2,0,H,1,0,H
MEX,2014-11-08,03:30,Santos Laguna,CF Pachuca,2,1,H,1,1,D
MEX,2014-11-08,23:00,Cruz Azul,Pumas UNAM,0,2,A,0,1,A
MEX,2014-11-08,23:00,Veracruz,Leones Negros,0,1,A,0,0,D
MEX,2014-11-09,01:00,CF Monterrey,Chiapas FC,1,2,A,1,0,H
MEX,2014-11-09,02:06,Club León,Puebla FC,0,0,D,0,0,D
MEX,2014-11-09,03:00,Atlas Guadalajara,Club Tijuana,1,1,D,0,1,A
MEX,2014-11-09,18:00,Deportivo Toluca,CF América,2,2,D,1,1,D
MEX,2014-11-09,23:00,Deportivo Guadalajara,UANL Tigres,0,0,D,0,0,D
MEX,2014-11-15,23:00,CF Monterrey,Deportivo Guadalajara,1,0,H,1,0,H
MEX,2014-11-22,01:30,Monarcas Morelia,Deportivo Guadalajara,1,2,A,1,2,A
MEX,2014-11-22,03:30,Club Tijuana,Club León,3,2,H,1,0,H
MEX,2014-11-22,23:00,Puebla FC,Santos Laguna,3,3,D,0,2,A
MEX,2014-11-22,23:00,CF América,Atlas Guadalajara,1,2,A,1,1,D
MEX,2014-11-23,01:00,UANL Tigres,Deportivo Toluca,2,1,H,1,1,D
MEX,2014-11-23,01:00,Leones Negros,Cruz Azul,1,1,D,0,0,D
MEX,2014-11-23,02:06,CF Pachuca,Veracruz,1,0,H,0,0,D
MEX,2014-11-23,03:00,Chiapas FC,Gallos Blancos,2,1,H,2,0,H
MEX,2014-11-23,18:00,Pumas UNAM,CF Monterrey,4,2,H,3,2,H
