Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2016-08-21,03:00,Club Necaxa,Club Tijuana,1,1,D,1,0,H
MEX,2016-08-21,03:06,Deportivo Guadalajara,Atlas Guadalajara,2,2,D,1,1,D
MEX,2016-08-21,18:00,Pumas UNAM,CF Monterrey,5,3,H,4,1,H
MEX,2016-08-22,00:00,Puebla FC,CF América,2,2,D,1,1,D
MEX,2016-08-27,03:00,Club Tijuana,Pumas UNAM,1,0,H,1,0,H
MEX,2016-08-27,23:00,Gallos Blancos,Club Necaxa,1,2,A,0,1,A
MEX,2016-08-28,01:00,Atlas Guadalajara,Cruz Azul,1,1,D,1,0,H
MEX,2016-08-28,01:00,UANL Tigres,Veracruz,1,1,D,0,0,D
MEX,2016-08-28,01:06,CF Pachuca,CF Monterrey,1,1,D,1,0,H
MEX,2016-08-28,03:00,CF América,Deportivo Guadalajara,0,3,A,0,2,A
MEX,2016-08-28,18:00,Deportivo Toluca,Monarcas Morelia,2,2,D,1,1,D
MEX,2016-08-28,23:00,Chiapas FC,Puebla FC,0,3,A,0,1,A
MEX,2016-08-29,00:00,Santos Laguna,Club León,1,0,H,0,0,D
MEX,2016-09-10,03:00,Veracruz,CF Pachuca,1,0,H,0,0,D
MEX,2016-09-10,23:00,Cruz Azul,CF América,3,4,A,3,0,H
MEX,2016-09-11,01:00,Monarcas Morelia,UANL Tigres,0,2,A,0,2,A
MEX,2016-09-11,01:00,CF Monterrey,Club Tijuana,0,0,D,0,0,D
MEX,2016-09-11,01:06,Club León,Atlas Guadalajara,4,1,H,3,1,H
MEX,2016-09-11,03:00,Club Necaxa,Santos Laguna,2,1,H,2,1,H
MEX,2016-09-11,03:06,Deportivo Guadalajara,Chiapas FC,2,0,H,2,0,H
MEX,2016-09-11,18:00,Pumas UNAM,Gallos Blancos,4,1,H,1,1,D
MEX,2016-09-12,00:00,Puebla FC,Deportivo Toluca,0,2,A,0,1,A
MEX,2016-09-17,03:00,Veracruz,Monarcas Morelia,1,3,A,0,2,A
MEX,2016-09-17,22:00,Deportivo Toluca,Deportivo Guadalajara,2,1,H,2,0,H
MEX,2016-09-17,23:00,Gallos Blancos,CF Monterrey,1,0,H,0,0,D
MEX,2016-09-18,01:00,UANL Tigres,Puebla FC,2,1,H,1,0,H
MEX,2016-09-18,01:00,Atlas Guadalajara,Club Necaxa,0,0,D,0,0,D
MEX,2016-09-18,01:00,Chiapas FC,Cruz Azul,0,3,A,0,1,A
MEX,2016-09-18,01:06,CF Pachuca,Club Tijuana,2,2,D,1,1,D
MEX,2016-09-18,03:00,CF América,Club León,0,2,A,0,1,A
MEX,2016-09-19,00:00,Santos Laguna,Pumas UNAM,3,1,H,1,0,H
MEX,2016-09-21,01:00,Monarcas Morelia,CF Pachuca,1,5,A,1,2,A
MEX,2016-09-21,01:00,Cruz Azul,Deportivo Toluca,0,1,A,0,1,A
MEX,2016-09-21,01:00,Deportivo Guadalajara,UANL Tigres,0,1,A,0,0,D
MEX,2016-09-21,02:00,Puebla FC,Veracruz,3,2,H,2,2,D
MEX,2016-09-21,03:00,Club Necaxa,CF América,1,1,D,1,1,D
MEX,2016-09-22,01:30,Club León,Chiapas FC,0,0,D,0,0,D
MEX,2016-09-22,03:00,Pumas UNAM,Atlas Guadalajara,2,0,H,0,0,D
MEX,2016-09-22,03:30,CF Monterrey,Santos Laguna,5,2,H,3,1,H
MEX,2016-09-22,04:00,Club Tijuana,Gallos Blancos,2,1,H,2,0,H
MEX,2016-09-24,03:00,Veracruz,Deportivo Guadalajara,0,1,A,0,0,D
MEX,2016-09-24,23:00,Chiapas FC,Club Necaxa,2,2,D,1,2,A
MEX,2016-09-25,01:00,UANL Tigres,Cruz Azul,0,0,D,0,0,D
MEX,2016-09-25,01:00,Monarcas Morelia,Puebla FC,2,3,A,1,0,H
MEX,2016-09-25,01:00,Atlas Guadalajara,CF Monterrey,3,1,H,2,0,H
MEX,2016-09-25,01:06,CF Pachuca,Gallos Blancos,2,0,H,1,0,H
MEX,2016-09-25,03:00,CF América,Pumas UNAM,2,1,H,2,1,H
MEX,2016-09-25,18:00,Deportivo Toluca,Club León,1,1,D,1,1,D
MEX,2016-09-26,00:00,Santos Laguna,Club Tijuana,1,2,A,1,1,D
MEX,2016-10-01,03:00,Club Tijuana,Atlas Guadalajara,1,0,H,1,0,H
MEX,2016-10-01,23:00,Gallos Blancos,Santos Laguna,1,1,D,0,1,A
MEX,2016-10-01,23:00,Cruz Azul,Veracruz,5,3,H,2,2,D
MEX,2016-10-02,01:00,CF Monterrey,CF América,1,1,D,1,1,D
MEX,2016-10-02,01:06,Club León,UANL Tigres,3,2,H,3,1,H
MEX,2016-10-02,03:00,Club Necaxa,Deportivo Toluca,3,1,H,3,1,H
MEX,2016-10-02,03:06,Deportivo Guadalajara,Monarcas Morelia,2,1,H,1,0,H
MEX,2016-10-02,18:00,Pumas UNAM,Chiapas FC,1,0,H,0,0,D
MEX,2016-10-03,00:00,Puebla FC,CF Pachuca,1,1,D,0,0,D
MEX,2016-10-15,03:00,Veracruz,Club León,2,3,A,1,1,D
MEX,2016-10-15,23:00,Chiapas FC,CF Monterrey,1,4,A,1,2,A
MEX,2016-10-16,01:00,UANL Tigres,Club Necaxa,0,2,A,0,0,D
MEX,2016-10-16,01:00,Atlas Guadalajara,Gallos Blancos,2,1,H,0,0,D
MEX,2016-10-16,01:00,Monarcas Morelia,Cruz Azul,1,1,D,0,0,D
MEX,2016-10-16,01:06,CF Pachuca,Santos Laguna,3,0,H,1,0,H
MEX,2016-10-16,03:00,CF América,Club Tijuana,1,0,H,0,0,D
MEX,2016-10-16,18:00,Deportivo Toluca,Pumas UNAM,2,1,H,0,1,A
MEX,2016-10-17,00:00,Puebla FC,Deportivo Guadalajara,0,2,A,0,1,A
MEX,2016-10-22,03:00,Club Tijuana,Chiapas FC,2,0,H,1,0,H
MEX,2016-10-22,23:00,Cruz Azul,Puebla FC,1,2,A,1,1,D
MEX,2016-10-23,01:00,Gallos Blancos,CF América,1,1,D,0,0,D
MEX,2016-10-23,01:00,CF Monterrey,Deportivo Toluca,1,1,D,1,1,D
MEX,2016-10-23,03:00,Club León,Monarcas Morelia,3,1,H,1,0,H
MEX,2016-10-23,03:00,Club Necaxa,Veracruz,3,2,H,2,0,H
MEX,2016-10-23,18:00,Pumas UNAM,UANL Tigres,1,3,A,1,1,D
MEX,2016-10-24,00:00,Santos Laguna,Atlas Guadalajara,2,2,D,1,1,D
MEX,2016-10-24,02:00,Deportivo Guadalajara,CF Pachuca,1,2,A,1,1,D
MEX,2016-10-29,03:00,Veracruz,Pumas UNAM,1,4,A,0,1,A
MEX,2016-10-29,23:00,Chiapas FC,Gallos Blancos,1,2,A,1,1,D
MEX,2016-10-30,01:00,UANL Tigres,CF Monterrey,1,1,D,1,0,H
MEX,2016-10-30,01:00,Monarcas Morelia,Club Necaxa,2,1,H,0,0,D
MEX,2016-10-30,01:06,CF Pachuca,Atlas Guadalajara,3,2,H,1,2,A
MEX,2016-10-30,02:00,CF América,Santos Laguna,3,1,H,2,1,H
MEX,2016-10-30,02:06,Deportivo Guadalajara,Cruz Azul,3,2,H,1,1,D
MEX,2016-10-30,18:00,Deportivo Toluca,Club Tijuana,0,1,A,0,0,D
MEX,2016-10-31,00:00,Puebla FC,Club León,2,2,D,0,2,A
MEX,2016-11-05,03:00,Club Tijuana,UANL Tigres,0,1,A,0,1,A
MEX,2016-11-05,23:00,Cruz Azul,CF Pachuca,2,1,H,1,1,D
MEX,2016-11-05,23:00,Gallos Blancos,Deportivo Toluca,2,3,A,0,2,A
MEX,2016-11-06,01:00,CF Monterrey,Veracruz,4,0,H,1,0,H
MEX,2016-11-06,01:00,Atlas Guadalajara,CF América,1,1,D,1,0,H
MEX,2016-11-06,01:06,Club León,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2016-11-06,03:00,Club Necaxa,Puebla FC,3,1,H,1,0,H
MEX,2016-11-06,18:00,Pumas UNAM,Monarcas Morelia,1,1,D,0,1,A
MEX,2016-11-07,00:00,Santos Laguna,Chiapas FC,2,0,H,0,0,D
MEX,2016-11-19,03:00,Veracruz,Club Tijuana,2,1,H,1,1,D
MEX,2016-11-19,23:00,Chiapas FC,Atlas Guadalajara,1,0,H,1,0,H
MEX,2016-11-19,23:00,Cruz Azul,Club León,2,3,A,0,2,A
MEX,2016-11-20,01:00,UANL Tigres,Gallos Blancos,1,2,A,0,1,A
MEX,2016-11-20,01:00,Monarcas Morelia,CF Monterrey,1,2,A,0,1,A
MEX,2016-11-20,01:06,CF Pachuca,CF América,3,3,D,2,1,H
MEX,2016-11-20,03:00,Deportivo Guadalajara,Club Necaxa,1,1,D,1,1,D
MEX,2016-11-20,18:00,Deportivo Toluca,Santos Laguna,1,2,A,0,1,A
MEX,2016-11-21,00:00,Puebla FC,Pumas UNAM,0,3,A,0,0,D
