Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2008-02-14,03:00,CF Atlante,Atlas Guadalajara,3,3,D,1,1,D
MEX,2008-02-16,23:00,Club San Luis,CF Pachuca,2,1,H,2,1,H
MEX,2008-02-16,23:00,Cruz Azul,Veracruz (old),1,0,H,0,0,D
MEX,2008-02-17,01:00,Monarcas Morelia,CF Monterrey,0,1,A,0,1,A
MEX,2008-02-17,01:00,UANL Tigres,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2008-02-17,02:45,Atlas Guadalajara,CF América,1,0,H,1,0,H
MEX,2008-02-17,03:00,Club Necaxa,Deportivo Toluca,1,2,A,0,1,A
MEX,2008-02-17,18:00,Pumas UNAM,Jaguares Chiapas,4,1,H,1,0,H
MEX,2008-02-17,22:00,UAG Tecos,Puebla FC,3,2,H,0,0,D
MEX,2008-02-17,22:00,Santos Laguna,CF Atlante,3,0,H,2,0,H
MEX,2008-02-23,00:00,Veracruz (old),Deportivo Toluca,2,3,A,2,1,H
MEX,2008-02-23,23:00,Jaguares Chiapas,UAG Tecos,2,0,H,1,0,H
MEX,2008-02-24,01:00,CF Pachuca,Cruz Azul,1,4,A,0,2,A
MEX,2008-02-24,01:00,Deportivo Guadalajara,Club San Luis,2,2,D,1,2,A
MEX,2008-02-24,03:00,CF Atlante,UANL Tigres,1,1,D,0,0,D
MEX,2008-02-24,18:00,Pumas UNAM,Club Necaxa,0,3,A,0,2,A
MEX,2008-02-24,22:00,CF Monterrey,Atlas Guadalajara,1,1,D,0,1,A
MEX,2008-02-24,22:00,Puebla FC,Monarcas Morelia,4,0,H,1,0,H
MEX,2008-02-24,22:00,CF América,Santos Laguna,0,1,A,0,1,A
MEX,2008-03-01,00:00,UAG Tecos,Pumas UNAM,1,2,A,0,1,A
MEX,2008-03-01,23:00,Club San Luis,CF Atlante,2,0,H,0,0,D
MEX,2008-03-01,23:00,Cruz Azul,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2008-03-02,01:00,Monarcas Morelia,Jaguares Chiapas,1,0,H,0,0,D
MEX,2008-03-02,01:00,UANL Tigres,CF América,3,0,H,2,0,H
MEX,2008-03-02,02:45,Atlas Guadalajara,Puebla FC,2,1,H,0,0,D
MEX,2008-03-02,03:00,Club Necaxa,Veracruz (old),0,1,A,0,0,D
MEX,2008-03-02,18:00,Deportivo Toluca,CF Pachuca,0,2,A,0,0,D
MEX,2008-03-02,22:00,Santos Laguna,CF Monterrey,2,0,H,2,0,H
MEX,2008-03-08,00:00,UAG Tecos,Club Necaxa,1,1,D,0,0,D
MEX,2008-03-08,23:00,CF Monterrey,UANL Tigres,2,3,A,1,1,D
MEX,2008-03-09,01:00,CF Pachuca,Veracruz (old),1,1,D,0,0,D
MEX,2008-03-09,01:00,Deportivo Guadalajara,Deportivo Toluca,1,0,H,1,0,H
MEX,2008-03-09,18:00,Pumas UNAM,Monarcas Morelia,1,0,H,0,0,D
MEX,2008-03-09,22:00,Puebla FC,Santos Laguna,3,3,D,0,2,A
MEX,2008-03-09,22:00,CF América,Club San Luis,1,2,A,1,0,H
MEX,2008-03-10,00:00,Jaguares Chiapas,Atlas Guadalajara,2,0,H,1,0,H
MEX,2008-03-10,00:00,CF Atlante,Cruz Azul,2,3,A,1,2,A
MEX,2008-03-15,01:00,Veracruz (old),Deportivo Guadalajara,1,2,A,0,1,A
MEX,2008-03-15,23:00,Club San Luis,CF Monterrey,3,1,H,1,0,H
MEX,2008-03-16,01:00,Monarcas Morelia,UAG Tecos,0,2,A,0,1,A
MEX,2008-03-16,01:00,UANL Tigres,Puebla FC,0,3,A,0,2,A
MEX,2008-03-16,01:00,Club Necaxa,CF Pachuca,2,2,D,1,0,H
MEX,2008-03-16,02:45,Atlas Guadalajara,Pumas UNAM,2,2,D,0,2,A
MEX,2008-03-16,18:00,Deportivo Toluca,CF Atlante,2,2,D,2,1,H
MEX,2008-03-16,21:00,Santos Laguna,Jaguares Chiapas,1,3,A,0,1,A
MEX,2008-03-16,23:00,Cruz Azul,CF América,2,2,D,1,0,H
MEX,2008-03-22,00:00,UAG Tecos,Atlas Guadalajara,3,3,D,1,2,A
MEX,2008-03-22,23:00,CF Monterrey,Cruz Azul,3,2,H,2,2,D
MEX,2008-03-22,23:00,Jaguares Chiapas,UANL Tigres,3,2,H,2,0,H
MEX,2008-03-23,01:00,Monarcas Morelia,Club Necaxa,0,0,D,0,0,D
MEX,2008-03-23,01:00,Deportivo Guadalajara,CF Pachuca,2,1,H,1,0,H
MEX,2008-03-23,01:00,CF América,Deportivo Toluca,0,1,A,0,1,A
MEX,2008-03-23,18:00,Pumas UNAM,Santos Laguna,1,1,D,1,1,D
MEX,2008-03-23,18:00,Puebla FC,Club San Luis,1,2,A,0,2,A
MEX,2008-03-24,00:00,CF Atlante,Veracruz (old),2,2,D,1,1,D
MEX,2008-03-29,23:00,Club San Luis,Jaguares Chiapas,0,2,A,0,0,D
MEX,2008-03-29,23:00,Cruz Azul,Puebla FC,2,0,H,1,0,H
MEX,2008-03-29,23:00,CF Pachuca,CF Atlante,2,0,H,1,0,H
MEX,2008-03-30,02:00,Veracruz (old),CF América,4,0,H,3,0,H
MEX,2008-03-30,02:00,UANL Tigres,Pumas UNAM,2,0,H,0,0,D
MEX,2008-03-30,03:45,Atlas Guadalajara,Monarcas Morelia,1,0,H,0,0,D
MEX,2008-03-30,19:00,Deportivo Toluca,CF Monterrey,1,1,D,0,1,A
MEX,2008-03-30,23:00,Santos Laguna,UAG Tecos,4,0,H,0,0,D
MEX,2008-03-30,23:00,Club Necaxa,Deportivo Guadalajara,1,0,H,1,0,H
MEX,2008-04-05,01:00,UAG Tecos,UANL Tigres,2,1,H,1,1,D
MEX,2008-04-05,03:45,Atlas Guadalajara,Club Necaxa,0,1,A,0,1,A
MEX,2008-04-06,00:00,CF Monterrey,Veracruz (old),7,2,H,4,1,H
MEX,2008-04-06,00:00,Jaguares Chiapas,Cruz Azul,1,2,A,1,1,D
MEX,2008-04-06,02:00,Monarcas Morelia,Santos Laguna,0,0,D,0,0,D
MEX,2008-04-06,04:00,CF Atlante,Deportivo Guadalajara,1,1,D,0,0,D
MEX,2008-04-06,18:00,Pumas UNAM,Club San Luis,2,3,A,1,1,D
MEX,2008-04-06,18:00,Puebla FC,Deportivo Toluca,1,2,A,1,1,D
MEX,2008-04-06,22:00,CF América,CF Pachuca,1,3,A,1,1,D
MEX,2008-04-12,00:00,Veracruz (old),Puebla FC,0,2,A,0,1,A
MEX,2008-04-12,23:00,Club San Luis,UAG Tecos,1,1,D,1,1,D
MEX,2008-04-12,23:00,Cruz Azul,Pumas UNAM,2,1,H,2,0,H
MEX,2008-04-13,01:00,UANL Tigres,Monarcas Morelia,2,2,D,1,2,A
MEX,2008-04-13,01:00,CF Pachuca,CF Monterrey,1,1,D,1,0,H
MEX,2008-04-13,03:00,Club Necaxa,CF Atlante,1,1,D,0,0,D
MEX,2008-04-13,18:00,Deportivo Toluca,Jaguares Chiapas,1,1,D,0,1,A
MEX,2008-04-13,22:00,Santos Laguna,Atlas Guadalajara,6,1,H,2,0,H
MEX,2008-04-14,01:30,Deportivo Guadalajara,CF América,3,2,H,2,0,H
MEX,2008-04-19,00:00,UAG Tecos,Cruz Azul,0,2,A,0,1,A
MEX,2008-04-19,23:00,CF Monterrey,Deportivo Guadalajara,1,0,H,1,0,H
MEX,2008-04-19,23:00,Jaguares Chiapas,Veracruz (old),1,2,A,1,0,H
MEX,2008-04-20,01:00,Monarcas Morelia,Club San Luis,1,2,A,0,2,A
MEX,2008-04-20,02:45,Atlas Guadalajara,UANL Tigres,1,0,H,1,0,H
MEX,2008-04-20,18:00,Pumas UNAM,Deportivo Toluca,0,0,D,0,0,D
MEX,2008-04-20,18:00,Puebla FC,CF Pachuca,5,2,H,2,0,H
MEX,2008-04-20,21:00,Santos Laguna,Club Necaxa,1,1,D,1,0,H
MEX,2008-04-20,23:00,CF América,CF Atlante,0,1,A,0,0,D
MEX,2008-04-26,00:00,Veracruz (old),Pumas UNAM,2,4,A,1,2,A
MEX,2008-04-26,23:00,Club San Luis,Atlas Guadalajara,0,0,D,0,0,D
MEX,2008-04-26,23:00,Cruz Azul,Monarcas Morelia,1,0,H,0,0,D
MEX,2008-04-27,01:00,Deportivo Guadalajara,Puebla FC,4,0,H,2,0,H
MEX,2008-04-27,01:00,UANL Tigres,Santos Laguna,1,2,A,0,0,D
MEX,2008-04-27,01:00,CF Pachuca,Jaguares Chiapas,0,1,A,0,0,D
MEX,2008-04-27,03:00,CF Atlante,CF Monterrey,2,3,A,0,2,A
MEX,2008-04-27,18:00,Deportivo Toluca,UAG Tecos,3,0,H,1,0,H
MEX,2008-04-27,22:00,Club Necaxa,CF América,2,0,H,1,0,H
MEX,2008-05-03,00:00,UAG Tecos,Veracruz (old),0,0,D,0,0,D
MEX,2008-05-03,23:00,Jaguares Chiapas,Deportivo Guadalajara,2,2,D,1,0,H
MEX,2008-05-04,01:00,Monarcas Morelia,Deportivo Toluca,2,1,H,1,1,D
MEX,2008-05-04,01:00,UANL Tigres,Club Necaxa,1,0,H,1,0,H
MEX,2008-05-04,02:45,Atlas Guadalajara,Cruz Azul,2,0,H,1,0,H
MEX,2008-05-04,18:00,Pumas UNAM,CF Pachuca,0,0,D,0,0,D
MEX,2008-05-04,22:00,Puebla FC,CF Atlante,2,2,D,1,0,H
MEX,2008-05-04,22:00,CF América,CF Monterrey,1,0,H,0,0,D
MEX,2008-05-04,22:00,Santos Laguna,Club San Luis,4,1,H,2,1,H
