Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2004-02-01,18:00,CF América,Veracruz (old),3,2,H,1,1,D
MEX,2004-02-01,18:00,CF Pachuca,Deportivo Toluca,1,0,H,0,0,D
MEX,2004-02-01,18:00,Gallos Blancos (old),Club Irapuato,1,1,D,1,1,D
MEX,2004-02-01,20:30,CF Atlante,Club Necaxa,3,1,H,1,0,H
MEX,2004-02-01,22:00,Santos Laguna,Puebla FC,2,0,H,1,0,H
MEX,2004-02-07,21:00,Deportivo Toluca,Monarcas Morelia,2,0,H,1,0,H
MEX,2004-02-07,21:00,Veracruz (old),Atlas Guadalajara,1,1,D,1,0,H
MEX,2004-02-07,23:00,UANL Tigres,Gallos Blancos (old),1,2,A,1,1,D
MEX,2004-02-07,23:00,Cruz Azul,Real San Luis,1,4,A,1,4,A
MEX,2004-02-08,01:00,Deportivo Guadalajara,CF Pachuca,1,0,H,1,0,H
MEX,2004-02-08,02:30,Club Necaxa,Jaguares Chiapas,0,1,A,0,0,D
MEX,2004-02-08,18:00,Pumas UNAM,Santos Laguna,3,2,H,2,0,H
MEX,2004-02-08,20:00,Club Irapuato,CF Monterrey,2,1,H,1,0,H
MEX,2004-02-08,20:00,Puebla FC,CF Atlante,1,1,D,0,0,D
MEX,2004-02-08,22:00,UAG Tecos,CF América,1,1,D,1,0,H
MEX,2004-02-14,21:00,Jaguares Chiapas,Puebla FC,3,1,H,2,1,H
MEX,2004-02-14,23:00,Monarcas Morelia,Deportivo Guadalajara,0,1,A,0,0,D
MEX,2004-02-14,23:00,UANL Tigres,Club Irapuato,3,1,H,3,1,H
MEX,2004-02-15,01:00,Real San Luis,Veracruz (old),0,0,D,0,0,D
MEX,2004-02-15,01:00,CF Atlante,Pumas UNAM,2,4,A,2,1,H
MEX,2004-02-15,02:45,Atlas Guadalajara,UAG Tecos,3,2,H,2,1,H
MEX,2004-02-15,18:00,CF Pachuca,Club Necaxa,0,0,D,0,0,D
MEX,2004-02-15,18:00,CF América,CF Monterrey,3,2,H,1,1,D
MEX,2004-02-15,20:00,Gallos Blancos (old),Deportivo Toluca,2,1,H,2,1,H
MEX,2004-02-21,21:00,Deportivo Toluca,UANL Tigres,3,2,H,1,0,H
MEX,2004-02-21,21:00,Veracruz (old),Santos Laguna,2,1,H,1,1,D
MEX,2004-02-21,23:00,CF Monterrey,Atlas Guadalajara,1,1,D,0,1,A
MEX,2004-02-21,23:00,Cruz Azul,CF Atlante,1,3,A,0,1,A
MEX,2004-02-22,01:00,Deportivo Guadalajara,Gallos Blancos (old),2,0,H,2,0,H
MEX,2004-02-22,02:30,Club Necaxa,Monarcas Morelia,2,1,H,0,0,D
MEX,2004-02-22,18:00,Pumas UNAM,Jaguares Chiapas,0,1,A,0,1,A
MEX,2004-02-22,20:00,Club Irapuato,CF América,2,1,H,2,1,H
MEX,2004-02-22,20:00,Puebla FC,CF Pachuca,3,0,H,1,0,H
MEX,2004-02-22,22:00,UAG Tecos,Real San Luis,1,2,A,1,0,H
MEX,2004-02-25,21:00,Deportivo Toluca,Club Irapuato,1,1,D,0,1,A
MEX,2004-02-25,22:00,Jaguares Chiapas,Cruz Azul,2,1,H,1,0,H
MEX,2004-02-26,00:00,Santos Laguna,UAG Tecos,2,1,H,0,0,D
MEX,2004-02-26,02:00,CF Atlante,Veracruz (old),3,3,D,1,0,H
MEX,2004-02-26,02:00,CF Pachuca,Pumas UNAM,0,3,A,0,1,A
MEX,2004-02-26,02:00,Gallos Blancos (old),Club Necaxa,1,1,D,0,0,D
MEX,2004-02-26,02:30,Real San Luis,CF Monterrey,1,1,D,1,0,H
MEX,2004-02-26,02:30,Monarcas Morelia,Puebla FC,1,0,H,0,0,D
MEX,2004-02-26,02:45,UANL Tigres,Deportivo Guadalajara,4,2,H,3,0,H
MEX,2004-02-27,02:45,Atlas Guadalajara,CF América,3,1,H,0,0,D
MEX,2004-02-28,21:00,Veracruz (old),Jaguares Chiapas,1,3,A,0,1,A
MEX,2004-02-28,23:00,CF Monterrey,Santos Laguna,2,1,H,1,0,H
MEX,2004-02-28,23:00,Cruz Azul,CF Pachuca,1,2,A,1,2,A
MEX,2004-02-29,01:00,Deportivo Guadalajara,Deportivo Toluca,0,0,D,0,0,D
MEX,2004-02-29,02:30,Club Necaxa,UANL Tigres,2,1,H,0,0,D
MEX,2004-02-29,18:00,CF América,Real San Luis,2,0,H,2,0,H
MEX,2004-02-29,18:00,Pumas UNAM,Monarcas Morelia,2,1,H,1,1,D
MEX,2004-02-29,20:00,Club Irapuato,Atlas Guadalajara,2,1,H,0,1,A
MEX,2004-02-29,20:00,Puebla FC,Gallos Blancos (old),1,0,H,0,0,D
MEX,2004-02-29,22:00,UAG Tecos,CF Atlante,3,0,H,2,0,H
MEX,2004-03-04,02:45,Santos Laguna,Cruz Azul,3,2,H,1,1,D
MEX,2004-03-06,21:00,Jaguares Chiapas,UAG Tecos,3,3,D,0,0,D
MEX,2004-03-06,23:00,Monarcas Morelia,Cruz Azul,2,0,H,1,0,H
MEX,2004-03-07,01:00,UANL Tigres,Puebla FC,2,3,A,1,1,D
MEX,2004-03-07,01:00,Real San Luis,Atlas Guadalajara,1,4,A,1,3,A
MEX,2004-03-07,01:00,Deportivo Guadalajara,Club Irapuato,2,0,H,1,0,H
MEX,2004-03-07,18:00,Deportivo Toluca,Club Necaxa,2,2,D,1,1,D
MEX,2004-03-07,18:00,CF Pachuca,Veracruz (old),2,1,H,0,0,D
MEX,2004-03-07,20:00,CF Atlante,CF Monterrey,0,0,D,0,0,D
MEX,2004-03-07,20:00,Gallos Blancos (old),Pumas UNAM,3,3,D,0,1,A
MEX,2004-03-07,22:00,Santos Laguna,CF América,0,1,A,0,1,A
MEX,2004-03-13,21:00,Veracruz (old),Monarcas Morelia,0,1,A,0,1,A
MEX,2004-03-13,23:00,Cruz Azul,Gallos Blancos (old),2,0,H,1,0,H
MEX,2004-03-13,23:00,CF Monterrey,Jaguares Chiapas,0,1,A,0,0,D
MEX,2004-03-14,02:30,Club Necaxa,Deportivo Guadalajara,3,0,H,1,0,H
MEX,2004-03-14,02:45,Atlas Guadalajara,Santos Laguna,2,0,H,1,0,H
MEX,2004-03-14,18:00,Pumas UNAM,UANL Tigres,2,1,H,0,1,A
MEX,2004-03-14,18:00,UAG Tecos,CF Pachuca,2,5,A,0,1,A
MEX,2004-03-14,20:00,Club Irapuato,Real San Luis,3,1,H,1,0,H
MEX,2004-03-14,20:00,Puebla FC,Deportivo Toluca,1,2,A,0,1,A
MEX,2004-03-15,01:00,CF América,CF Atlante,1,1,D,0,0,D
MEX,2004-03-20,21:00,Jaguares Chiapas,CF América,2,1,H,1,1,D
MEX,2004-03-20,23:00,Monarcas Morelia,UAG Tecos,3,2,H,1,0,H
MEX,2004-03-21,01:00,UANL Tigres,Cruz Azul,1,1,D,0,1,A
MEX,2004-03-21,01:00,Deportivo Guadalajara,Puebla FC,0,0,D,0,0,D
MEX,2004-03-21,02:30,Club Necaxa,Club Irapuato,0,1,A,0,0,D
MEX,2004-03-21,18:00,Deportivo Toluca,Pumas UNAM,2,2,D,2,0,H
MEX,2004-03-21,18:00,CF Pachuca,CF Monterrey,1,1,D,0,1,A
MEX,2004-03-21,20:00,CF Atlante,Atlas Guadalajara,3,4,A,1,2,A
MEX,2004-03-21,20:00,Gallos Blancos (old),Veracruz (old),0,0,D,0,0,D
MEX,2004-03-21,22:00,Santos Laguna,Real San Luis,2,0,H,0,0,D
MEX,2004-03-27,21:00,Veracruz (old),UANL Tigres,1,0,H,1,0,H
MEX,2004-03-27,23:00,Cruz Azul,Deportivo Toluca,3,1,H,1,1,D
MEX,2004-03-27,23:00,CF Monterrey,Monarcas Morelia,1,1,D,0,0,D
MEX,2004-03-27,23:00,CF América,CF Pachuca,1,2,A,0,1,A
MEX,2004-03-28,02:00,Real San Luis,CF Atlante,0,0,D,0,0,D
MEX,2004-03-28,03:45,Atlas Guadalajara,Jaguares Chiapas,0,0,D,0,0,D
MEX,2004-03-28,19:00,Pumas UNAM,Deportivo Guadalajara,3,0,H,0,0,D
MEX,2004-03-28,21:00,Club Irapuato,Santos Laguna,0,3,A,0,1,A
MEX,2004-03-28,21:00,Puebla FC,Club Necaxa,2,2,D,0,0,D
MEX,2004-03-28,23:00,UAG Tecos,Gallos Blancos (old),1,2,A,1,0,H
MEX,2004-04-04,00:00,UANL Tigres,UAG Tecos,2,1,H,1,0,H
MEX,2004-04-04,00:00,Monarcas Morelia,CF América,3,6,A,1,4,A
MEX,2004-04-04,02:00,Deportivo Guadalajara,Cruz Azul,4,3,H,1,2,A
MEX,2004-04-04,03:30,Club Necaxa,Pumas UNAM,0,1,A,0,0,D
MEX,2004-04-04,18:00,Deportivo Toluca,Veracruz (old),2,3,A,1,1,D
MEX,2004-04-04,18:00,CF Pachuca,Atlas Guadalajara,1,1,D,0,1,A
MEX,2004-04-04,18:00,Puebla FC,Club Irapuato,6,0,H,3,0,H
MEX,2004-04-04,20:00,CF Atlante,Santos Laguna,2,1,H,1,1,D
MEX,2004-04-04,20:00,Gallos Blancos (old),CF Monterrey,4,4,D,1,2,A
MEX,2004-04-04,22:00,Jaguares Chiapas,Real San Luis,4,2,H,1,2,A
MEX,2004-04-10,21:00,Veracruz (old),Deportivo Guadalajara,1,4,A,0,2,A
MEX,2004-04-10,23:00,CF Monterrey,UANL Tigres,3,3,D,1,1,D
MEX,2004-04-10,23:00,Cruz Azul,Club Necaxa,3,1,H,1,0,H
MEX,2004-04-11,01:00,Real San Luis,CF Pachuca,1,4,A,0,1,A
MEX,2004-04-11,02:45,Atlas Guadalajara,Monarcas Morelia,1,1,D,1,0,H
MEX,2004-04-11,18:00,UAG Tecos,Deportivo Toluca,1,2,A,0,1,A
MEX,2004-04-11,18:00,Pumas UNAM,Puebla FC,3,0,H,1,0,H
MEX,2004-04-11,20:00,Club Irapuato,CF Atlante,0,0,D,0,0,D
MEX,2004-04-11,20:00,Santos Laguna,Jaguares Chiapas,1,1,D,1,0,H
MEX,2004-04-11,22:00,CF América,Gallos Blancos (old),1,1,D,0,1,A
MEX,2004-04-17,21:00,Deportivo Toluca,CF Monterrey,2,0,H,2,0,H
MEX,2004-04-18,01:00,Deportivo Guadalajara,UAG Tecos,3,1,H,2,1,H
MEX,2004-04-18,02:00,Monarcas Morelia,Real San Luis,2,1,H,2,1,H
MEX,2004-04-18,02:30,Club Necaxa,Veracruz (old),1,0,H,1,0,H
MEX,2004-04-18,18:00,CF Pachuca,Santos Laguna,2,2,D,1,1,D
MEX,2004-04-18,18:00,Pumas UNAM,Club Irapuato,0,0,D,0,0,D
MEX,2004-04-18,20:00,Puebla FC,Cruz Azul,3,2,H,2,0,H
MEX,2004-04-18,20:00,Gallos Blancos (old),Atlas Guadalajara,1,0,H,0,0,D
MEX,2004-04-18,22:00,Jaguares Chiapas,CF Atlante,2,1,H,2,0,H
MEX,2004-04-20,02:45,UANL Tigres,CF América,2,1,H,0,1,A
MEX,2004-04-24,21:00,Veracruz (old),Puebla FC,2,1,H,1,0,H
MEX,2004-04-24,23:00,Cruz Azul,Pumas UNAM,2,0,H,0,0,D
MEX,2004-04-24,23:00,CF Monterrey,Deportivo Guadalajara,3,3,D,1,2,A
MEX,2004-04-25,01:00,Real San Luis,Gallos Blancos (old),3,0,H,2,0,H
MEX,2004-04-25,02:45,Atlas Guadalajara,UANL Tigres,2,2,D,2,1,H
MEX,2004-04-25,18:00,CF América,Deportivo Toluca,2,1,H,1,1,D
MEX,2004-04-25,18:00,UAG Tecos,Club Necaxa,3,0,H,1,0,H
MEX,2004-04-25,20:00,Club Irapuato,Jaguares Chiapas,0,0,D,0,0,D
MEX,2004-04-25,21:00,CF Atlante,CF Pachuca,3,2,H,0,1,A
MEX,2004-04-25,22:00,Santos Laguna,Monarcas Morelia,6,0,H,3,0,H
MEX,2004-05-01,21:00,Deportivo Toluca,Atlas Guadalajara,2,2,D,1,1,D
MEX,2004-05-01,21:00,Gallos Blancos (old),Santos Laguna,2,0,H,1,0,H
MEX,2004-05-01,23:00,UANL Tigres,Real San Luis,3,3,D,0,0,D
MEX,2004-05-01,23:00,Cruz Azul,Club Irapuato,3,3,D,2,2,D
MEX,2004-05-02,01:00,Deportivo Guadalajara,CF América,0,1,A,0,0,D
MEX,2004-05-02,02:30,Club Necaxa,CF Monterrey,1,1,D,1,1,D
MEX,2004-05-02,18:00,CF Pachuca,Jaguares Chiapas,3,3,D,2,0,H
MEX,2004-05-02,18:00,Pumas UNAM,Veracruz (old),6,1,H,0,0,D
MEX,2004-05-02,20:00,Puebla FC,UAG Tecos,0,1,A,0,1,A
MEX,2004-05-02,22:00,Monarcas Morelia,CF Atlante,0,3,A,0,2,A
MEX,2004-05-08,01:00,Santos Laguna,UANL Tigres,2,3,A,1,1,D
MEX,2004-05-08,21:00,Jaguares Chiapas,Monarcas Morelia,2,1,H,2,1,H
MEX,2004-05-08,23:05,Veracruz (old),Cruz Azul,2,6,A,1,3,A
MEX,2004-05-08,23:05,CF Monterrey,Puebla FC,2,2,D,2,0,H
MEX,2004-05-09,01:00,Real San Luis,Deportivo Toluca,1,1,D,1,0,H
MEX,2004-05-09,02:45,Atlas Guadalajara,Deportivo Guadalajara,1,1,D,0,0,D
MEX,2004-05-09,18:00,CF Pachuca,Club Irapuato,1,1,D,0,1,A
MEX,2004-05-09,21:00,CF Atlante,Gallos Blancos (old),2,1,H,1,0,H
MEX,2004-05-09,22:00,UAG Tecos,Pumas UNAM,1,3,A,0,2,A
MEX,2004-05-10,01:00,CF América,Club Necaxa,3,2,H,0,1,A
MEX,2004-05-15,23:00,Deportivo Toluca,Santos Laguna,4,1,H,3,0,H
MEX,2004-05-15,23:00,Monarcas Morelia,CF Pachuca,4,1,H,2,1,H
MEX,2004-05-15,23:00,UANL Tigres,CF Atlante,0,2,A,0,0,D
MEX,2004-05-15,23:00,Cruz Azul,UAG Tecos,2,2,D,0,1,A
MEX,2004-05-15,23:00,Deportivo Guadalajara,Real San Luis,4,1,H,2,0,H
MEX,2004-05-15,23:00,Club Necaxa,Atlas Guadalajara,0,1,A,0,1,A
MEX,2004-05-15,23:00,Club Irapuato,Veracruz (old),3,2,H,1,1,D
MEX,2004-05-15,23:00,Pumas UNAM,CF Monterrey,3,2,H,1,2,A
MEX,2004-05-15,23:00,Puebla FC,CF América,1,3,A,0,1,A
MEX,2004-05-15,23:00,Gallos Blancos (old),Jaguares Chiapas,0,0,D,0,0,D
