Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2006-02-02,02:45,UANL Tigres,Santos Laguna,1,0,H,1,0,H
MEX,2006-02-02,02:45,Atlas Guadalajara,CF Monterrey,1,0,H,1,0,H
MEX,2006-02-02,03:00,UAG Tecos,Cruz Azul,2,1,H,1,1,D
MEX,2006-02-03,02:30,Monarcas Morelia,CF Pachuca,1,1,D,1,1,D
MEX,2006-02-03,03:00,Dorados de Sinaloa,CF América,2,0,H,1,0,H
MEX,2006-02-04,23:00,Cruz Azul,Deportivo Toluca,2,1,H,1,1,D
MEX,2006-02-04,23:00,CF Monterrey,UAG Tecos,2,3,A,2,2,D
MEX,2006-02-04,23:00,Deportivo Guadalajara,UANL Tigres,1,0,H,1,0,H
MEX,2006-02-05,01:00,Veracruz (old),Jaguares Chiapas,2,3,A,2,1,H
MEX,2006-02-05,02:30,Club Necaxa,CF Atlante,1,2,A,0,2,A
MEX,2006-02-05,18:00,Club San Luis,Pumas UNAM,3,0,H,2,0,H
MEX,2006-02-05,22:00,CF Pachuca,Atlas Guadalajara,3,0,H,2,0,H
MEX,2006-02-05,22:00,CF América,Monarcas Morelia,3,0,H,0,0,D
MEX,2006-02-05,22:00,Santos Laguna,Dorados de Sinaloa,1,1,D,1,0,H
MEX,2006-02-11,02:30,UAG Tecos,CF Pachuca,0,5,A,0,1,A
MEX,2006-02-11,21:00,Deportivo Toluca,CF Monterrey,0,1,A,0,0,D
MEX,2006-02-11,21:00,Jaguares Chiapas,Cruz Azul,1,0,H,1,0,H
MEX,2006-02-11,21:00,CF Atlante,Club San Luis,1,1,D,1,1,D
MEX,2006-02-11,23:00,Dorados de Sinaloa,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2006-02-12,02:45,Atlas Guadalajara,Monarcas Morelia,1,1,D,0,0,D
MEX,2006-02-12,18:45,Pumas UNAM,Veracruz (old),2,0,H,1,0,H
MEX,2006-02-12,23:00,UANL Tigres,Club Necaxa,1,2,A,0,1,A
MEX,2006-02-12,23:00,Santos Laguna,CF América,2,2,D,1,2,A
MEX,2006-02-18,21:00,Veracruz (old),CF Atlante,1,0,H,1,0,H
MEX,2006-02-18,23:00,Cruz Azul,Pumas UNAM,3,1,H,1,0,H
MEX,2006-02-18,23:00,CF Monterrey,Jaguares Chiapas,0,3,A,0,1,A
MEX,2006-02-19,01:00,Deportivo Guadalajara,Santos Laguna,1,1,D,0,1,A
MEX,2006-02-19,01:00,Monarcas Morelia,UAG Tecos,3,1,H,1,1,D
MEX,2006-02-19,01:00,Club San Luis,UANL Tigres,0,0,D,0,0,D
MEX,2006-02-19,02:30,Club Necaxa,Dorados de Sinaloa,5,1,H,2,1,H
MEX,2006-02-19,22:00,CF Pachuca,Deportivo Toluca,1,0,H,0,0,D
MEX,2006-02-19,22:00,CF América,Atlas Guadalajara,2,1,H,0,0,D
MEX,2006-02-23,02:30,CF Atlante,Deportivo Guadalajara,2,0,H,1,0,H
MEX,2006-02-25,21:00,Deportivo Toluca,Monarcas Morelia,2,3,A,2,2,D
MEX,2006-02-25,21:00,Jaguares Chiapas,CF Pachuca,3,0,H,2,0,H
MEX,2006-02-25,23:00,CF Atlante,Cruz Azul,1,2,A,0,1,A
MEX,2006-02-25,23:00,Dorados de Sinaloa,Club San Luis,1,0,H,0,0,D
MEX,2006-02-26,01:00,UANL Tigres,Veracruz (old),1,1,D,0,0,D
MEX,2006-02-26,01:00,UAG Tecos,Atlas Guadalajara,0,4,A,0,1,A
MEX,2006-02-26,18:00,Pumas UNAM,CF Monterrey,0,0,D,0,0,D
MEX,2006-02-26,22:00,Santos Laguna,Club Necaxa,1,1,D,0,0,D
MEX,2006-02-26,23:00,Deportivo Guadalajara,CF América,1,0,H,1,0,H
MEX,2006-03-04,23:00,Cruz Azul,UANL Tigres,1,1,D,1,0,H
MEX,2006-03-04,23:00,CF Monterrey,CF Atlante,3,0,H,1,0,H
MEX,2006-03-05,01:00,Monarcas Morelia,Jaguares Chiapas,1,1,D,0,1,A
MEX,2006-03-05,01:00,Veracruz (old),Dorados de Sinaloa,1,1,D,1,1,D
MEX,2006-03-05,01:00,Club Necaxa,Deportivo Guadalajara,1,2,A,1,1,D
MEX,2006-03-05,02:45,Atlas Guadalajara,Deportivo Toluca,0,1,A,0,0,D
MEX,2006-03-05,18:00,Club San Luis,Santos Laguna,1,1,D,0,0,D
MEX,2006-03-05,23:00,CF Pachuca,Pumas UNAM,1,1,D,0,0,D
MEX,2006-03-05,23:00,CF América,UAG Tecos,2,1,H,0,0,D
MEX,2006-03-11,21:00,Deportivo Toluca,UAG Tecos,3,1,H,3,1,H
MEX,2006-03-11,21:00,Jaguares Chiapas,Atlas Guadalajara,2,2,D,1,1,D
MEX,2006-03-11,23:00,CF Atlante,CF Pachuca,1,2,A,0,0,D
MEX,2006-03-11,23:00,Dorados de Sinaloa,Cruz Azul,2,2,D,0,1,A
MEX,2006-03-12,01:00,Deportivo Guadalajara,Club San Luis,1,3,A,0,2,A
MEX,2006-03-12,02:30,Club Necaxa,CF América,1,0,H,0,0,D
MEX,2006-03-12,18:00,Pumas UNAM,Monarcas Morelia,1,0,H,0,0,D
MEX,2006-03-12,22:00,Santos Laguna,Veracruz (old),0,2,A,0,0,D
MEX,2006-03-13,22:00,UANL Tigres,CF Monterrey,2,1,H,0,1,A
MEX,2006-03-15,23:00,CF Pachuca,UANL Tigres,0,0,D,0,0,D
MEX,2006-03-16,01:00,Club San Luis,Club Necaxa,3,0,H,1,0,H
MEX,2006-03-16,01:00,Veracruz (old),Deportivo Guadalajara,1,1,D,0,0,D
MEX,2006-03-16,02:00,CF América,Deportivo Toluca,1,0,H,0,0,D
MEX,2006-03-16,02:30,CF Monterrey,Dorados de Sinaloa,2,1,H,0,0,D
MEX,2006-03-16,02:30,Monarcas Morelia,CF Atlante,0,2,A,0,1,A
MEX,2006-03-16,02:30,UAG Tecos,Jaguares Chiapas,0,1,A,0,1,A
MEX,2006-03-16,02:45,Atlas Guadalajara,Pumas UNAM,0,0,D,0,0,D
MEX,2006-03-16,03:00,Cruz Azul,Santos Laguna,4,1,H,2,1,H
MEX,2006-03-18,21:00,Jaguares Chiapas,Deportivo Toluca,2,0,H,1,0,H
MEX,2006-03-18,23:00,CF Atlante,Atlas Guadalajara,0,1,A,0,0,D
MEX,2006-03-18,23:00,Dorados de Sinaloa,CF Pachuca,1,3,A,0,2,A
MEX,2006-03-19,01:00,UANL Tigres,Monarcas Morelia,2,3,A,0,2,A
MEX,2006-03-19,01:00,Deportivo Guadalajara,Cruz Azul,1,0,H,0,0,D
MEX,2006-03-19,02:30,Club Necaxa,Veracruz (old),0,1,A,0,0,D
MEX,2006-03-19,18:00,Pumas UNAM,UAG Tecos,0,1,A,0,1,A
MEX,2006-03-19,22:00,Santos Laguna,CF Monterrey,1,1,D,1,0,H
MEX,2006-03-19,23:00,Club San Luis,CF América,2,0,H,0,0,D
MEX,2006-03-25,23:00,Cruz Azul,Club Necaxa,3,1,H,1,0,H
MEX,2006-03-25,23:00,CF Monterrey,Deportivo Guadalajara,1,2,A,1,0,H
MEX,2006-03-25,23:00,Veracruz (old),Club San Luis,3,0,H,1,0,H
MEX,2006-03-26,01:00,Monarcas Morelia,Dorados de Sinaloa,3,3,D,2,2,D
MEX,2006-03-26,02:30,UAG Tecos,CF Atlante,0,2,A,0,1,A
MEX,2006-03-26,02:45,Atlas Guadalajara,UANL Tigres,0,2,A,0,1,A
MEX,2006-03-26,19:00,Deportivo Toluca,Pumas UNAM,2,1,H,1,0,H
MEX,2006-03-26,23:00,CF Pachuca,Santos Laguna,0,1,A,0,0,D
MEX,2006-03-26,23:00,CF América,Jaguares Chiapas,1,3,A,1,2,A
MEX,2006-04-02,00:00,CF Atlante,Deportivo Toluca,0,0,D,0,0,D
MEX,2006-04-02,02:00,Deportivo Guadalajara,CF Pachuca,3,2,H,2,1,H
MEX,2006-04-02,02:00,Dorados de Sinaloa,Atlas Guadalajara,3,1,H,2,0,H
MEX,2006-04-02,02:00,UANL Tigres,UAG Tecos,0,0,D,0,0,D
MEX,2006-04-02,02:00,Veracruz (old),CF América,0,1,A,0,0,D
MEX,2006-04-02,03:30,Club Necaxa,CF Monterrey,1,4,A,0,0,D
MEX,2006-04-02,19:00,Pumas UNAM,Jaguares Chiapas,2,1,H,1,1,D
MEX,2006-04-02,23:00,Club San Luis,Cruz Azul,2,1,H,1,1,D
MEX,2006-04-02,23:00,Santos Laguna,Monarcas Morelia,0,0,D,0,0,D
MEX,2006-04-08,21:00,Deportivo Toluca,UANL Tigres,1,1,D,1,0,H
MEX,2006-04-08,21:00,Jaguares Chiapas,CF Atlante,1,0,H,1,0,H
MEX,2006-04-08,23:00,CF Monterrey,Club San Luis,0,1,A,0,1,A
MEX,2006-04-08,23:00,Cruz Azul,Veracruz (old),3,0,H,1,0,H
MEX,2006-04-09,01:00,Monarcas Morelia,Deportivo Guadalajara,2,0,H,0,0,D
MEX,2006-04-09,02:45,Atlas Guadalajara,Santos Laguna,3,3,D,2,2,D
MEX,2006-04-09,22:00,CF Pachuca,Club Necaxa,4,1,H,1,0,H
MEX,2006-04-09,22:00,CF América,Pumas UNAM,1,3,A,0,1,A
MEX,2006-04-09,22:00,UAG Tecos,Dorados de Sinaloa,1,1,D,0,0,D
MEX,2006-04-15,21:00,Veracruz (old),CF Monterrey,1,0,H,1,0,H
MEX,2006-04-15,23:00,Cruz Azul,CF América,1,3,A,1,0,H
MEX,2006-04-15,23:00,CF Atlante,Pumas UNAM,1,0,H,0,0,D
MEX,2006-04-16,01:00,UANL Tigres,Jaguares Chiapas,1,0,H,1,0,H
MEX,2006-04-16,02:30,Club Necaxa,Monarcas Morelia,0,0,D,0,0,D
MEX,2006-04-16,03:00,Dorados de Sinaloa,Deportivo Toluca,1,1,D,0,1,A
MEX,2006-04-16,18:00,Club San Luis,CF Pachuca,2,3,A,0,1,A
MEX,2006-04-16,22:00,Santos Laguna,UAG Tecos,1,1,D,0,1,A
MEX,2006-04-16,23:00,Deportivo Guadalajara,Atlas Guadalajara,0,3,A,0,0,D
MEX,2006-04-22,21:00,Jaguares Chiapas,Dorados de Sinaloa,2,4,A,0,2,A
MEX,2006-04-22,23:00,CF Atlante,CF América,1,0,H,0,0,D
MEX,2006-04-22,23:00,CF Monterrey,Cruz Azul,0,1,A,0,0,D
MEX,2006-04-22,23:00,CF Pachuca,Veracruz (old),0,0,D,0,0,D
MEX,2006-04-23,01:00,Monarcas Morelia,Club San Luis,1,0,H,0,0,D
MEX,2006-04-23,02:45,Atlas Guadalajara,Club Necaxa,2,3,A,1,3,A
MEX,2006-04-23,18:00,Deportivo Toluca,Santos Laguna,1,2,A,1,0,H
MEX,2006-04-23,18:00,Pumas UNAM,UANL Tigres,1,1,D,1,0,H
MEX,2006-04-23,23:00,UAG Tecos,Deportivo Guadalajara,2,2,D,1,0,H
MEX,2006-04-29,23:00,Cruz Azul,CF Pachuca,3,2,H,3,2,H
MEX,2006-04-30,01:00,Deportivo Guadalajara,Deportivo Toluca,0,2,A,0,0,D
MEX,2006-04-30,02:30,Club Necaxa,UAG Tecos,0,1,A,0,0,D
MEX,2006-04-30,03:00,Veracruz (old),Monarcas Morelia,1,1,D,0,1,A
MEX,2006-04-30,03:00,Club San Luis,Atlas Guadalajara,2,1,H,0,1,A
MEX,2006-04-30,03:00,Dorados de Sinaloa,Pumas UNAM,0,0,D,0,0,D
MEX,2006-04-30,22:00,CF América,CF Monterrey,1,1,D,1,1,D
MEX,2006-04-30,22:00,Santos Laguna,Jaguares Chiapas,2,1,H,1,1,D
MEX,2006-04-30,23:00,UANL Tigres,CF Atlante,0,2,A,0,0,D
