Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2003-11-22,,Jaguares Chiapas,Gallos Blancos (old),0,0,D,0,0,D
MEX,2003-11-22,,CF América,Puebla FC,4,1,H,4,1,H
MEX,2003-11-22,,Santos Laguna,Deportivo Toluca,3,2,H,2,2,D
MEX,2003-11-22,,Atlas Guadalajara,Club Necaxa,1,1,D,1,0,H
MEX,2003-11-22,,UAG Tecos,Cruz Azul,2,5,A,1,2,A
MEX,2003-11-22,,Real San Luis,Deportivo Guadalajara,1,2,A,0,0,D
MEX,2003-11-22,,CF Monterrey,Pumas UNAM,0,1,A,0,0,D
MEX,2003-11-22,,CF Pachuca,Monarcas Morelia,2,1,H,0,1,A
MEX,2003-11-22,,CF Atlante,UANL Tigres,2,2,D,1,1,D
MEX,2003-11-22,,Veracruz (old),Club Irapuato,1,0,H,0,0,D
