Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2007-09-01,23:00,CF Monterrey,Monarcas Morelia,1,2,A,1,1,D
MEX,2007-09-01,23:00,Jaguares Chiapas,Pumas UNAM,1,2,A,0,1,A
MEX,2007-09-02,01:00,Deportivo Guadalajara,UANL Tigres,1,0,H,1,0,H
MEX,2007-09-02,01:00,CF Pachuca,Club San Luis,4,1,H,0,1,A
MEX,2007-09-02,02:30,CF Atlante,Santos Laguna,2,2,D,0,1,A
MEX,2007-09-02,18:00,Deportivo Toluca,Club Necaxa,4,0,H,2,0,H
MEX,2007-09-02,22:00,Puebla FC,UAG Tecos,3,0,H,1,0,H
MEX,2007-09-03,00:30,CF América,Atlas Guadalajara,2,1,H,1,0,H
MEX,2007-09-06,02:45,UANL Tigres,CF Pachuca,3,2,H,2,2,D
MEX,2007-09-08,00:00,UAG Tecos,Jaguares Chiapas,2,1,H,1,0,H
MEX,2007-09-08,23:00,Club San Luis,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2007-09-08,23:00,Cruz Azul,CF Pachuca,1,2,A,1,1,D
MEX,2007-09-09,01:00,UANL Tigres,CF Atlante,2,3,A,2,1,H
MEX,2007-09-09,01:00,Monarcas Morelia,Puebla FC,2,0,H,1,0,H
MEX,2007-09-09,02:45,Atlas Guadalajara,CF Monterrey,2,2,D,1,0,H
MEX,2007-09-09,18:00,Deportivo Toluca,Veracruz (old),2,1,H,1,1,D
MEX,2007-09-09,22:00,Club Necaxa,Pumas UNAM,1,1,D,0,1,A
MEX,2007-09-10,02:00,Santos Laguna,CF América,4,0,H,1,0,H
MEX,2007-09-15,00:00,Veracruz (old),Club Necaxa,1,3,A,0,0,D
MEX,2007-09-15,23:00,CF Monterrey,Santos Laguna,1,1,D,1,0,H
MEX,2007-09-15,23:00,Jaguares Chiapas,Monarcas Morelia,1,1,D,0,1,A
MEX,2007-09-16,01:00,Deportivo Guadalajara,Cruz Azul,1,0,H,1,0,H
MEX,2007-09-16,01:00,CF Pachuca,Deportivo Toluca,1,2,A,0,1,A
MEX,2007-09-16,02:30,CF Atlante,Club San Luis,4,3,H,2,2,D
MEX,2007-09-16,18:00,Pumas UNAM,UAG Tecos,2,0,H,1,0,H
MEX,2007-09-16,18:15,Puebla FC,Atlas Guadalajara,1,0,H,1,0,H
MEX,2007-09-17,00:00,CF América,UANL Tigres,1,1,D,0,0,D
MEX,2007-09-22,00:00,Veracruz (old),CF Pachuca,3,0,H,2,0,H
MEX,2007-09-22,23:00,Club San Luis,CF América,2,1,H,1,0,H
MEX,2007-09-22,23:00,Cruz Azul,CF Atlante,2,2,D,2,0,H
MEX,2007-09-23,01:00,UANL Tigres,CF Monterrey,1,0,H,1,0,H
MEX,2007-09-23,01:00,Monarcas Morelia,Pumas UNAM,0,3,A,0,2,A
MEX,2007-09-23,02:45,Atlas Guadalajara,Jaguares Chiapas,0,1,A,0,1,A
MEX,2007-09-23,03:00,Club Necaxa,UAG Tecos,1,1,D,1,0,H
MEX,2007-09-23,18:00,Deportivo Toluca,Deportivo Guadalajara,1,0,H,0,0,D
MEX,2007-09-23,22:00,Santos Laguna,Puebla FC,4,1,H,2,0,H
MEX,2007-09-26,02:00,UAG Tecos,CF Monterrey,3,0,H,2,0,H
MEX,2007-09-29,00:00,UAG Tecos,Monarcas Morelia,3,2,H,1,1,D
MEX,2007-09-29,23:00,CF Monterrey,Club San Luis,2,3,A,0,1,A
MEX,2007-09-29,23:00,Jaguares Chiapas,Santos Laguna,2,2,D,0,2,A
MEX,2007-09-30,01:00,Deportivo Guadalajara,Veracruz (old),3,1,H,1,1,D
MEX,2007-09-30,01:00,CF Pachuca,Club Necaxa,1,1,D,0,0,D
MEX,2007-09-30,02:30,CF Atlante,Deportivo Toluca,2,0,H,0,0,D
MEX,2007-09-30,18:00,Pumas UNAM,Atlas Guadalajara,3,2,H,0,0,D
MEX,2007-09-30,18:00,Puebla FC,UANL Tigres,3,0,H,2,0,H
MEX,2007-10-01,00:30,CF América,Cruz Azul,2,2,D,2,2,D
MEX,2007-10-06,00:00,Veracruz (old),CF Atlante,0,2,A,0,1,A
MEX,2007-10-06,23:00,Club San Luis,Puebla FC,0,3,A,0,2,A
MEX,2007-10-06,23:00,Cruz Azul,CF Monterrey,2,1,H,1,1,D
MEX,2007-10-07,01:00,UANL Tigres,Jaguares Chiapas,1,1,D,1,0,H
MEX,2007-10-07,01:00,CF Pachuca,Deportivo Guadalajara,1,2,A,1,2,A
MEX,2007-10-07,01:00,Club Necaxa,Monarcas Morelia,1,1,D,0,1,A
MEX,2007-10-07,02:45,Atlas Guadalajara,UAG Tecos,3,2,H,2,0,H
MEX,2007-10-07,18:00,Deportivo Toluca,CF América,3,1,H,1,0,H
MEX,2007-10-07,22:00,Santos Laguna,Pumas UNAM,3,2,H,1,1,D
MEX,2007-10-11,02:45,CF Monterrey,Deportivo Toluca,1,1,D,0,1,A
MEX,2007-10-13,00:00,UAG Tecos,Santos Laguna,3,1,H,0,0,D
MEX,2007-10-13,23:00,Jaguares Chiapas,Club San Luis,2,2,D,2,0,H
MEX,2007-10-14,01:00,Deportivo Guadalajara,Club Necaxa,5,1,H,2,1,H
MEX,2007-10-14,01:00,Monarcas Morelia,Atlas Guadalajara,0,2,A,0,0,D
MEX,2007-10-14,02:30,CF Atlante,CF Pachuca,1,2,A,0,2,A
MEX,2007-10-14,18:00,Pumas UNAM,UANL Tigres,3,0,H,1,0,H
MEX,2007-10-14,18:00,Puebla FC,Cruz Azul,1,1,D,0,1,A
MEX,2007-10-14,22:00,CF América,Veracruz (old),0,0,D,0,0,D
MEX,2007-10-20,00:00,Veracruz (old),CF Monterrey,3,1,H,2,0,H
MEX,2007-10-20,23:00,Club San Luis,Pumas UNAM,3,2,H,2,0,H
MEX,2007-10-20,23:00,Cruz Azul,Jaguares Chiapas,1,1,D,1,1,D
MEX,2007-10-21,01:00,UANL Tigres,UAG Tecos,4,0,H,2,0,H
MEX,2007-10-21,01:00,Deportivo Guadalajara,CF Atlante,1,1,D,0,0,D
MEX,2007-10-21,01:00,CF Pachuca,CF América,1,2,A,1,0,H
MEX,2007-10-21,18:00,Deportivo Toluca,Puebla FC,2,0,H,1,0,H
MEX,2007-10-21,18:00,Club Necaxa,Atlas Guadalajara,2,4,A,2,2,D
MEX,2007-10-21,22:00,Santos Laguna,Monarcas Morelia,3,2,H,2,0,H
MEX,2007-10-27,00:00,UAG Tecos,Club San Luis,2,3,A,1,0,H
MEX,2007-10-27,23:00,CF Monterrey,CF Pachuca,3,1,H,1,1,D
MEX,2007-10-27,23:00,Jaguares Chiapas,Deportivo Toluca,0,0,D,0,0,D
MEX,2007-10-28,01:00,Monarcas Morelia,UANL Tigres,1,0,H,0,0,D
MEX,2007-10-28,01:30,CF Atlante,Club Necaxa,0,2,A,0,0,D
MEX,2007-10-28,01:45,Atlas Guadalajara,Santos Laguna,2,5,A,1,3,A
MEX,2007-10-28,18:00,Pumas UNAM,Cruz Azul,1,2,A,0,0,D
MEX,2007-10-28,18:00,Puebla FC,Veracruz (old),0,0,D,0,0,D
MEX,2007-10-29,02:30,CF América,Deportivo Guadalajara,2,1,H,0,0,D
MEX,2007-10-31,22:00,Cruz Azul,UAG Tecos,1,2,A,0,0,D
MEX,2007-11-01,00:00,Veracruz (old),Jaguares Chiapas,1,3,A,1,1,D
MEX,2007-11-01,01:00,Club Necaxa,Santos Laguna,2,3,A,1,2,A
MEX,2007-11-01,01:00,Deportivo Toluca,Pumas UNAM,0,0,D,0,0,D
MEX,2007-11-01,02:00,CF Pachuca,Puebla FC,0,0,D,0,0,D
MEX,2007-11-01,02:30,Deportivo Guadalajara,CF Monterrey,1,0,H,1,0,H
MEX,2007-11-01,02:30,Club San Luis,Monarcas Morelia,2,1,H,0,1,A
MEX,2007-11-01,02:45,UANL Tigres,Atlas Guadalajara,3,2,H,1,1,D
MEX,2007-11-01,03:00,CF Atlante,CF América,2,1,H,1,0,H
MEX,2007-11-03,23:05,CF Monterrey,CF Atlante,1,1,D,1,1,D
MEX,2007-11-03,23:05,Jaguares Chiapas,CF Pachuca,0,2,A,0,1,A
MEX,2007-11-04,00:00,UAG Tecos,Deportivo Toluca,2,3,A,0,2,A
MEX,2007-11-04,01:00,Monarcas Morelia,Cruz Azul,2,1,H,0,0,D
MEX,2007-11-04,02:45,Atlas Guadalajara,Club San Luis,1,1,D,0,1,A
MEX,2007-11-04,18:00,Pumas UNAM,Veracruz (old),8,0,H,4,0,H
MEX,2007-11-04,22:00,CF América,Club Necaxa,1,0,H,0,0,D
MEX,2007-11-04,22:00,Santos Laguna,UANL Tigres,0,0,D,0,0,D
MEX,2007-11-04,22:00,Puebla FC,Deportivo Guadalajara,0,3,A,0,2,A
MEX,2007-11-10,00:00,Veracruz (old),UAG Tecos,3,2,H,2,2,D
MEX,2007-11-10,23:00,Club San Luis,Santos Laguna,2,2,D,1,2,A
MEX,2007-11-10,23:00,CF Monterrey,CF América,0,1,A,0,1,A
MEX,2007-11-10,23:00,Cruz Azul,Atlas Guadalajara,2,0,H,1,0,H
MEX,2007-11-11,01:00,Deportivo Guadalajara,Jaguares Chiapas,5,4,H,4,3,H
MEX,2007-11-11,02:30,CF Atlante,Puebla FC,4,0,H,1,0,H
MEX,2007-11-11,18:00,Deportivo Toluca,Monarcas Morelia,2,0,H,1,0,H
MEX,2007-11-11,20:00,Club Necaxa,UANL Tigres,1,0,H,0,0,D
MEX,2007-11-11,23:00,CF Pachuca,Pumas UNAM,1,1,D,1,1,D
