Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2012-02-12,01:00,CF Pachuca,Estudiantes Tecos,2,0,H,2,0,H
MEX,2012-02-12,01:00,Club San Luis,UANL Tigres,0,2,A,0,1,A
MEX,2012-02-12,02:45,Atlas Guadalajara,CF América,1,1,D,1,1,D
MEX,2012-02-12,03:00,CF Atlante,Deportivo Toluca,0,2,A,0,2,A
MEX,2012-02-12,18:00,Pumas UNAM,Puebla FC,0,2,A,0,1,A
MEX,2012-02-12,20:00,Club Tijuana,Cruz Azul,0,0,D,0,0,D
MEX,2012-02-18,02:10,Estudiantes Tecos,CF Atlante,2,1,H,2,1,H
MEX,2012-02-18,23:00,Cruz Azul,Pumas UNAM,1,1,D,0,1,A
MEX,2012-02-18,23:00,Gallos Blancos (old),Club Tijuana,0,2,A,0,0,D
MEX,2012-02-19,01:00,Santos Laguna,CF Monterrey,1,1,D,0,0,D
MEX,2012-02-19,01:00,UANL Tigres,Atlas Guadalajara,0,0,D,0,0,D
MEX,2012-02-19,01:00,Deportivo Guadalajara,Club San Luis,0,0,D,0,0,D
MEX,2012-02-19,18:00,Deportivo Toluca,Jaguares Chiapas,3,1,H,2,0,H
MEX,2012-02-19,18:00,Puebla FC,Monarcas Morelia,1,2,A,0,0,D
MEX,2012-02-19,22:00,CF América,CF Pachuca,1,0,H,0,0,D
MEX,2012-02-25,23:00,Jaguares Chiapas,Estudiantes Tecos,1,0,H,1,0,H
MEX,2012-02-25,23:00,CF Monterrey,Puebla FC,2,1,H,1,1,D
MEX,2012-02-26,01:00,CF Pachuca,UANL Tigres,1,1,D,1,0,H
MEX,2012-02-26,01:00,Club San Luis,Atlas Guadalajara,0,1,A,0,0,D
MEX,2012-02-26,03:00,CF Atlante,CF América,0,4,A,0,2,A
MEX,2012-02-26,03:00,Club Tijuana,Deportivo Toluca,1,1,D,1,1,D
MEX,2012-02-26,18:00,Monarcas Morelia,Cruz Azul,2,0,H,1,0,H
MEX,2012-02-26,18:00,Pumas UNAM,Gallos Blancos (old),1,1,D,1,0,H
MEX,2012-02-26,22:00,Deportivo Guadalajara,Santos Laguna,2,1,H,1,0,H
MEX,2012-03-03,02:10,Estudiantes Tecos,Club Tijuana,0,2,A,0,0,D
MEX,2012-03-03,23:00,Gallos Blancos (old),Monarcas Morelia,0,3,A,0,2,A
MEX,2012-03-03,23:00,Cruz Azul,CF Monterrey,4,3,H,1,1,D
MEX,2012-03-04,01:00,UANL Tigres,CF Atlante,1,0,H,1,0,H
MEX,2012-03-04,01:00,Santos Laguna,Club San Luis,5,2,H,2,2,D
MEX,2012-03-04,02:45,Atlas Guadalajara,CF Pachuca,0,0,D,0,0,D
MEX,2012-03-04,18:00,Deportivo Toluca,Pumas UNAM,0,2,A,0,1,A
MEX,2012-03-04,22:00,Puebla FC,Deportivo Guadalajara,1,2,A,1,0,H
MEX,2012-03-04,22:00,CF América,Jaguares Chiapas,2,0,H,1,0,H
MEX,2012-03-10,02:10,Monarcas Morelia,Deportivo Toluca,1,2,A,1,2,A
MEX,2012-03-10,02:10,Club Tijuana,CF América,1,1,D,0,0,D
MEX,2012-03-10,23:00,Jaguares Chiapas,UANL Tigres,2,2,D,0,1,A
MEX,2012-03-10,23:00,CF Monterrey,Gallos Blancos (old),4,1,H,0,0,D
MEX,2012-03-11,01:00,Deportivo Guadalajara,Cruz Azul,2,1,H,0,1,A
MEX,2012-03-11,01:00,Santos Laguna,Puebla FC,3,1,H,0,1,A
MEX,2012-03-11,02:45,Club San Luis,CF Pachuca,0,0,D,0,0,D
MEX,2012-03-11,03:00,CF Atlante,Atlas Guadalajara,0,0,D,0,0,D
MEX,2012-03-11,18:00,Pumas UNAM,Estudiantes Tecos,0,0,D,0,0,D
MEX,2012-03-17,02:10,Estudiantes Tecos,Monarcas Morelia,1,2,A,0,2,A
MEX,2012-03-17,23:00,Gallos Blancos (old),Deportivo Guadalajara,0,0,D,0,0,D
MEX,2012-03-18,01:00,Cruz Azul,Santos Laguna,0,1,A,0,1,A
MEX,2012-03-18,01:00,CF Pachuca,CF Atlante,3,2,H,2,1,H
MEX,2012-03-18,01:00,UANL Tigres,Club Tijuana,1,0,H,1,0,H
MEX,2012-03-18,02:45,Atlas Guadalajara,Jaguares Chiapas,0,3,A,0,1,A
MEX,2012-03-18,18:00,Deportivo Toluca,CF Monterrey,1,1,D,1,0,H
MEX,2012-03-18,18:00,Puebla FC,Club San Luis,0,1,A,0,0,D
MEX,2012-03-18,22:00,CF América,Pumas UNAM,2,1,H,1,0,H
MEX,2012-03-23,02:30,Jaguares Chiapas,CF Pachuca,3,2,H,2,1,H
MEX,2012-03-24,01:10,Monarcas Morelia,CF América,3,1,H,2,1,H
MEX,2012-03-24,23:00,CF Monterrey,Estudiantes Tecos,4,0,H,2,0,H
MEX,2012-03-25,02:00,Santos Laguna,Gallos Blancos (old),2,0,H,1,0,H
MEX,2012-03-25,02:00,Deportivo Guadalajara,Deportivo Toluca,2,0,H,1,0,H
MEX,2012-03-25,03:00,Club Tijuana,Atlas Guadalajara,2,0,H,1,0,H
MEX,2012-03-25,03:45,Club San Luis,CF Atlante,2,3,A,1,1,D
MEX,2012-03-25,19:00,Pumas UNAM,UANL Tigres,0,2,A,0,2,A
MEX,2012-03-25,19:00,Puebla FC,Cruz Azul,1,1,D,0,1,A
MEX,2012-03-31,03:10,CF Pachuca,Club Tijuana,1,0,H,0,0,D
MEX,2012-03-31,23:30,Cruz Azul,Club San Luis,3,1,H,2,1,H
MEX,2012-04-01,00:00,Gallos Blancos (old),Puebla FC,0,1,A,0,0,D
MEX,2012-04-01,02:00,UANL Tigres,Monarcas Morelia,4,1,H,1,1,D
MEX,2012-04-01,03:45,Atlas Guadalajara,Pumas UNAM,0,0,D,0,0,D
MEX,2012-04-01,04:00,CF Atlante,Jaguares Chiapas,2,2,D,0,1,A
MEX,2012-04-01,18:00,Deportivo Toluca,Santos Laguna,1,3,A,0,2,A
MEX,2012-04-01,22:00,CF América,CF Monterrey,2,3,A,1,0,H
MEX,2012-04-02,00:00,Estudiantes Tecos,Deportivo Guadalajara,1,0,H,0,0,D
MEX,2012-04-07,02:10,Monarcas Morelia,Atlas Guadalajara,0,0,D,0,0,D
MEX,2012-04-08,01:00,Santos Laguna,Estudiantes Tecos,1,1,D,0,0,D
MEX,2012-04-08,01:00,Club San Luis,Jaguares Chiapas,2,3,A,1,1,D
MEX,2012-04-08,03:00,CF Monterrey,UANL Tigres,2,0,H,1,0,H
MEX,2012-04-08,03:00,Club Tijuana,CF Atlante,2,1,H,2,0,H
MEX,2012-04-08,18:00,Pumas UNAM,CF Pachuca,0,1,A,0,0,D
MEX,2012-04-08,18:00,Puebla FC,Deportivo Toluca,2,1,H,0,1,A
MEX,2012-04-09,00:00,Cruz Azul,Gallos Blancos (old),1,2,A,0,1,A
MEX,2012-04-09,00:00,Deportivo Guadalajara,CF América,0,1,A,0,0,D
MEX,2012-04-14,02:10,Estudiantes Tecos,Puebla FC,1,1,D,0,1,A
MEX,2012-04-14,02:10,Jaguares Chiapas,Club Tijuana,0,0,D,0,0,D
MEX,2012-04-14,23:00,Gallos Blancos (old),Club San Luis,2,2,D,0,1,A
MEX,2012-04-14,23:00,CF América,Santos Laguna,3,1,H,1,1,D
MEX,2012-04-15,01:00,CF Pachuca,Monarcas Morelia,1,2,A,0,1,A
MEX,2012-04-15,01:00,UANL Tigres,Deportivo Guadalajara,2,1,H,0,1,A
MEX,2012-04-15,02:45,Atlas Guadalajara,CF Monterrey,1,0,H,1,0,H
MEX,2012-04-15,03:00,CF Atlante,Pumas UNAM,1,2,A,1,1,D
MEX,2012-04-15,18:00,Deportivo Toluca,Cruz Azul,0,3,A,0,1,A
MEX,2012-04-21,02:10,Monarcas Morelia,CF Atlante,1,1,D,0,0,D
MEX,2012-04-21,23:00,Cruz Azul,Estudiantes Tecos,5,2,H,2,0,H
MEX,2012-04-21,23:00,Gallos Blancos (old),Deportivo Toluca,2,2,D,2,0,H
MEX,2012-04-21,23:00,Club San Luis,Club Tijuana,0,1,A,0,0,D
MEX,2012-04-22,01:00,Santos Laguna,UANL Tigres,3,0,H,2,0,H
MEX,2012-04-22,01:00,Deportivo Guadalajara,Atlas Guadalajara,0,1,A,0,0,D
MEX,2012-04-22,03:00,CF Monterrey,CF Pachuca,1,1,D,0,1,A
MEX,2012-04-22,18:00,Pumas UNAM,Jaguares Chiapas,0,3,A,0,0,D
MEX,2012-04-22,22:00,Puebla FC,CF América,2,3,A,1,1,D
MEX,2012-04-28,02:10,Estudiantes Tecos,Gallos Blancos (old),1,1,D,0,0,D
MEX,2012-04-28,23:00,Jaguares Chiapas,Monarcas Morelia,1,0,H,0,0,D
MEX,2012-04-29,01:00,CF Pachuca,Deportivo Guadalajara,3,1,H,2,1,H
MEX,2012-04-29,01:00,UANL Tigres,Puebla FC,1,2,A,1,0,H
MEX,2012-04-29,02:45,Atlas Guadalajara,Santos Laguna,1,3,A,1,2,A
MEX,2012-04-29,03:00,CF Atlante,CF Monterrey,0,3,A,0,1,A
MEX,2012-04-29,18:00,Deportivo Toluca,Club San Luis,2,1,H,1,0,H
MEX,2012-04-29,20:00,Club Tijuana,Pumas UNAM,1,1,D,0,0,D
MEX,2012-04-29,22:00,CF América,Cruz Azul,2,2,D,2,1,H
