Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2011-04-16,15:00,JK Sillamäe Kalev,JK Tammeka,2,3,A,1,1,D
EST,2011-04-16,15:00,FC Kuressaare,JK Nõmme Kalju,0,1,A,0,1,A
EST,2011-04-16,15:00,Ajax Lasnamäe,FC Viljandi,0,0,D,0,0,D
EST,2011-04-16,15:00,Paide Linnameeskond,FC Flora,1,2,A,0,0,D
EST,2011-04-23,12:00,JK Narva Trans,FC Flora,0,2,A,0,0,D
EST,2011-04-23,15:00,FC Viljandi,Paide Linnameeskond,1,0,H,0,0,D
EST,2011-04-23,15:00,JK Nõmme Kalju,Ajax Lasnamäe,4,0,H,0,0,D
EST,2011-04-23,15:00,JK Tammeka,FC Kuressaare,2,1,H,1,0,H
EST,2011-04-23,15:00,FC Levadia,JK Sillamäe Kalev,4,1,H,4,0,H
EST,2011-04-30,12:00,Paide Linnameeskond,JK Nõmme Kalju,0,3,A,0,0,D
EST,2011-04-30,15:00,JK Sillamäe Kalev,JK Narva Trans,0,3,A,0,0,D
EST,2011-04-30,15:00,FC Kuressaare,FC Levadia,1,5,A,1,2,A
EST,2011-04-30,15:00,Ajax Lasnamäe,JK Tammeka,0,3,A,0,0,D
EST,2011-04-30,15:00,FC Flora,FC Viljandi,0,0,D,0,0,D
EST,2011-05-07,12:00,JK Tammeka,Ajax Lasnamäe,5,0,H,3,0,H
EST,2011-05-07,15:00,JK Narva Trans,JK Sillamäe Kalev,1,0,H,0,0,D
EST,2011-05-07,15:00,FC Levadia,FC Kuressaare,2,1,H,2,0,H
EST,2011-05-07,15:00,JK Nõmme Kalju,Paide Linnameeskond,0,0,D,0,0,D
EST,2011-05-07,15:00,FC Viljandi,FC Flora,0,2,A,0,1,A
EST,2011-05-14,12:00,FC Kuressaare,JK Tammeka,4,1,H,0,1,A
EST,2011-05-14,15:00,Ajax Lasnamäe,JK Nõmme Kalju,0,3,A,0,1,A
EST,2011-05-17,16:45,FC Flora,JK Narva Trans,3,0,H,1,0,H
EST,2011-05-17,16:45,Paide Linnameeskond,FC Viljandi,2,1,H,0,0,D
EST,2011-05-17,16:45,JK Sillamäe Kalev,FC Levadia,1,2,A,0,0,D
EST,2011-05-21,15:00,JK Narva Trans,FC Levadia,1,1,D,1,1,D
EST,2011-05-21,17:30,JK Tammeka,JK Sillamäe Kalev,1,4,A,1,1,D
EST,2011-05-21,17:30,JK Nõmme Kalju,FC Kuressaare,1,1,D,0,0,D
EST,2011-05-21,17:30,FC Viljandi,Ajax Lasnamäe,3,1,H,1,1,D
EST,2011-05-21,17:30,FC Flora,Paide Linnameeskond,2,1,H,1,1,D
EST,2011-05-24,17:30,FC Kuressaare,JK Sillamäe Kalev,0,1,A,0,1,A
EST,2011-05-28,15:00,Paide Linnameeskond,JK Narva Trans,0,1,A,0,0,D
EST,2011-05-28,15:00,Ajax Lasnamäe,FC Flora,0,3,A,0,1,A
EST,2011-05-28,15:00,JK Sillamäe Kalev,JK Nõmme Kalju,1,1,D,0,1,A
EST,2011-06-04,15:00,FC Levadia,JK Tammeka,2,2,D,1,1,D
EST,2011-06-04,17:30,FC Kuressaare,FC Viljandi,0,2,A,0,2,A
EST,2011-06-11,15:00,JK Nõmme Kalju,FC Levadia,1,1,D,0,0,D
EST,2011-06-11,17:30,JK Narva Trans,JK Tammeka,4,1,H,3,0,H
EST,2011-06-11,17:30,FC Viljandi,JK Sillamäe Kalev,2,3,A,0,0,D
EST,2011-06-11,17:30,FC Flora,FC Kuressaare,3,0,H,1,0,H
EST,2011-06-11,17:30,Paide Linnameeskond,Ajax Lasnamäe,1,0,H,0,0,D
EST,2011-06-14,16:35,Ajax Lasnamäe,JK Narva Trans,0,7,A,0,4,A
EST,2011-06-14,16:45,FC Kuressaare,Paide Linnameeskond,1,0,H,1,0,H
EST,2011-06-14,16:45,JK Sillamäe Kalev,FC Flora,0,1,A,0,0,D
EST,2011-06-14,16:45,FC Levadia,FC Viljandi,2,1,H,0,1,A
EST,2011-06-14,16:45,JK Tammeka,JK Nõmme Kalju,2,3,A,0,1,A
EST,2011-06-18,15:00,Paide Linnameeskond,JK Sillamäe Kalev,1,0,H,0,0,D
EST,2011-06-18,17:30,JK Narva Trans,JK Nõmme Kalju,1,3,A,0,1,A
EST,2011-06-18,17:30,Ajax Lasnamäe,FC Kuressaare,2,2,D,0,0,D
EST,2011-06-21,16:45,FC Kuressaare,JK Narva Trans,0,2,A,0,0,D
EST,2011-06-21,16:45,JK Sillamäe Kalev,Ajax Lasnamäe,7,0,H,3,0,H
EST,2011-07-02,17:30,Paide Linnameeskond,JK Tammeka,2,2,D,0,1,A
EST,2011-07-02,17:30,Ajax Lasnamäe,FC Levadia,1,4,A,0,3,A
EST,2011-07-03,15:00,FC Flora,JK Nõmme Kalju,3,3,D,0,0,D
EST,2011-07-03,17:30,JK Narva Trans,FC Viljandi,5,0,H,3,0,H
EST,2011-07-09,15:00,Ajax Lasnamäe,JK Tammeka,0,3,A,0,0,D
EST,2011-07-09,17:30,FC Kuressaare,FC Levadia,0,2,A,0,1,A
EST,2011-07-10,17:30,Paide Linnameeskond,JK Nõmme Kalju,0,5,A,0,1,A
EST,2011-07-12,16:45,FC Viljandi,JK Tammeka,1,2,A,1,0,H
EST,2011-07-12,16:45,JK Sillamäe Kalev,JK Narva Trans,2,5,A,2,0,H
EST,2011-07-16,15:00,JK Narva Trans,FC Flora,1,1,D,0,0,D
EST,2011-07-16,17:30,FC Viljandi,Paide Linnameeskond,1,1,D,0,0,D
EST,2011-07-16,17:30,JK Nõmme Kalju,Ajax Lasnamäe,3,0,H,1,0,H
EST,2011-07-16,17:30,JK Tammeka,FC Kuressaare,1,0,H,1,0,H
EST,2011-07-17,17:30,FC Levadia,JK Sillamäe Kalev,3,2,H,2,2,D
EST,2011-07-23,15:00,FC Kuressaare,JK Nõmme Kalju,0,2,A,0,0,D
EST,2011-07-23,17:30,JK Sillamäe Kalev,JK Tammeka,5,1,H,3,0,H
EST,2011-07-23,17:30,Ajax Lasnamäe,FC Viljandi,0,4,A,0,1,A
EST,2011-07-23,17:30,Paide Linnameeskond,FC Flora,1,4,A,0,1,A
EST,2011-07-24,17:30,FC Levadia,JK Narva Trans,1,1,D,0,0,D
EST,2011-07-30,15:00,FC Viljandi,FC Kuressaare,0,2,A,0,0,D
EST,2011-07-30,17:30,JK Narva Trans,Paide Linnameeskond,3,0,H,1,0,H
EST,2011-07-30,17:30,FC Flora,Ajax Lasnamäe,13,1,H,8,0,H
EST,2011-07-30,17:30,JK Nõmme Kalju,JK Sillamäe Kalev,3,0,H,2,0,H
EST,2011-07-30,17:30,JK Tammeka,FC Levadia,0,4,A,0,1,A
EST,2011-08-06,15:00,FC Levadia,JK Nõmme Kalju,0,1,A,0,0,D
EST,2011-08-06,17:30,JK Tammeka,JK Narva Trans,1,4,A,0,0,D
EST,2011-08-06,17:30,JK Sillamäe Kalev,FC Viljandi,5,0,H,3,0,H
EST,2011-08-06,17:30,FC Kuressaare,FC Flora,0,3,A,0,1,A
EST,2011-08-06,17:30,Ajax Lasnamäe,Paide Linnameeskond,0,6,A,0,2,A
EST,2011-08-13,12:00,FC Flora,JK Sillamäe Kalev,4,0,H,2,0,H
EST,2011-08-13,15:00,JK Narva Trans,Ajax Lasnamäe,14,0,H,10,0,H
EST,2011-08-13,15:00,Paide Linnameeskond,FC Kuressaare,1,0,H,0,0,D
EST,2011-08-13,15:00,FC Viljandi,FC Levadia,0,0,D,0,0,D
EST,2011-08-13,15:00,JK Nõmme Kalju,JK Tammeka,3,1,H,0,0,D
EST,2011-08-16,16:45,FC Flora,FC Levadia,0,1,A,0,0,D
EST,2011-08-20,12:00,FC Levadia,FC Flora,1,1,D,1,0,H
EST,2011-08-20,15:00,JK Nõmme Kalju,JK Narva Trans,1,0,H,0,0,D
EST,2011-08-20,15:00,JK Tammeka,FC Viljandi,1,3,A,1,2,A
EST,2011-08-20,15:00,JK Sillamäe Kalev,Paide Linnameeskond,4,0,H,1,0,H
EST,2011-08-20,15:00,FC Kuressaare,Ajax Lasnamäe,0,0,D,0,0,D
EST,2011-08-27,12:00,FC Flora,JK Tammeka,3,2,H,1,1,D
EST,2011-08-27,15:00,JK Narva Trans,FC Kuressaare,4,0,H,1,0,H
EST,2011-08-27,15:00,Ajax Lasnamäe,JK Sillamäe Kalev,0,7,A,0,3,A
EST,2011-08-27,15:00,Paide Linnameeskond,FC Levadia,0,3,A,0,2,A
EST,2011-08-27,15:00,FC Viljandi,JK Nõmme Kalju,0,3,A,0,2,A
EST,2011-09-10,12:00,JK Nõmme Kalju,FC Flora,3,0,H,2,0,H
EST,2011-09-10,15:00,FC Viljandi,JK Narva Trans,1,3,A,0,1,A
EST,2011-09-10,15:00,JK Tammeka,Paide Linnameeskond,1,2,A,0,1,A
EST,2011-09-10,15:00,FC Levadia,Ajax Lasnamäe,6,0,H,3,0,H
EST,2011-09-10,15:00,JK Sillamäe Kalev,FC Kuressaare,3,0,H,1,0,H
EST,2011-09-13,15:45,JK Narva Trans,FC Viljandi,5,0,H,1,0,H
EST,2011-09-13,16:00,Paide Linnameeskond,JK Tammeka,2,1,H,1,1,D
EST,2011-09-13,16:00,Ajax Lasnamäe,FC Levadia,0,7,A,0,2,A
EST,2011-09-13,16:00,FC Kuressaare,JK Sillamäe Kalev,1,2,A,1,1,D
EST,2011-09-13,16:45,FC Flora,JK Nõmme Kalju,1,0,H,1,0,H
EST,2011-09-17,12:00,JK Tammeka,FC Flora,1,4,A,0,2,A
EST,2011-09-17,15:00,FC Kuressaare,JK Narva Trans,0,2,A,0,1,A
EST,2011-09-17,15:00,JK Sillamäe Kalev,Ajax Lasnamäe,7,0,H,4,0,H
EST,2011-09-17,15:00,FC Levadia,Paide Linnameeskond,0,0,D,0,0,D
EST,2011-09-17,15:00,JK Nõmme Kalju,FC Viljandi,2,1,H,2,1,H
EST,2011-09-24,12:00,FC Flora,FC Levadia,3,0,H,0,0,D
EST,2011-09-24,15:00,JK Narva Trans,JK Nõmme Kalju,3,2,H,1,1,D
EST,2011-09-24,15:00,FC Viljandi,JK Tammeka,0,3,A,1,0,H
EST,2011-09-24,15:00,Paide Linnameeskond,JK Sillamäe Kalev,0,1,A,0,0,D
EST,2011-09-24,15:00,Ajax Lasnamäe,FC Kuressaare,3,5,A,1,1,D
EST,2011-09-27,15:00,Ajax Lasnamäe,JK Narva Trans,0,12,A,0,2,A
EST,2011-09-27,15:00,FC Kuressaare,Paide Linnameeskond,2,1,H,0,0,D
EST,2011-09-27,15:00,JK Sillamäe Kalev,FC Flora,0,6,A,0,2,A
EST,2011-09-27,16:45,FC Levadia,FC Viljandi,2,0,H,1,0,H
EST,2011-09-27,16:45,JK Tammeka,JK Nõmme Kalju,0,1,A,0,0,D
EST,2011-10-01,12:00,JK Nõmme Kalju,FC Levadia,1,1,D,1,0,H
EST,2011-10-01,15:00,JK Narva Trans,JK Tammeka,4,0,H,3,0,H
EST,2011-10-01,15:00,FC Viljandi,JK Sillamäe Kalev,3,2,H,1,1,D
EST,2011-10-01,15:00,FC Flora,FC Kuressaare,2,1,H,2,1,H
EST,2011-10-01,15:00,Paide Linnameeskond,Ajax Lasnamäe,4,0,H,0,0,D
EST,2011-10-15,12:00,Paide Linnameeskond,JK Narva Trans,0,1,A,0,0,D
EST,2011-10-15,12:00,Ajax Lasnamäe,FC Flora,0,11,A,0,4,A
EST,2011-10-15,12:00,FC Kuressaare,FC Viljandi,3,0,H,1,0,H
EST,2011-10-15,12:00,JK Sillamäe Kalev,JK Nõmme Kalju,0,3,A,0,1,A
EST,2011-10-15,12:00,FC Levadia,JK Tammeka,3,0,H,2,0,H
EST,2011-10-18,14:00,JK Nõmme Kalju,FC Viljandi,3,0,H,1,0,H
EST,2011-10-18,16:45,FC Levadia,Paide Linnameeskond,0,1,A,0,1,A
EST,2011-10-18,16:45,JK Tammeka,FC Flora,0,0,D,0,0,D
EST,2011-10-22,12:00,JK Narva Trans,FC Levadia,0,2,A,0,2,A
EST,2011-10-22,12:00,JK Nõmme Kalju,FC Kuressaare,3,0,H,1,0,H
EST,2011-10-22,12:00,FC Viljandi,Ajax Lasnamäe,8,0,H,3,0,H
EST,2011-10-22,15:00,JK Tammeka,JK Sillamäe Kalev,2,0,H,0,0,D
EST,2011-10-22,15:00,FC Flora,Paide Linnameeskond,2,1,H,0,0,D
EST,2011-10-29,12:00,FC Flora,JK Narva Trans,1,1,D,0,1,A
EST,2011-10-29,12:00,Paide Linnameeskond,FC Viljandi,2,0,H,1,0,H
EST,2011-10-29,12:00,Ajax Lasnamäe,JK Nõmme Kalju,0,7,A,0,2,A
EST,2011-10-29,12:00,FC Kuressaare,JK Tammeka,0,2,A,0,1,A
EST,2011-10-29,12:00,JK Sillamäe Kalev,FC Levadia,0,2,A,0,1,A
EST,2011-11-01,16:45,FC Flora,FC Viljandi,4,0,H,0,0,D
EST,2011-11-05,12:00,JK Narva Trans,JK Sillamäe Kalev,2,3,A,1,2,A
EST,2011-11-05,12:00,FC Levadia,FC Kuressaare,4,0,H,3,0,H
EST,2011-11-05,12:00,JK Tammeka,Ajax Lasnamäe,9,0,H,2,0,H
EST,2011-11-05,12:00,JK Nõmme Kalju,Paide Linnameeskond,1,2,A,0,0,D
EST,2011-11-05,12:00,FC Viljandi,FC Flora,2,4,A,1,1,D
