Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2010-05-08,15:00,JK Tammeka,JK Narva Trans,1,2,A,1,1,D
EST,2010-05-08,17:30,Lootus Kohtla-Järve,FC Kuressaare,5,2,H,3,0,H
EST,2010-05-15,15:00,FC Levadia,Lootus Kohtla-Järve,5,1,H,2,0,H
EST,2010-05-15,15:00,JK Nõmme Kalju,JK Sillamäe Kalev,2,1,H,1,1,D
EST,2010-05-15,15:00,FC Kuressaare,FC Flora,1,2,A,0,1,A
EST,2010-05-15,15:00,JK Narva Trans,Paide Linnameeskond,4,1,H,1,0,H
EST,2010-05-15,18:00,JK Tammeka,Tulevik Viljandi,2,0,H,0,0,D
EST,2010-05-25,16:45,JK Narva Trans,JK Tammeka,1,1,D,0,0,D
EST,2010-05-29,15:00,Paide Linnameeskond,JK Nõmme Kalju,0,3,A,0,2,A
EST,2010-05-29,15:00,Lootus Kohtla-Järve,JK Tammeka,1,3,A,1,1,D
EST,2010-05-29,15:00,Tulevik Viljandi,JK Narva Trans,0,1,A,0,0,D
EST,2010-05-29,17:30,FC Flora,FC Levadia,2,1,H,1,0,H
EST,2010-06-01,16:45,FC Levadia,JK Sillamäe Kalev,3,1,H,1,1,D
EST,2010-06-01,16:45,JK Tammeka,FC Flora,0,1,A,0,0,D
EST,2010-06-01,16:45,Tulevik Viljandi,Lootus Kohtla-Järve,1,0,H,1,0,H
EST,2010-06-01,16:45,FC Kuressaare,Paide Linnameeskond,1,0,H,1,0,H
EST,2010-06-01,16:45,JK Narva Trans,JK Nõmme Kalju,2,2,D,1,0,H
EST,2010-06-05,15:00,JK Nõmme Kalju,FC Kuressaare,2,1,H,2,0,H
EST,2010-06-05,15:00,FC Flora,Tulevik Viljandi,1,1,D,0,1,A
EST,2010-06-05,15:00,Paide Linnameeskond,FC Levadia,0,4,A,0,1,A
EST,2010-06-05,15:00,Lootus Kohtla-Järve,JK Narva Trans,0,5,A,0,3,A
EST,2010-06-05,17:30,JK Sillamäe Kalev,JK Tammeka,4,0,H,2,0,H
EST,2010-06-08,16:45,JK Narva Trans,FC Levadia,1,2,A,0,0,D
EST,2010-06-12,17:15,FC Levadia,JK Nõmme Kalju,0,0,D,0,0,D
EST,2010-06-12,17:15,JK Tammeka,Paide Linnameeskond,0,0,D,0,0,D
EST,2010-06-12,17:15,Tulevik Viljandi,JK Sillamäe Kalev,1,2,A,1,1,D
EST,2010-06-12,17:15,Lootus Kohtla-Järve,FC Flora,0,4,A,0,2,A
EST,2010-06-12,17:15,JK Narva Trans,FC Kuressaare,3,0,H,1,0,H
EST,2010-06-15,17:15,FC Kuressaare,FC Levadia,0,7,A,0,3,A
EST,2010-06-15,17:15,JK Sillamäe Kalev,Lootus Kohtla-Järve,3,1,H,2,0,H
EST,2010-06-15,17:15,Paide Linnameeskond,Tulevik Viljandi,2,0,H,2,0,H
EST,2010-06-15,17:15,JK Nõmme Kalju,JK Tammeka,1,1,D,1,1,D
EST,2010-06-15,17:15,FC Flora,JK Narva Trans,1,1,D,1,1,D
EST,2010-06-29,17:15,JK Tammeka,FC Kuressaare,2,0,H,0,0,D
EST,2010-06-29,17:15,Tulevik Viljandi,JK Nõmme Kalju,1,4,A,0,2,A
EST,2010-06-29,17:15,Lootus Kohtla-Järve,Paide Linnameeskond,2,1,H,1,1,D
EST,2010-07-03,17:15,Tulevik Viljandi,FC Kuressaare,4,1,H,4,1,H
EST,2010-07-03,17:15,Lootus Kohtla-Järve,JK Nõmme Kalju,0,6,A,0,1,A
EST,2010-07-03,17:15,JK Tammeka,FC Levadia,0,0,D,0,0,D
EST,2010-07-10,12:00,FC Levadia,Tulevik Viljandi,3,0,H,1,0,H
EST,2010-07-10,12:00,Paide Linnameeskond,JK Sillamäe Kalev,1,8,A,1,3,A
EST,2010-07-10,15:00,FC Kuressaare,Lootus Kohtla-Järve,0,1,A,0,0,D
EST,2010-07-17,15:00,Paide Linnameeskond,JK Narva Trans,1,1,D,0,1,A
EST,2010-07-17,15:00,Lootus Kohtla-Järve,FC Levadia,0,5,A,0,2,A
EST,2010-07-17,15:00,FC Flora,FC Kuressaare,6,0,H,5,0,H
EST,2010-07-17,15:00,Tulevik Viljandi,JK Tammeka,4,0,H,2,0,H
EST,2010-07-24,15:00,JK Tammeka,Lootus Kohtla-Järve,5,1,H,1,0,H
EST,2010-07-24,15:00,JK Nõmme Kalju,Paide Linnameeskond,0,0,D,0,0,D
EST,2010-07-24,15:00,JK Narva Trans,Tulevik Viljandi,2,0,H,2,0,H
EST,2010-07-25,17:30,FC Levadia,FC Flora,2,2,D,1,0,H
EST,2010-07-31,15:00,JK Nõmme Kalju,JK Narva Trans,0,2,A,0,2,A
EST,2010-07-31,15:00,JK Sillamäe Kalev,FC Levadia,0,4,A,0,3,A
EST,2010-07-31,15:00,Lootus Kohtla-Järve,Tulevik Viljandi,0,0,D,0,0,D
EST,2010-07-31,15:15,FC Flora,JK Tammeka,6,3,H,4,1,H
EST,2010-07-31,17:30,Paide Linnameeskond,FC Kuressaare,3,0,H,1,0,H
EST,2010-08-07,15:00,FC Levadia,Paide Linnameeskond,4,0,H,1,0,H
EST,2010-08-07,15:00,JK Tammeka,JK Sillamäe Kalev,2,3,A,0,1,A
EST,2010-08-07,15:00,FC Kuressaare,JK Nõmme Kalju,1,5,A,1,1,D
EST,2010-08-07,17:30,Tulevik Viljandi,FC Flora,1,6,A,0,2,A
EST,2010-08-07,17:30,JK Narva Trans,Lootus Kohtla-Järve,4,1,H,1,1,D
EST,2010-08-14,15:00,FC Kuressaare,JK Narva Trans,1,4,A,0,3,A
EST,2010-08-14,15:00,JK Sillamäe Kalev,Tulevik Viljandi,5,2,H,2,0,H
EST,2010-08-14,15:00,JK Nõmme Kalju,FC Levadia,1,5,A,0,3,A
EST,2010-08-14,15:00,FC Flora,Lootus Kohtla-Järve,5,0,H,1,0,H
EST,2010-08-14,17:30,Paide Linnameeskond,JK Tammeka,3,4,A,3,1,H
EST,2010-08-17,16:45,FC Flora,JK Sillamäe Kalev,4,2,H,3,2,H
EST,2010-08-21,15:00,FC Levadia,FC Kuressaare,4,0,H,1,0,H
EST,2010-08-21,15:00,JK Tammeka,JK Nõmme Kalju,0,1,A,0,0,D
EST,2010-08-21,15:00,Tulevik Viljandi,Paide Linnameeskond,1,0,H,1,0,H
EST,2010-08-21,15:00,Lootus Kohtla-Järve,JK Sillamäe Kalev,0,5,A,0,0,D
EST,2010-08-21,17:00,JK Narva Trans,FC Flora,1,2,A,0,1,A
EST,2010-08-24,16:00,JK Sillamäe Kalev,JK Nõmme Kalju,4,1,H,2,0,H
EST,2010-08-24,16:45,FC Flora,Paide Linnameeskond,6,2,H,4,1,H
EST,2010-08-28,15:00,Paide Linnameeskond,Lootus Kohtla-Järve,1,1,D,1,1,D
EST,2010-08-28,15:00,JK Nõmme Kalju,Tulevik Viljandi,3,0,H,1,0,H
EST,2010-08-28,15:00,FC Kuressaare,JK Tammeka,3,2,H,0,0,D
EST,2010-08-28,15:00,JK Sillamäe Kalev,FC Flora,2,5,A,0,3,A
EST,2010-08-28,17:30,FC Levadia,JK Narva Trans,1,1,D,0,0,D
EST,2010-09-11,12:00,JK Tammeka,FC Kuressaare,0,2,A,0,1,A
EST,2010-09-11,12:00,Tulevik Viljandi,JK Nõmme Kalju,0,1,A,0,0,D
EST,2010-09-11,12:00,Lootus Kohtla-Järve,Paide Linnameeskond,1,2,A,1,1,D
EST,2010-09-11,12:00,JK Narva Trans,FC Levadia,0,3,A,0,1,A
EST,2010-09-11,15:00,FC Flora,JK Sillamäe Kalev,3,0,H,1,0,H
EST,2010-09-14,15:45,FC Kuressaare,FC Levadia,0,4,A,0,3,A
EST,2010-09-14,15:45,JK Sillamäe Kalev,Lootus Kohtla-Järve,4,0,H,1,0,H
EST,2010-09-14,15:45,Paide Linnameeskond,Tulevik Viljandi,1,1,D,1,1,D
EST,2010-09-14,15:45,JK Nõmme Kalju,JK Tammeka,3,1,H,1,0,H
EST,2010-09-14,16:45,FC Flora,JK Narva Trans,4,0,H,2,0,H
EST,2010-09-18,12:00,JK Tammeka,Paide Linnameeskond,1,2,A,1,0,H
EST,2010-09-18,12:00,Tulevik Viljandi,JK Sillamäe Kalev,3,2,H,2,0,H
EST,2010-09-18,12:00,Lootus Kohtla-Järve,FC Flora,0,8,A,0,2,A
EST,2010-09-18,12:00,JK Narva Trans,FC Kuressaare,5,1,H,1,0,H
EST,2010-09-18,15:00,FC Levadia,JK Nõmme Kalju,1,1,D,1,1,D
EST,2010-09-25,12:00,JK Nõmme Kalju,FC Kuressaare,1,0,H,1,0,H
EST,2010-09-25,12:00,JK Sillamäe Kalev,JK Tammeka,2,0,H,0,0,D
EST,2010-09-25,12:00,Paide Linnameeskond,FC Levadia,1,4,A,1,2,A
EST,2010-09-25,12:00,Lootus Kohtla-Järve,JK Narva Trans,0,4,A,0,3,A
EST,2010-09-25,15:00,FC Flora,Tulevik Viljandi,1,0,H,0,0,D
EST,2010-09-28,15:00,FC Kuressaare,JK Sillamäe Kalev,2,2,D,1,0,H
EST,2010-10-02,12:00,JK Tammeka,FC Flora,2,1,H,1,0,H
EST,2010-10-02,12:00,FC Kuressaare,Paide Linnameeskond,2,3,A,1,1,D
EST,2010-10-02,12:00,JK Narva Trans,JK Nõmme Kalju,1,0,H,1,0,H
EST,2010-10-02,15:00,FC Levadia,JK Sillamäe Kalev,2,0,H,1,0,H
EST,2010-10-16,12:00,Paide Linnameeskond,JK Nõmme Kalju,0,1,A,0,0,D
EST,2010-10-16,12:00,Lootus Kohtla-Järve,JK Tammeka,1,3,A,0,0,D
EST,2010-10-16,12:00,JK Sillamäe Kalev,FC Kuressaare,2,0,H,2,0,H
EST,2010-10-16,12:00,Tulevik Viljandi,JK Narva Trans,0,3,A,0,0,D
EST,2010-10-16,15:00,FC Flora,FC Levadia,2,0,H,2,0,H
EST,2010-10-19,14:00,Tulevik Viljandi,Lootus Kohtla-Järve,4,0,H,0,0,D
EST,2010-10-23,12:00,FC Levadia,Lootus Kohtla-Järve,5,0,H,1,0,H
EST,2010-10-23,12:00,FC Kuressaare,FC Flora,0,2,A,0,0,D
EST,2010-10-23,12:00,JK Narva Trans,Paide Linnameeskond,0,0,D,0,0,D
EST,2010-10-23,12:00,JK Nõmme Kalju,JK Sillamäe Kalev,0,2,A,0,1,A
EST,2010-10-23,15:00,JK Tammeka,Tulevik Viljandi,2,2,D,0,1,A
EST,2010-10-30,12:00,JK Sillamäe Kalev,Paide Linnameeskond,0,0,D,0,0,D
EST,2010-10-30,12:00,Tulevik Viljandi,FC Levadia,0,1,A,0,0,D
EST,2010-10-30,12:00,Lootus Kohtla-Järve,FC Kuressaare,2,0,H,1,0,H
EST,2010-10-30,12:00,JK Tammeka,JK Narva Trans,0,1,A,0,1,A
EST,2010-10-30,15:00,FC Flora,JK Nõmme Kalju,3,0,H,2,0,H
EST,2010-11-02,12:30,JK Nõmme Kalju,FC Flora,3,3,D,2,3,A
EST,2010-11-06,11:00,FC Levadia,JK Tammeka,6,0,H,3,0,H
EST,2010-11-06,11:00,Paide Linnameeskond,FC Flora,1,4,A,0,1,A
EST,2010-11-06,11:00,JK Nõmme Kalju,Lootus Kohtla-Järve,2,0,H,0,0,D
EST,2010-11-06,11:00,FC Kuressaare,Tulevik Viljandi,4,2,H,3,2,H
EST,2010-11-06,11:00,JK Narva Trans,JK Sillamäe Kalev,2,1,H,1,0,H
