Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2006-07-16,16:00,JK Tammeka (old),Ajax Lasnamäe,2,1,H,,,
EST,2006-07-16,16:00,JK Narva Trans,FC Levadia,2,3,A,,,
EST,2006-07-16,16:00,FC Flora,JK Maag Tartu,2,0,H,,,
EST,2006-07-23,12:00,Ajax Lasnamäe,Tulevik Viljandi,1,1,D,,,
EST,2006-07-23,15:00,Warrior Valga,FC Flora,0,5,A,,,
EST,2006-07-23,15:00,JK Maag Tartu,JK Narva Trans,2,6,A,,,
EST,2006-07-23,15:00,FC Levadia,FC TVMK,3,1,H,,,
EST,2006-07-23,15:00,Pärnu JK Vaprus,JK Tammeka (old),1,1,D,,,
EST,2006-07-26,15:00,FC TVMK,JK Narva Trans,1,1,D,,,
EST,2006-07-30,12:00,FC TVMK,JK Maag Tartu,3,0,H,,,
EST,2006-07-30,15:00,Ajax Lasnamäe,Warrior Valga,1,2,A,,,
EST,2006-07-30,15:00,Tulevik Viljandi,Pärnu JK Vaprus,1,2,A,,,
EST,2006-07-30,15:00,JK Tammeka (old),FC Levadia,0,3,A,,,
EST,2006-07-30,15:00,JK Narva Trans,FC Flora,2,1,H,,,
EST,2006-08-06,12:00,FC Levadia,Tulevik Viljandi,3,0,H,,,
EST,2006-08-06,15:00,FC Flora,FC TVMK,1,1,D,,,
EST,2006-08-06,15:00,JK Maag Tartu,JK Tammeka (old),1,1,D,,,
EST,2006-08-06,15:00,Pärnu JK Vaprus,Ajax Lasnamäe,0,0,D,,,
EST,2006-08-06,17:00,Warrior Valga,JK Narva Trans,0,3,A,,,
EST,2006-08-13,12:00,Ajax Lasnamäe,FC Levadia,0,8,A,,,
EST,2006-08-13,15:00,Tulevik Viljandi,JK Maag Tartu,0,2,A,,,
EST,2006-08-13,15:00,JK Tammeka (old),FC Flora,1,3,A,,,
EST,2006-08-13,15:00,Pärnu JK Vaprus,Warrior Valga,5,2,H,,,
EST,2006-08-20,12:00,FC Flora,Tulevik Viljandi,2,0,H,,,
EST,2006-08-20,15:00,Warrior Valga,FC TVMK,0,3,A,,,
EST,2006-08-20,15:00,JK Narva Trans,JK Tammeka (old),2,0,H,,,
EST,2006-08-20,15:00,JK Maag Tartu,Ajax Lasnamäe,2,2,D,,,
EST,2006-08-20,15:00,FC Levadia,Pärnu JK Vaprus,3,1,H,,,
EST,2006-08-23,16:45,FC TVMK,Ajax Lasnamäe,8,0,H,,,
EST,2006-08-27,12:00,FC Levadia,Warrior Valga,7,1,H,,,
EST,2006-08-27,15:00,Pärnu JK Vaprus,JK Maag Tartu,1,4,A,,,
EST,2006-08-27,15:00,Ajax Lasnamäe,FC Flora,0,2,A,,,
EST,2006-08-27,15:00,Tulevik Viljandi,JK Narva Trans,1,2,A,,,
EST,2006-08-27,15:00,JK Tammeka (old),FC TVMK,1,2,A,,,
EST,2006-09-10,12:00,FC TVMK,Tulevik Viljandi,3,1,H,,,
EST,2006-09-10,15:00,Warrior Valga,JK Tammeka (old),0,2,A,,,
EST,2006-09-10,15:00,JK Narva Trans,Ajax Lasnamäe,2,0,H,,,
EST,2006-09-10,15:00,FC Flora,Pärnu JK Vaprus,2,0,H,,,
EST,2006-09-10,15:00,JK Maag Tartu,FC Levadia,4,2,H,,,
EST,2006-09-13,16:00,JK Maag Tartu,Warrior Valga,4,1,H,,,
EST,2006-09-13,16:00,Pärnu JK Vaprus,JK Narva Trans,0,3,A,,,
EST,2006-09-13,16:00,Ajax Lasnamäe,FC TVMK,2,2,D,,,
EST,2006-09-13,16:00,Tulevik Viljandi,JK Tammeka (old),1,2,A,,,
EST,2006-09-17,12:15,FC Flora,FC Levadia,1,0,H,,,
EST,2006-09-17,15:00,FC TVMK,Ajax Lasnamäe,1,0,H,,,
EST,2006-09-17,15:00,Warrior Valga,JK Maag Tartu,1,0,H,,,
EST,2006-09-17,15:00,JK Narva Trans,Pärnu JK Vaprus,5,1,H,,,
EST,2006-09-17,15:00,JK Tammeka (old),Tulevik Viljandi,1,0,H,,,
EST,2006-09-20,15:00,JK Tammeka (old),Warrior Valga,5,0,H,,,
EST,2006-09-20,15:00,Tulevik Viljandi,FC TVMK,1,4,A,,,
EST,2006-09-20,15:00,Ajax Lasnamäe,JK Narva Trans,0,5,A,,,
EST,2006-09-20,15:00,Pärnu JK Vaprus,FC Flora,1,4,A,,,
EST,2006-09-20,15:00,FC Levadia,JK Maag Tartu,2,1,H,,,
EST,2006-09-24,12:00,FC Flora,Ajax Lasnamäe,6,0,H,,,
EST,2006-09-24,15:00,Warrior Valga,FC Levadia,0,1,A,,,
EST,2006-09-24,15:00,JK Maag Tartu,Pärnu JK Vaprus,4,3,H,,,
EST,2006-09-24,15:00,JK Narva Trans,Tulevik Viljandi,3,0,H,,,
EST,2006-09-24,15:00,FC TVMK,JK Tammeka (old),2,1,H,,,
EST,2006-10-01,12:00,Ajax Lasnamäe,JK Maag Tartu,3,2,H,,,
EST,2006-10-01,15:00,FC TVMK,Warrior Valga,1,0,H,,,
EST,2006-10-01,15:00,JK Tammeka (old),JK Narva Trans,2,4,A,,,
EST,2006-10-01,15:00,Tulevik Viljandi,FC Flora,0,2,A,,,
EST,2006-10-01,15:00,Pärnu JK Vaprus,FC Levadia,1,3,A,,,
EST,2006-10-15,12:00,Warrior Valga,Pärnu JK Vaprus,1,2,A,,,
EST,2006-10-15,12:00,FC Levadia,Ajax Lasnamäe,11,3,A,,,
EST,2006-10-15,12:00,JK Maag Tartu,Tulevik Viljandi,4,3,H,,,
EST,2006-10-15,12:00,JK Narva Trans,FC TVMK,3,2,H,,,
EST,2006-10-15,15:00,FC Flora,JK Tammeka (old),5,2,H,,,
EST,2006-10-18,14:00,FC Levadia,FC Flora,2,2,D,,,
EST,2006-10-22,12:00,JK Narva Trans,Warrior Valga,4,0,H,,,
EST,2006-10-22,12:00,FC TVMK,FC Flora,3,2,H,,,
EST,2006-10-22,12:00,JK Tammeka (old),JK Maag Tartu,0,0,D,,,
EST,2006-10-22,12:00,Tulevik Viljandi,FC Levadia,0,2,A,,,
EST,2006-10-22,12:00,Ajax Lasnamäe,Pärnu JK Vaprus,1,2,A,,,
EST,2006-10-25,16:45,Warrior Valga,Ajax Lasnamäe,0,0,D,,,
EST,2006-10-25,16:45,Pärnu JK Vaprus,Tulevik Viljandi,1,2,A,,,
EST,2006-10-25,16:45,FC Levadia,JK Tammeka (old),2,0,H,,,
EST,2006-10-25,16:45,JK Maag Tartu,FC TVMK,1,1,D,,,
EST,2006-10-25,16:45,FC Flora,JK Narva Trans,3,2,H,,,
EST,2006-10-29,12:00,FC TVMK,FC Levadia,2,3,A,,,
EST,2006-10-29,12:00,JK Tammeka (old),Pärnu JK Vaprus,1,1,D,,,
EST,2006-10-29,12:00,Tulevik Viljandi,Ajax Lasnamäe,0,0,D,,,
EST,2006-10-29,15:00,FC Flora,Warrior Valga,6,0,H,,,
EST,2006-10-31,13:00,JK Narva Trans,JK Maag Tartu,6,1,H,,,
EST,2006-11-05,11:00,Warrior Valga,Tulevik Viljandi,1,4,A,,,
EST,2006-11-05,11:00,Ajax Lasnamäe,JK Tammeka (old),2,0,H,,,
EST,2006-11-05,11:00,Pärnu JK Vaprus,FC TVMK,0,3,A,,,
EST,2006-11-05,11:00,FC Levadia,JK Narva Trans,1,1,D,,,
EST,2006-11-05,11:00,JK Maag Tartu,FC Flora,2,3,A,,,
