Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2015-04-11,14:30,FC Flora,JK Nõmme Kalju,0,2,A,0.0,1.0,A
EST,2015-04-11,17:00,JK Tammeka,JK Narva Trans,3,1,H,2.0,0.0,H
EST,2015-04-13,16:15,JK Sillamäe Kalev,FC Levadia,3,3,D,1.0,2.0,A
EST,2015-04-14,16:45,JK Nõmme Kalju,Pärnu Linnameeskond,1,0,H,1.0,0.0,H
EST,2015-04-14,17:00,JK Narva Trans,Paide Linnameeskond,0,0,D,0.0,0.0,D
EST,2015-04-14,17:00,JK Tammeka,FC Flora,1,3,A,1.0,1.0,D
EST,2015-04-14,17:15,FC Infonet,Tulevik Viljandi,2,0,H,0.0,0.0,D
EST,2015-04-17,17:00,FC Infonet,JK Sillamäe Kalev,1,0,H,1.0,0.0,H
EST,2015-04-18,12:00,Tulevik Viljandi,JK Narva Trans,1,1,D,1.0,0.0,H
EST,2015-04-18,12:00,FC Flora,Pärnu Linnameeskond,3,1,H,2.0,0.0,H
EST,2015-04-18,14:30,FC Levadia,JK Nõmme Kalju,0,2,A,0.0,1.0,A
EST,2015-04-18,16:45,Paide Linnameeskond,JK Tammeka,2,3,A,2.0,1.0,H
EST,2015-04-24,17:00,JK Tammeka,Tulevik Viljandi,1,1,D,0.0,1.0,A
EST,2015-04-25,12:00,Paide Linnameeskond,FC Flora,0,2,A,0.0,0.0,D
EST,2015-04-25,12:00,Pärnu Linnameeskond,FC Levadia,2,2,D,2.0,0.0,H
EST,2015-04-25,14:30,JK Nõmme Kalju,FC Infonet,1,0,H,1.0,0.0,H
EST,2015-04-25,17:00,JK Narva Trans,JK Sillamäe Kalev,1,2,A,0.0,2.0,A
EST,2015-04-30,17:00,Pärnu Linnameeskond,FC Infonet,0,2,A,0.0,1.0,A
EST,2015-05-01,17:00,JK Sillamäe Kalev,JK Tammeka,4,0,H,2.0,0.0,H
EST,2015-05-02,14:30,FC Flora,FC Levadia,0,1,A,0.0,0.0,D
EST,2015-05-02,17:00,JK Nõmme Kalju,JK Narva Trans,4,1,H,1.0,0.0,H
EST,2015-05-02,17:00,Paide Linnameeskond,Tulevik Viljandi,0,3,A,0.0,1.0,A
EST,2015-05-08,17:00,JK Narva Trans,JK Nõmme Kalju,2,0,H,2.0,0.0,H
EST,2015-05-08,17:00,JK Tammeka,JK Sillamäe Kalev,0,5,A,0.0,2.0,A
EST,2015-05-08,17:00,FC Infonet,Pärnu Linnameeskond,2,0,H,0.0,0.0,D
EST,2015-05-09,14:30,FC Levadia,FC Flora,1,1,D,1.0,0.0,H
EST,2015-05-09,17:00,Tulevik Viljandi,Paide Linnameeskond,2,0,H,0.0,0.0,D
EST,2015-05-15,17:00,JK Sillamäe Kalev,JK Narva Trans,1,0,H,0.0,0.0,D
EST,2015-05-15,17:00,Tulevik Viljandi,JK Tammeka,3,1,H,0.0,1.0,A
EST,2015-05-16,12:00,FC Levadia,Pärnu Linnameeskond,3,0,H,0.0,0.0,D
EST,2015-05-16,14:30,FC Infonet,JK Nõmme Kalju,1,0,H,0.0,0.0,D
EST,2015-05-16,17:00,FC Flora,Paide Linnameeskond,2,1,H,0.0,1.0,A
EST,2015-05-22,17:00,Pärnu Linnameeskond,FC Flora,1,2,A,0.0,0.0,D
EST,2015-05-22,17:00,JK Narva Trans,Tulevik Viljandi,2,0,H,1.0,0.0,H
EST,2015-05-22,17:00,JK Tammeka,Paide Linnameeskond,3,2,H,1.0,1.0,D
EST,2015-05-23,14:30,JK Nõmme Kalju,FC Levadia,1,2,A,1.0,1.0,D
EST,2015-05-23,17:00,JK Sillamäe Kalev,FC Infonet,0,0,D,0.0,0.0,D
EST,2015-05-25,17:00,Paide Linnameeskond,JK Narva Trans,1,0,H,1.0,0.0,H
EST,2015-05-26,17:00,FC Levadia,JK Sillamäe Kalev,2,0,H,1.0,0.0,H
EST,2015-05-26,17:00,Tulevik Viljandi,FC Infonet,0,0,D,0.0,0.0,D
EST,2015-05-26,17:00,Pärnu Linnameeskond,JK Nõmme Kalju,0,3,A,0.0,2.0,A
EST,2015-05-26,19:00,FC Flora,JK Tammeka,7,0,H,4.0,0.0,H
EST,2015-06-01,17:00,FC Levadia,Tulevik Viljandi,2,0,H,0.0,0.0,D
EST,2015-06-02,17:00,JK Nõmme Kalju,FC Flora,2,0,H,0.0,0.0,D
EST,2015-06-02,17:00,JK Narva Trans,JK Tammeka,6,0,H,3.0,0.0,H
EST,2015-06-02,17:00,JK Sillamäe Kalev,Pärnu Linnameeskond,0,0,D,0.0,0.0,D
EST,2015-06-02,19:00,FC Infonet,Paide Linnameeskond,2,3,A,0.0,1.0,A
EST,2015-06-05,17:00,FC Flora,JK Narva Trans,0,1,A,0.0,0.0,D
EST,2015-06-05,17:00,Paide Linnameeskond,FC Levadia,1,5,A,1.0,3.0,A
EST,2015-06-05,17:00,JK Tammeka,FC Infonet,1,2,A,0.0,1.0,A
EST,2015-06-06,12:00,Pärnu Linnameeskond,Tulevik Viljandi,2,1,H,1.0,0.0,H
EST,2015-06-06,14:30,JK Nõmme Kalju,JK Sillamäe Kalev,0,2,A,0.0,1.0,A
EST,2015-06-26,17:00,JK Tammeka,FC Levadia,2,3,A,0.0,1.0,A
EST,2015-06-26,17:00,FC Infonet,JK Narva Trans,3,0,H,0.0,0.0,D
EST,2015-06-26,18:45,Tulevik Viljandi,JK Nõmme Kalju,1,0,H,0.0,0.0,D
EST,2015-06-27,14:30,JK Sillamäe Kalev,FC Flora,1,2,A,0.0,1.0,A
EST,2015-06-27,18:45,Paide Linnameeskond,Pärnu Linnameeskond,4,1,H,1.0,0.0,H
EST,2015-07-03,17:00,JK Tammeka,Pärnu Linnameeskond,1,0,H,0.0,0.0,D
EST,2015-07-04,18:00,JK Narva Trans,FC Levadia,1,3,A,0.0,0.0,D
EST,2015-07-05,17:00,FC Flora,FC Infonet,1,0,H,1.0,0.0,H
EST,2015-07-06,17:00,JK Nõmme Kalju,Paide Linnameeskond,2,1,H,1.0,0.0,H
EST,2015-07-06,17:00,JK Sillamäe Kalev,Tulevik Viljandi,2,1,H,0.0,1.0,A
EST,2015-07-10,17:00,FC Infonet,FC Levadia,1,2,A,1.0,1.0,D
EST,2015-07-11,18:00,Pärnu Linnameeskond,JK Narva Trans,0,1,A,0.0,1.0,A
EST,2015-07-13,17:00,Tulevik Viljandi,FC Flora,0,4,A,0.0,2.0,A
EST,2015-07-13,17:00,Paide Linnameeskond,JK Sillamäe Kalev,1,1,D,0.0,0.0,D
EST,2015-07-13,17:00,JK Tammeka,JK Nõmme Kalju,1,2,A,0.0,0.0,D
EST,2015-07-17,17:00,JK Narva Trans,JK Tammeka,4,2,H,2.0,2.0,D
EST,2015-07-18,18:00,FC Infonet,FC Levadia,2,2,D,1.0,1.0,D
EST,2015-07-20,17:00,JK Nõmme Kalju,Tulevik Viljandi,4,0,H,1.0,0.0,H
EST,2015-07-20,17:00,JK Sillamäe Kalev,Pärnu Linnameeskond,3,3,D,3.0,2.0,H
EST,2015-07-20,19:00,FC Flora,Paide Linnameeskond,1,0,H,0.0,0.0,D
EST,2015-07-24,17:00,FC Infonet,JK Narva Trans,3,0,H,1.0,0.0,H
EST,2015-07-25,18:00,Paide Linnameeskond,Pärnu Linnameeskond,3,3,D,1.0,1.0,D
EST,2015-07-27,17:00,Tulevik Viljandi,JK Sillamäe Kalev,1,2,A,0.0,1.0,A
EST,2015-07-27,17:00,JK Tammeka,JK Nõmme Kalju,0,3,A,0.0,0.0,D
EST,2015-07-27,17:00,FC Flora,FC Levadia,1,1,D,0.0,1.0,A
EST,2015-07-31,17:00,JK Sillamäe Kalev,JK Tammeka,4,1,H,2.0,0.0,H
EST,2015-07-31,17:00,JK Narva Trans,JK Nõmme Kalju,0,2,A,0.0,0.0,D
EST,2015-07-31,17:00,FC Flora,FC Infonet,0,0,D,0.0,0.0,D
EST,2015-08-01,14:30,Paide Linnameeskond,Tulevik Viljandi,4,1,H,3.0,0.0,H
EST,2015-08-01,17:00,Pärnu Linnameeskond,FC Levadia,0,5,A,0.0,3.0,A
EST,2015-08-03,17:00,JK Sillamäe Kalev,FC Flora,0,1,A,0.0,1.0,A
EST,2015-08-04,17:00,JK Narva Trans,FC Levadia,0,1,A,0.0,0.0,D
EST,2015-08-04,17:00,Paide Linnameeskond,FC Infonet,0,2,A,0.0,1.0,A
EST,2015-08-04,17:00,JK Nõmme Kalju,Pärnu Linnameeskond,4,3,H,2.0,0.0,H
EST,2015-08-07,17:00,JK Nõmme Kalju,JK Sillamäe Kalev,2,1,H,1.0,0.0,H
EST,2015-08-07,17:00,FC Infonet,Pärnu Linnameeskond,1,1,D,0.0,0.0,D
EST,2015-08-08,12:00,Tulevik Viljandi,FC Levadia,0,4,A,0.0,3.0,A
EST,2015-08-08,14:30,JK Tammeka,Paide Linnameeskond,1,1,D,1.0,0.0,H
EST,2015-08-08,17:00,FC Flora,JK Narva Trans,2,3,A,1.0,2.0,A
EST,2015-08-14,17:00,Pärnu Linnameeskond,FC Flora,1,5,A,1.0,3.0,A
EST,2015-08-14,17:00,Tulevik Viljandi,FC Infonet,0,1,A,0.0,1.0,A
EST,2015-08-14,17:00,Paide Linnameeskond,JK Nõmme Kalju,5,4,H,3.0,2.0,H
EST,2015-08-15,14:30,JK Tammeka,FC Levadia,1,6,A,,,
EST,2015-08-15,17:00,JK Narva Trans,JK Sillamäe Kalev,0,0,D,0.0,0.0,D
EST,2015-08-17,17:00,FC Flora,Tulevik Viljandi,4,1,H,2.0,1.0,H
EST,2015-08-18,17:00,JK Nõmme Kalju,FC Levadia,0,0,D,0.0,0.0,D
EST,2015-08-18,17:00,Pärnu Linnameeskond,JK Narva Trans,2,2,D,1.0,1.0,D
EST,2015-08-18,17:00,JK Sillamäe Kalev,Paide Linnameeskond,1,0,H,0.0,0.0,D
EST,2015-08-18,19:00,FC Infonet,JK Tammeka,4,2,H,1.0,2.0,A
EST,2015-08-21,17:00,FC Infonet,JK Nõmme Kalju,2,2,D,0.0,2.0,A
EST,2015-08-21,17:00,JK Tammeka,FC Flora,1,4,A,0.0,3.0,A
EST,2015-08-22,12:00,JK Narva Trans,Paide Linnameeskond,2,0,H,1.0,0.0,H
EST,2015-08-22,14:30,Tulevik Viljandi,Pärnu Linnameeskond,1,2,A,0.0,0.0,D
EST,2015-08-22,17:00,FC Levadia,JK Sillamäe Kalev,2,1,H,1.0,0.0,H
EST,2015-08-28,16:30,Pärnu Linnameeskond,JK Tammeka,0,1,A,0.0,1.0,A
EST,2015-08-28,16:30,Tulevik Viljandi,JK Narva Trans,2,3,A,1.0,2.0,A
EST,2015-08-28,16:30,Paide Linnameeskond,FC Levadia,2,4,A,1.0,2.0,A
EST,2015-08-29,14:30,FC Flora,JK Nõmme Kalju,1,0,H,1.0,0.0,H
EST,2015-08-29,16:30,JK Sillamäe Kalev,FC Infonet,1,0,H,0.0,0.0,D
EST,2015-08-31,17:00,JK Tammeka,Tulevik Viljandi,1,0,H,1.0,0.0,H
EST,2015-09-11,16:00,Pärnu Linnameeskond,JK Nõmme Kalju,2,1,H,1.0,0.0,H
EST,2015-09-11,16:00,Tulevik Viljandi,JK Tammeka,3,2,H,2.0,2.0,D
EST,2015-09-12,12:00,FC Levadia,JK Narva Trans,0,1,A,0.0,1.0,A
EST,2015-09-12,14:30,FC Flora,JK Sillamäe Kalev,3,1,H,1.0,1.0,D
EST,2015-09-12,17:00,FC Infonet,Paide Linnameeskond,1,0,H,0.0,0.0,D
EST,2015-09-14,17:00,JK Tammeka,Pärnu Linnameeskond,0,1,A,0.0,0.0,D
EST,2015-09-15,15:45,FC Levadia,Paide Linnameeskond,5,1,H,3.0,1.0,H
EST,2015-09-15,15:45,JK Nõmme Kalju,FC Flora,0,2,A,0.0,0.0,D
EST,2015-09-15,17:00,JK Narva Trans,Tulevik Viljandi,2,0,H,0.0,0.0,D
EST,2015-09-15,19:00,FC Infonet,JK Sillamäe Kalev,3,1,H,2.0,1.0,H
EST,2015-09-18,17:00,FC Flora,JK Tammeka,2,1,H,0.0,0.0,D
EST,2015-09-18,17:00,Pärnu Linnameeskond,Tulevik Viljandi,1,0,H,0.0,0.0,D
EST,2015-09-19,12:00,Paide Linnameeskond,JK Narva Trans,1,2,A,1.0,0.0,H
EST,2015-09-19,12:00,JK Nõmme Kalju,FC Infonet,1,1,D,1.0,1.0,D
EST,2015-09-19,14:30,JK Sillamäe Kalev,FC Levadia,2,2,D,1.0,1.0,D
EST,2015-09-25,17:00,JK Tammeka,FC Infonet,1,1,D,0.0,0.0,D
EST,2015-09-26,12:00,Tulevik Viljandi,FC Flora,0,1,A,0.0,1.0,A
EST,2015-09-26,12:00,Paide Linnameeskond,JK Sillamäe Kalev,1,1,D,0.0,1.0,A
EST,2015-09-26,14:30,FC Levadia,JK Nõmme Kalju,1,2,A,1.0,0.0,H
EST,2015-09-26,17:00,JK Narva Trans,Pärnu Linnameeskond,5,0,H,2.0,0.0,H
EST,2015-10-01,17:00,FC Infonet,Tulevik Viljandi,2,1,H,1.0,0.0,H
EST,2015-10-02,17:00,FC Flora,Pärnu Linnameeskond,4,0,H,2.0,0.0,H
EST,2015-10-03,12:00,FC Levadia,JK Tammeka,1,0,H,1.0,0.0,H
EST,2015-10-03,12:00,JK Nõmme Kalju,Paide Linnameeskond,1,0,H,0.0,0.0,D
EST,2015-10-03,14:30,JK Sillamäe Kalev,JK Narva Trans,2,0,H,1.0,0.0,H
EST,2015-10-17,12:00,JK Sillamäe Kalev,JK Nõmme Kalju,0,4,A,0.0,4.0,A
EST,2015-10-17,12:00,Pärnu Linnameeskond,FC Infonet,0,4,A,0.0,1.0,A
EST,2015-10-17,12:00,Tulevik Viljandi,FC Levadia,0,3,A,0.0,0.0,D
EST,2015-10-17,14:30,JK Narva Trans,FC Flora,1,3,A,0.0,2.0,A
EST,2015-10-18,12:00,Paide Linnameeskond,JK Tammeka,4,0,H,0.0,0.0,D
EST,2015-10-23,17:00,JK Tammeka,JK Sillamäe Kalev,1,4,A,1.0,2.0,A
EST,2015-10-24,12:00,JK Nõmme Kalju,JK Narva Trans,1,1,D,1.0,1.0,D
EST,2015-10-24,12:00,FC Levadia,Pärnu Linnameeskond,0,0,D,0.0,0.0,D
EST,2015-10-24,12:00,Tulevik Viljandi,Paide Linnameeskond,2,3,A,1.0,3.0,A
EST,2015-10-24,14:30,FC Infonet,FC Flora,0,1,A,0.0,0.0,D
EST,2015-10-30,17:00,JK Narva Trans,FC Infonet,0,1,A,0.0,0.0,D
EST,2015-10-31,12:00,FC Levadia,FC Flora,0,2,A,0.0,1.0,A
EST,2015-10-31,12:00,Pärnu Linnameeskond,Paide Linnameeskond,0,1,A,0.0,0.0,D
EST,2015-11-01,12:00,JK Nõmme Kalju,JK Tammeka,1,0,H,0.0,0.0,D
EST,2015-11-01,12:00,JK Sillamäe Kalev,Tulevik Viljandi,2,1,H,2.0,0.0,H
EST,2015-11-07,12:00,Pärnu Linnameeskond,JK Sillamäe Kalev,1,2,A,1.0,0.0,H
EST,2015-11-07,12:00,Paide Linnameeskond,FC Flora,2,1,H,0.0,0.0,D
EST,2015-11-07,12:00,Tulevik Viljandi,JK Nõmme Kalju,2,2,D,1.0,2.0,A
EST,2015-11-07,12:00,FC Levadia,FC Infonet,5,0,H,2.0,0.0,H
EST,2015-11-07,12:00,JK Tammeka,JK Narva Trans,2,1,H,2.0,1.0,H
