Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2004-09-24,15:00,FC Levadia,FC TVMK,0,0,D,,,
EST,2004-09-25,12:00,Tulevik Viljandi,JK Merkuur Tartu,2,2,D,,,
EST,2004-09-25,12:00,JK Narva Trans,FC Lootus Alutaguse,1,0,H,,,
EST,2004-09-25,12:00,FC Valga,FC Flora,1,6,A,,,
EST,2004-09-29,17:00,FC TVMK,FC Levadia,2,2,D,,,
EST,2004-10-03,12:00,FC TVMK,FC Flora,1,1,D,,,
EST,2004-10-03,12:00,JK Merkuur Tartu,FC Valga,1,2,A,,,
EST,2004-10-03,12:00,FC Lootus Alutaguse,FC Levadia,0,3,A,,,
EST,2004-10-03,12:00,JK Narva Trans,Tulevik Viljandi,2,0,H,,,
EST,2004-10-16,12:00,JK Merkuur Tartu,JK Narva Trans,2,1,H,,,
EST,2004-10-16,12:00,FC Levadia,FC Valga,3,0,H,,,
EST,2004-10-17,12:00,FC TVMK,Tulevik Viljandi,2,1,H,,,
EST,2004-10-18,16:00,FC Flora,FC Lootus Alutaguse,9,0,H,,,
EST,2004-10-23,12:00,FC Valga,JK Narva Trans,1,3,A,,,
EST,2004-10-23,12:00,Tulevik Viljandi,FC Levadia,1,4,A,,,
EST,2004-10-23,12:00,FC Flora,JK Merkuur Tartu,3,0,H,,,
EST,2004-10-23,12:00,FC Lootus Alutaguse,FC TVMK,1,10,A,,,
EST,2004-10-31,11:00,FC Valga,Tulevik Viljandi,2,2,D,,,
EST,2004-10-31,11:00,JK Narva Trans,FC TVMK,2,3,A,,,
EST,2004-10-31,11:00,FC Levadia,FC Flora,2,0,H,,,
EST,2004-10-31,11:00,FC Lootus Alutaguse,JK Merkuur Tartu,1,3,A,,,
