Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2016-04-05,16:00,Pärnu Linnameeskond,JK Nõmme Kalju,0,1,A,0,0,D
EST,2016-04-05,17:00,FC Levadia,Rakvere JK Tarvas,2,0,H,2,0,H
EST,2016-04-05,17:00,JK Narva Trans,Paide Linnameeskond,2,3,A,1,0,H
EST,2016-04-08,17:00,FC Flora,JK Sillamäe Kalev,0,0,D,0,0,D
EST,2016-04-09,11:00,Pärnu Linnameeskond,JK Tammeka,0,1,A,0,0,D
EST,2016-04-09,11:00,Rakvere JK Tarvas,Paide Linnameeskond,0,5,A,0,3,A
EST,2016-04-09,14:00,JK Nõmme Kalju,JK Narva Trans,6,0,H,3,0,H
EST,2016-04-09,16:30,FC Levadia,FC Infonet,1,0,H,1,0,H
EST,2016-04-15,17:00,JK Tammeka,JK Nõmme Kalju,0,3,A,0,1,A
EST,2016-04-16,11:00,FC Infonet,Rakvere JK Tarvas,4,1,H,2,0,H
EST,2016-04-16,11:00,Paide Linnameeskond,FC Flora,1,1,D,1,1,D
EST,2016-04-16,14:00,JK Sillamäe Kalev,FC Levadia,0,2,A,0,1,A
EST,2016-04-16,17:00,JK Narva Trans,Pärnu Linnameeskond,4,0,H,2,0,H
EST,2016-04-22,17:00,FC Levadia,JK Tammeka,1,1,D,1,0,H
EST,2016-04-22,17:00,Pärnu Linnameeskond,FC Flora,0,3,A,0,1,A
EST,2016-04-23,11:00,JK Narva Trans,FC Infonet,0,3,A,0,3,A
EST,2016-04-23,14:00,JK Sillamäe Kalev,Rakvere JK Tarvas,1,0,H,1,0,H
EST,2016-04-23,17:00,JK Nõmme Kalju,Paide Linnameeskond,1,0,H,0,0,D
EST,2016-04-26,17:00,JK Nõmme Kalju,FC Infonet,2,1,H,0,0,D
EST,2016-04-26,17:00,FC Flora,FC Levadia,1,2,A,0,1,A
EST,2016-04-29,17:00,Rakvere JK Tarvas,JK Narva Trans,0,1,A,0,1,A
EST,2016-04-29,17:00,JK Tammeka,FC Levadia,1,4,A,1,2,A
EST,2016-04-29,17:00,FC Flora,Pärnu Linnameeskond,6,0,H,3,0,H
EST,2016-04-30,14:00,Paide Linnameeskond,JK Nõmme Kalju,1,1,D,0,0,D
EST,2016-04-30,17:00,FC Infonet,JK Sillamäe Kalev,0,0,D,0,0,D
EST,2016-05-06,17:00,Pärnu Linnameeskond,JK Narva Trans,0,1,A,0,1,A
EST,2016-05-06,17:00,FC Flora,Paide Linnameeskond,2,0,H,0,0,D
EST,2016-05-07,11:00,JK Nõmme Kalju,JK Tammeka,2,0,H,1,0,H
EST,2016-05-07,14:00,Rakvere JK Tarvas,FC Infonet,0,1,A,0,0,D
EST,2016-05-07,17:00,FC Levadia,JK Sillamäe Kalev,2,1,H,0,0,D
EST,2016-05-10,16:00,FC Levadia,JK Narva Trans,1,0,H,1,0,H
EST,2016-05-10,17:00,Paide Linnameeskond,FC Infonet,1,4,A,1,2,A
EST,2016-05-10,18:00,FC Flora,JK Nõmme Kalju,0,0,D,0,0,D
EST,2016-05-13,17:00,JK Tammeka,Pärnu Linnameeskond,2,1,H,1,0,H
EST,2016-05-13,17:00,Paide Linnameeskond,Rakvere JK Tarvas,4,2,H,1,1,D
EST,2016-05-13,17:00,JK Sillamäe Kalev,FC Flora,2,4,A,0,3,A
EST,2016-05-14,14:00,FC Infonet,FC Levadia,3,2,H,1,1,D
EST,2016-05-14,17:00,JK Narva Trans,JK Nõmme Kalju,1,1,D,0,1,A
EST,2016-05-16,17:00,FC Flora,JK Tammeka,0,0,D,0,0,D
EST,2016-05-17,16:00,FC Infonet,JK Narva Trans,2,1,H,1,0,H
EST,2016-05-17,17:00,JK Sillamäe Kalev,Paide Linnameeskond,0,0,D,0,0,D
EST,2016-05-17,17:00,JK Nõmme Kalju,Pärnu Linnameeskond,3,0,H,2,0,H
EST,2016-05-17,18:00,Rakvere JK Tarvas,FC Levadia,0,4,A,0,2,A
EST,2016-05-23,17:00,JK Tammeka,FC Infonet,1,2,A,1,0,H
EST,2016-05-24,16:00,JK Narva Trans,FC Flora,1,2,A,0,0,D
EST,2016-05-24,17:00,Rakvere JK Tarvas,JK Sillamäe Kalev,0,3,A,0,2,A
EST,2016-05-24,17:00,Pärnu Linnameeskond,Paide Linnameeskond,0,3,A,0,2,A
EST,2016-05-24,18:00,JK Nõmme Kalju,FC Levadia,0,1,A,0,1,A
EST,2016-06-09,16:00,Rakvere JK Tarvas,JK Tammeka,0,1,A,0,0,D
EST,2016-06-09,18:00,Pärnu Linnameeskond,JK Sillamäe Kalev,0,2,A,0,1,A
EST,2016-06-19,11:00,FC Infonet,Pärnu Linnameeskond,3,1,H,3,1,H
EST,2016-06-19,11:00,JK Narva Trans,JK Tammeka,4,1,H,0,1,A
EST,2016-06-19,11:00,Rakvere JK Tarvas,FC Flora,0,5,A,0,4,A
EST,2016-06-19,14:00,JK Sillamäe Kalev,JK Nõmme Kalju,1,3,A,1,0,H
EST,2016-06-19,17:00,FC Levadia,Paide Linnameeskond,4,0,H,3,0,H
EST,2016-07-01,17:00,JK Tammeka,JK Sillamäe Kalev,0,0,D,0,0,D
EST,2016-07-02,14:00,Paide Linnameeskond,JK Narva Trans,3,2,H,1,2,A
EST,2016-07-02,17:00,Rakvere JK Tarvas,Pärnu Linnameeskond,1,2,A,0,0,D
EST,2016-07-08,17:00,JK Sillamäe Kalev,JK Narva Trans,3,0,H,1,0,H
EST,2016-07-09,14:00,Paide Linnameeskond,JK Tammeka,3,0,H,1,0,H
EST,2016-07-10,14:00,Pärnu Linnameeskond,FC Levadia,1,0,H,0,0,D
EST,2016-07-10,14:00,Rakvere JK Tarvas,JK Nõmme Kalju,1,6,A,0,1,A
EST,2016-07-10,14:00,FC Infonet,FC Flora,4,3,H,3,1,H
EST,2016-07-15,17:00,JK Sillamäe Kalev,Rakvere JK Tarvas,4,0,H,3,0,H
EST,2016-07-16,14:00,JK Tammeka,Pärnu Linnameeskond,2,0,H,1,0,H
EST,2016-07-16,17:00,JK Narva Trans,Paide Linnameeskond,3,1,H,0,0,D
EST,2016-07-22,17:00,JK Tammeka,FC Flora,0,4,A,0,2,A
EST,2016-07-23,14:00,JK Narva Trans,JK Sillamäe Kalev,1,3,A,1,1,D
EST,2016-07-23,17:00,FC Infonet,Rakvere JK Tarvas,6,0,H,2,0,H
EST,2016-07-24,17:00,JK Nõmme Kalju,Pärnu Linnameeskond,0,0,D,0,0,D
EST,2016-07-24,17:00,FC Levadia,Paide Linnameeskond,7,1,H,3,1,H
EST,2016-07-29,17:00,Paide Linnameeskond,FC Flora,0,3,A,0,2,A
EST,2016-07-29,17:00,Pärnu Linnameeskond,FC Levadia,0,4,A,0,2,A
EST,2016-07-30,14:00,FC Infonet,JK Narva Trans,4,3,H,3,1,H
EST,2016-07-30,17:00,JK Sillamäe Kalev,JK Tammeka,5,1,H,1,1,D
EST,2016-08-01,17:00,FC Flora,FC Levadia,6,1,H,2,1,H
EST,2016-08-05,17:00,JK Tammeka,FC Infonet,0,1,A,0,0,D
EST,2016-08-05,17:00,Pärnu Linnameeskond,Rakvere JK Tarvas,2,1,H,1,0,H
EST,2016-08-06,14:00,FC Levadia,JK Sillamäe Kalev,2,1,H,1,1,D
EST,2016-08-06,17:00,FC Flora,JK Narva Trans,4,1,H,1,0,H
EST,2016-08-07,17:00,JK Nõmme Kalju,Paide Linnameeskond,1,1,D,0,0,D
EST,2016-08-12,17:00,FC Flora,Pärnu Linnameeskond,3,0,H,1,0,H
EST,2016-08-12,17:00,JK Narva Trans,Rakvere JK Tarvas,1,1,D,1,1,D
EST,2016-08-12,17:00,JK Sillamäe Kalev,JK Nõmme Kalju,0,1,A,0,0,D
EST,2016-08-13,14:00,Paide Linnameeskond,JK Tammeka,3,1,H,1,1,D
EST,2016-08-13,17:00,FC Infonet,FC Levadia,0,0,D,0,0,D
EST,2016-08-15,17:00,JK Nõmme Kalju,JK Narva Trans,2,0,H,0,0,D
EST,2016-08-16,16:00,Pärnu Linnameeskond,FC Infonet,0,5,A,0,2,A
EST,2016-08-16,17:00,Paide Linnameeskond,JK Sillamäe Kalev,1,3,A,1,1,D
EST,2016-08-16,17:00,Rakvere JK Tarvas,FC Flora,1,4,A,0,3,A
EST,2016-08-16,18:00,JK Tammeka,FC Levadia,1,2,A,1,0,H
EST,2016-08-19,17:00,FC Infonet,Paide Linnameeskond,1,0,H,0,0,D
EST,2016-08-19,17:00,JK Narva Trans,Pärnu Linnameeskond,3,1,H,1,1,D
EST,2016-08-19,17:00,JK Sillamäe Kalev,FC Flora,1,4,A,1,4,A
EST,2016-08-20,14:00,FC Levadia,Rakvere JK Tarvas,4,0,H,1,0,H
EST,2016-08-20,17:00,JK Nõmme Kalju,JK Tammeka,3,0,H,0,0,D
EST,2016-08-22,17:00,Pärnu Linnameeskond,JK Sillamäe Kalev,2,5,A,1,3,A
EST,2016-08-23,16:00,FC Levadia,JK Nõmme Kalju,1,2,A,1,2,A
EST,2016-08-23,17:00,Paide Linnameeskond,Rakvere JK Tarvas,7,0,H,2,0,H
EST,2016-08-23,17:00,JK Tammeka,JK Narva Trans,0,2,A,0,1,A
EST,2016-08-23,18:00,FC Flora,FC Infonet,3,0,H,1,0,H
EST,2016-08-26,16:45,Rakvere JK Tarvas,JK Tammeka,1,3,A,1,1,D
EST,2016-08-26,16:45,JK Narva Trans,FC Levadia,3,1,H,2,0,H
EST,2016-08-27,11:00,Pärnu Linnameeskond,Paide Linnameeskond,3,1,H,0,0,D
EST,2016-08-27,14:00,JK Nõmme Kalju,FC Flora,3,3,D,0,1,A
EST,2016-08-27,16:45,JK Sillamäe Kalev,FC Infonet,0,0,D,0,0,D
EST,2016-09-09,16:00,Paide Linnameeskond,Pärnu Linnameeskond,4,1,H,3,1,H
EST,2016-09-09,17:00,JK Tammeka,Rakvere JK Tarvas,5,0,H,2,0,H
EST,2016-09-10,11:00,FC Infonet,JK Sillamäe Kalev,4,2,H,3,1,H
EST,2016-09-10,14:00,FC Flora,JK Nõmme Kalju,1,1,D,1,1,D
EST,2016-09-10,16:00,FC Levadia,JK Narva Trans,5,0,H,3,0,H
EST,2016-09-12,16:00,Rakvere JK Tarvas,Paide Linnameeskond,0,1,A,0,1,A
EST,2016-09-13,16:00,JK Sillamäe Kalev,Pärnu Linnameeskond,4,2,H,3,1,H
EST,2016-09-13,16:00,JK Nõmme Kalju,FC Levadia,0,3,A,0,2,A
EST,2016-09-13,17:00,JK Narva Trans,JK Tammeka,4,2,H,1,1,D
EST,2016-09-13,18:00,FC Flora,FC Infonet,2,1,H,1,1,D
EST,2016-09-16,17:00,JK Tammeka,FC Flora,3,2,H,1,0,H
EST,2016-09-17,11:00,Paide Linnameeskond,FC Levadia,0,4,A,0,2,A
EST,2016-09-17,11:00,JK Sillamäe Kalev,JK Narva Trans,2,1,H,2,1,H
EST,2016-09-17,11:00,Rakvere JK Tarvas,FC Infonet,0,1,A,0,0,D
EST,2016-09-17,14:00,Pärnu Linnameeskond,JK Nõmme Kalju,1,5,A,0,3,A
EST,2016-09-23,17:00,FC Flora,Rakvere JK Tarvas,4,0,H,2,0,H
EST,2016-09-23,17:00,FC Infonet,Pärnu Linnameeskond,1,0,H,1,0,H
EST,2016-09-24,11:00,Paide Linnameeskond,JK Sillamäe Kalev,2,1,H,2,0,H
EST,2016-09-24,14:00,FC Levadia,JK Tammeka,4,0,H,2,0,H
EST,2016-09-24,17:00,JK Narva Trans,JK Nõmme Kalju,0,3,A,0,1,A
EST,2016-09-27,11:05,FC Infonet,JK Nõmme Kalju,2,2,D,0,2,A
EST,2016-09-30,17:00,JK Tammeka,Paide Linnameeskond,1,4,A,1,0,H
EST,2016-10-01,11:00,Pärnu Linnameeskond,FC Flora,1,6,A,0,2,A
EST,2016-10-01,11:00,Rakvere JK Tarvas,JK Narva Trans,0,6,A,0,0,D
EST,2016-10-01,11:00,JK Nõmme Kalju,JK Sillamäe Kalev,3,1,H,2,1,H
EST,2016-10-01,14:00,FC Levadia,FC Infonet,2,2,D,1,1,D
EST,2016-10-14,17:00,FC Infonet,JK Tammeka,1,0,H,1,0,H
EST,2016-10-15,11:00,Pärnu Linnameeskond,Rakvere JK Tarvas,1,1,D,0,0,D
EST,2016-10-15,11:00,JK Sillamäe Kalev,FC Levadia,3,2,H,2,0,H
EST,2016-10-15,11:00,Paide Linnameeskond,JK Nõmme Kalju,2,0,H,1,0,H
EST,2016-10-15,14:00,JK Narva Trans,FC Flora,0,2,A,0,2,A
EST,2016-10-21,17:00,JK Narva Trans,FC Infonet,0,0,D,0,0,D
EST,2016-10-22,11:00,JK Sillamäe Kalev,JK Tammeka,1,2,A,0,1,A
EST,2016-10-22,11:00,FC Levadia,Pärnu Linnameeskond,2,0,H,1,0,H
EST,2016-10-22,11:00,JK Nõmme Kalju,Rakvere JK Tarvas,2,0,H,1,0,H
EST,2016-10-22,14:00,FC Flora,Paide Linnameeskond,4,0,H,2,0,H
EST,2016-10-25,17:00,Rakvere JK Tarvas,JK Nõmme Kalju,1,2,A,0,1,A
EST,2016-10-28,17:00,FC Infonet,Paide Linnameeskond,3,1,H,1,1,D
EST,2016-10-29,11:00,Rakvere JK Tarvas,FC Levadia,0,1,A,0,0,D
EST,2016-10-29,11:00,Pärnu Linnameeskond,JK Narva Trans,1,7,A,0,5,A
EST,2016-10-29,14:00,FC Flora,JK Sillamäe Kalev,3,3,D,0,0,D
EST,2016-10-29,17:00,JK Tammeka,JK Nõmme Kalju,0,1,A,0,0,D
EST,2016-11-05,11:05,JK Nõmme Kalju,FC Infonet,1,2,A,1,0,H
EST,2016-11-05,11:05,Rakvere JK Tarvas,JK Sillamäe Kalev,0,3,A,0,2,A
EST,2016-11-05,11:05,Pärnu Linnameeskond,JK Tammeka,0,3,A,0,0,D
EST,2016-11-05,11:05,FC Levadia,FC Flora,2,1,H,0,1,A
EST,2016-11-05,11:05,Paide Linnameeskond,JK Narva Trans,0,0,D,0,0,D
