Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2005-06-22,16:45,Tallinna Dünamo,FC Levadia,0,4,A,,,
EST,2005-06-22,16:45,FC Valga,FC Flora,1,3,A,,,
EST,2005-07-06,16:45,FC Flora,FC TVMK,1,3,A,,,
EST,2005-07-06,16:45,Tulevik Viljandi,JK Merkuur Tartu,0,0,D,,,
EST,2005-07-06,16:45,JK Tammeka (old),FC Kuressaare,3,1,H,,,
EST,2005-07-06,16:45,JK Narva Trans,Tallinna Dünamo,7,3,H,,,
EST,2005-07-06,16:45,FC Levadia,FC Valga,3,0,H,,,
EST,2005-07-10,12:00,Tallinna Dünamo,JK Tammeka (old),2,7,A,,,
EST,2005-07-10,15:00,FC Valga,FC TVMK,0,5,A,,,
EST,2005-07-10,15:00,JK Merkuur Tartu,FC Flora,1,1,D,,,
EST,2005-07-17,12:00,FC TVMK,FC Valga,3,0,H,,,
EST,2005-07-17,15:00,FC Flora,JK Merkuur Tartu,1,0,H,,,
EST,2005-07-20,17:45,Tulevik Viljandi,FC Kuressaare,1,0,H,,,
EST,2005-07-24,12:00,Tallinna Dünamo,JK Narva Trans,0,5,A,,,
EST,2005-07-24,15:00,FC TVMK,FC Flora,4,2,H,,,
EST,2005-07-24,15:00,JK Merkuur Tartu,Tulevik Viljandi,2,1,H,,,
EST,2005-07-24,15:00,FC Kuressaare,JK Tammeka (old),2,1,H,,,
EST,2005-07-24,15:00,FC Valga,FC Levadia,0,4,A,,,
EST,2005-07-27,15:00,FC Levadia,JK Narva Trans,1,1,D,,,
EST,2005-07-31,12:00,FC Levadia,Tallinna Dünamo,3,1,H,,,
EST,2005-07-31,15:00,Tulevik Viljandi,FC TVMK,0,3,A,,,
EST,2005-07-31,15:00,JK Tammeka (old),JK Merkuur Tartu,2,0,H,,,
EST,2005-07-31,15:00,JK Narva Trans,FC Kuressaare,3,0,H,,,
EST,2005-07-31,15:00,FC Flora,FC Valga,1,0,H,,,
EST,2005-08-07,12:00,FC TVMK,JK Tammeka (old),5,0,H,,,
EST,2005-08-07,15:00,FC Flora,Tulevik Viljandi,2,1,H,,,
EST,2005-08-07,15:00,JK Merkuur Tartu,JK Narva Trans,0,7,A,,,
EST,2005-08-07,15:00,FC Kuressaare,FC Levadia,1,3,A,,,
EST,2005-08-07,15:00,FC Valga,Tallinna Dünamo,5,0,H,,,
EST,2005-08-14,12:00,Tallinna Dünamo,FC Kuressaare,3,4,A,,,
EST,2005-08-14,15:00,JK Narva Trans,FC TVMK,0,2,A,,,
EST,2005-08-14,15:00,JK Tammeka (old),FC Flora,1,3,A,,,
EST,2005-08-14,15:00,FC Levadia,JK Merkuur Tartu,8,0,H,,,
EST,2005-08-14,15:00,Tulevik Viljandi,FC Valga,2,0,H,,,
EST,2005-08-21,12:00,FC TVMK,FC Levadia,0,0,D,,,
EST,2005-08-21,15:00,FC Flora,JK Narva Trans,0,0,D,,,
EST,2005-08-21,15:00,Tulevik Viljandi,JK Tammeka (old),3,1,H,,,
EST,2005-08-21,15:00,JK Merkuur Tartu,Tallinna Dünamo,4,0,H,,,
EST,2005-08-21,15:00,FC Valga,FC Kuressaare,2,4,A,,,
EST,2005-08-28,12:00,Tallinna Dünamo,FC TVMK,0,12,A,,,
EST,2005-08-28,15:00,FC Levadia,FC Flora,2,0,H,,,
EST,2005-08-28,15:00,JK Narva Trans,Tulevik Viljandi,0,0,D,,,
EST,2005-08-28,15:00,FC Kuressaare,JK Merkuur Tartu,1,1,D,,,
EST,2005-08-28,15:00,JK Tammeka (old),FC Valga,2,1,H,,,
EST,2005-09-11,12:00,FC TVMK,FC Kuressaare,6,1,H,,,
EST,2005-09-11,15:00,FC Flora,Tallinna Dünamo,7,0,H,,,
EST,2005-09-11,15:00,Tulevik Viljandi,FC Levadia,1,3,A,,,
EST,2005-09-11,15:00,JK Tammeka (old),JK Narva Trans,0,3,A,,,
EST,2005-09-11,15:00,FC Valga,JK Merkuur Tartu,2,1,H,,,
EST,2005-09-14,16:00,JK Merkuur Tartu,FC TVMK,1,3,A,,,
EST,2005-09-14,16:00,FC Kuressaare,FC Flora,1,1,D,,,
EST,2005-09-14,16:00,Tallinna Dünamo,Tulevik Viljandi,2,0,H,,,
EST,2005-09-14,16:00,FC Levadia,JK Tammeka (old),1,0,H,,,
EST,2005-09-18,12:00,FC TVMK,JK Merkuur Tartu,8,1,H,,,
EST,2005-09-18,15:00,FC Flora,FC Kuressaare,7,0,H,,,
EST,2005-09-18,15:00,Tulevik Viljandi,Tallinna Dünamo,1,1,D,,,
EST,2005-09-18,15:00,JK Tammeka (old),FC Levadia,1,2,A,,,
EST,2005-09-18,15:00,FC Valga,JK Narva Trans,0,2,A,,,
EST,2005-09-21,15:00,FC Kuressaare,FC TVMK,1,8,A,,,
EST,2005-09-21,15:00,Tallinna Dünamo,FC Flora,0,2,A,,,
EST,2005-09-21,15:00,FC Levadia,Tulevik Viljandi,2,1,H,,,
EST,2005-09-21,15:00,JK Narva Trans,JK Tammeka (old),6,0,H,,,
EST,2005-09-21,15:00,JK Merkuur Tartu,FC Valga,2,1,H,,,
EST,2005-09-25,12:00,FC TVMK,Tallinna Dünamo,9,1,H,,,
EST,2005-09-25,15:00,FC Flora,FC Levadia,1,3,A,,,
EST,2005-09-25,15:00,Tulevik Viljandi,JK Narva Trans,0,0,D,,,
EST,2005-09-25,15:00,JK Merkuur Tartu,FC Kuressaare,2,0,H,,,
EST,2005-09-25,15:00,FC Valga,JK Tammeka (old),1,1,D,,,
EST,2005-09-28,15:00,JK Narva Trans,FC Valga,3,0,H,,,
EST,2005-10-02,12:00,Tallinna Dünamo,JK Merkuur Tartu,2,1,H,,,
EST,2005-10-02,15:00,FC Levadia,FC TVMK,1,2,A,,,
EST,2005-10-02,15:00,JK Narva Trans,FC Flora,2,0,H,,,
EST,2005-10-02,15:00,JK Tammeka (old),Tulevik Viljandi,2,4,A,,,
EST,2005-10-02,15:00,FC Kuressaare,FC Valga,0,3,A,,,
EST,2005-10-16,12:00,FC Kuressaare,Tallinna Dünamo,8,1,H,,,
EST,2005-10-16,12:00,FC TVMK,JK Narva Trans,0,0,D,,,
EST,2005-10-16,12:00,JK Merkuur Tartu,FC Levadia,2,3,A,,,
EST,2005-10-16,12:00,FC Valga,Tulevik Viljandi,1,5,A,,,
EST,2005-10-16,15:00,FC Flora,JK Tammeka (old),3,1,H,,,
EST,2005-10-23,12:00,JK Tammeka (old),FC TVMK,0,3,A,,,
EST,2005-10-23,12:00,Tulevik Viljandi,FC Flora,3,2,H,,,
EST,2005-10-23,12:00,JK Narva Trans,JK Merkuur Tartu,4,0,H,,,
EST,2005-10-23,12:00,FC Levadia,FC Kuressaare,4,0,H,,,
EST,2005-10-23,12:00,Tallinna Dünamo,FC Valga,1,1,D,,,
EST,2005-10-26,16:45,Tallinna Dünamo,FC Levadia,0,4,A,,,
EST,2005-10-26,16:45,FC TVMK,Tulevik Viljandi,2,0,H,,,
EST,2005-10-26,16:45,JK Merkuur Tartu,JK Tammeka (old),0,1,A,,,
EST,2005-10-26,16:45,FC Kuressaare,JK Narva Trans,1,3,A,,,
EST,2005-10-26,16:45,FC Valga,FC Flora,0,4,A,,,
EST,2005-10-30,12:00,JK Narva Trans,Tallinna Dünamo,7,0,H,,,
EST,2005-10-30,12:00,Tulevik Viljandi,JK Merkuur Tartu,5,1,H,,,
EST,2005-10-30,12:00,JK Tammeka (old),FC Kuressaare,2,2,D,,,
EST,2005-10-30,12:00,FC Levadia,FC Valga,3,0,H,,,
EST,2005-10-30,15:00,FC Flora,FC TVMK,0,1,A,,,
EST,2005-11-06,11:00,FC Levadia,JK Narva Trans,3,0,H,,,
EST,2005-11-06,11:00,FC Valga,FC TVMK,0,1,A,,,
EST,2005-11-06,11:00,JK Merkuur Tartu,FC Flora,0,6,A,,,
EST,2005-11-06,11:00,Tallinna Dünamo,JK Tammeka (old),1,2,A,,,
EST,2005-11-06,11:00,FC Kuressaare,Tulevik Viljandi,1,1,D,,,
