Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2007-04-24,16:45,JK Narva Trans,FC Flora,3,1,H,,,
EST,2007-04-24,16:45,FC Kuressaare,Ajax Lasnamäe,2,2,D,,,
EST,2007-04-24,16:45,JK Tallinna Kalev,Pärnu JK Vaprus,0,2,A,,,
EST,2007-04-24,16:45,FC Levadia,JK Maag Tammeka,2,2,D,,,
EST,2007-04-28,12:00,Ajax Lasnamäe,JK Tallinna Kalev,1,4,A,,,
EST,2007-04-28,12:00,FC Flora,FC Kuressaare,5,0,H,,,
EST,2007-04-28,16:00,JK Maag Tammeka,Tulevik Viljandi,1,1,D,,,
EST,2007-04-28,16:00,Pärnu JK Vaprus,FC Levadia,0,5,A,,,
EST,2007-04-28,16:00,FC TVMK,JK Narva Trans,2,2,D,,,
EST,2007-05-01,16:45,Pärnu JK Vaprus,FC Kuressaare,0,0,D,,,
EST,2007-05-05,12:00,FC Levadia,Pärnu JK Vaprus,4,1,H,,,
EST,2007-05-05,15:00,Tulevik Viljandi,JK Maag Tammeka,0,1,A,,,
EST,2007-05-05,15:00,JK Tallinna Kalev,Ajax Lasnamäe,5,0,H,,,
EST,2007-05-05,15:00,FC Kuressaare,FC Flora,0,1,A,,,
EST,2007-05-05,15:00,JK Narva Trans,FC TVMK,3,1,H,,,
EST,2007-05-12,12:00,Ajax Lasnamäe,FC Kuressaare,1,4,A,,,
EST,2007-05-12,12:00,FC TVMK,Tulevik Viljandi,3,1,H,,,
EST,2007-05-12,15:00,FC Flora,JK Narva Trans,0,2,A,,,
EST,2007-05-12,15:00,Pärnu JK Vaprus,JK Tallinna Kalev,0,1,A,,,
EST,2007-05-12,15:00,JK Maag Tammeka,FC Levadia,1,3,A,,,
EST,2007-05-19,12:00,JK Tallinna Kalev,JK Maag Tammeka,0,2,A,,,
EST,2007-05-19,15:00,Tulevik Viljandi,FC Levadia,0,4,A,,,
EST,2007-05-19,15:00,FC Kuressaare,Pärnu JK Vaprus,3,0,H,,,
EST,2007-05-19,15:00,JK Narva Trans,Ajax Lasnamäe,2,0,H,,,
EST,2007-05-19,15:00,FC TVMK,FC Flora,6,0,H,,,
EST,2007-05-26,12:00,FC Flora,Tulevik Viljandi,4,0,H,,,
EST,2007-05-26,12:00,Ajax Lasnamäe,FC TVMK,0,6,A,,,
EST,2007-05-26,15:00,Pärnu JK Vaprus,JK Narva Trans,0,3,A,,,
EST,2007-05-26,15:00,JK Maag Tammeka,FC Kuressaare,4,1,H,,,
EST,2007-05-26,15:00,FC Levadia,JK Tallinna Kalev,4,2,H,,,
EST,2007-05-29,16:45,FC Kuressaare,JK Narva Trans,0,5,A,,,
EST,2007-06-05,16:45,FC Kuressaare,Ajax Lasnamäe,0,1,A,,,
EST,2007-06-09,12:00,FC Flora,Ajax Lasnamäe,11,0,H,,,
EST,2007-06-09,15:00,Tulevik Viljandi,JK Tallinna Kalev,2,1,H,,,
EST,2007-06-09,15:00,FC Kuressaare,FC Levadia,0,5,A,,,
EST,2007-06-09,15:00,JK Narva Trans,JK Maag Tammeka,0,1,A,,,
EST,2007-06-09,15:00,FC TVMK,Pärnu JK Vaprus,9,0,H,,,
EST,2007-06-16,12:00,JK Tallinna Kalev,FC Kuressaare,2,1,H,,,
EST,2007-06-16,12:00,Ajax Lasnamäe,Tulevik Viljandi,0,5,A,,,
EST,2007-06-16,15:00,Pärnu JK Vaprus,FC Flora,0,3,A,,,
EST,2007-06-16,15:00,JK Maag Tammeka,FC TVMK,1,3,A,,,
EST,2007-06-16,15:00,FC Levadia,JK Narva Trans,2,0,H,,,
EST,2007-06-19,16:45,Tulevik Viljandi,FC Kuressaare,0,1,A,,,
EST,2007-06-19,16:45,JK Narva Trans,JK Tallinna Kalev,0,1,A,,,
EST,2007-06-19,16:45,FC TVMK,FC Levadia,1,1,D,,,
EST,2007-06-19,16:45,FC Flora,JK Maag Tammeka,3,0,H,,,
EST,2007-06-19,16:45,Ajax Lasnamäe,Pärnu JK Vaprus,0,5,A,,,
EST,2007-06-30,15:00,Pärnu JK Vaprus,Tulevik Viljandi,2,3,A,,,
EST,2007-06-30,15:00,JK Maag Tammeka,Ajax Lasnamäe,2,0,H,,,
EST,2007-06-30,15:00,FC Levadia,FC Flora,2,1,H,,,
EST,2007-07-07,12:00,Ajax Lasnamäe,FC Levadia,0,10,A,,,
EST,2007-07-07,15:00,Tulevik Viljandi,JK Narva Trans,0,2,A,,,
EST,2007-07-07,15:00,Pärnu JK Vaprus,JK Maag Tammeka,0,1,A,,,
EST,2007-07-07,15:00,FC Flora,JK Tallinna Kalev,4,2,H,,,
EST,2007-07-14,12:00,Ajax Lasnamäe,JK Tallinna Kalev,1,1,D,,,
EST,2007-07-14,12:00,FC Flora,FC Kuressaare,5,1,H,,,
EST,2007-07-14,15:00,JK Maag Tammeka,Tulevik Viljandi,3,1,H,,,
EST,2007-07-14,15:00,Pärnu JK Vaprus,FC Levadia,0,2,A,,,
EST,2007-07-14,15:00,FC TVMK,JK Narva Trans,1,0,H,,,
EST,2007-07-17,16:45,JK Tallinna Kalev,FC TVMK,1,2,A,,,
EST,2007-07-21,15:00,JK Tallinna Kalev,Pärnu JK Vaprus,2,1,H,,,
EST,2007-07-21,15:00,Tulevik Viljandi,FC TVMK,0,1,A,,,
EST,2007-07-24,16:45,FC TVMK,FC Kuressaare,4,0,H,,,
EST,2007-07-24,16:45,JK Narva Trans,FC Flora,0,3,A,,,
EST,2007-07-28,12:00,FC Levadia,Tulevik Viljandi,5,0,H,,,
EST,2007-07-28,12:00,Ajax Lasnamäe,JK Narva Trans,0,3,A,,,
EST,2007-07-28,15:00,JK Maag Tammeka,JK Tallinna Kalev,4,1,H,,,
EST,2007-07-28,15:00,Pärnu JK Vaprus,FC Kuressaare,2,0,H,,,
EST,2007-07-28,15:00,FC Flora,FC TVMK,2,0,H,,,
EST,2007-08-04,12:00,FC TVMK,Ajax Lasnamäe,13,0,H,,,
EST,2007-08-04,15:00,FC Kuressaare,JK Maag Tammeka,1,1,D,,,
EST,2007-08-07,16:45,Tulevik Viljandi,FC Flora,0,3,A,,,
EST,2007-08-07,16:45,JK Narva Trans,Pärnu JK Vaprus,2,1,H,,,
EST,2007-08-11,12:00,Ajax Lasnamäe,FC Flora,0,4,A,,,
EST,2007-08-11,12:00,FC Levadia,FC Kuressaare,4,0,H,,,
EST,2007-08-11,15:00,JK Maag Tammeka,JK Narva Trans,2,1,H,,,
EST,2007-08-11,15:00,Pärnu JK Vaprus,FC TVMK,0,5,A,,,
EST,2007-08-11,15:00,JK Tallinna Kalev,Tulevik Viljandi,1,1,D,,,
EST,2007-08-14,16:45,JK Tallinna Kalev,FC Levadia,0,4,A,,,
EST,2007-08-18,12:00,FC Flora,Pärnu JK Vaprus,8,1,H,,,
EST,2007-08-18,15:00,Tulevik Viljandi,Ajax Lasnamäe,4,1,H,,,
EST,2007-08-18,15:00,FC TVMK,JK Maag Tammeka,2,0,H,,,
EST,2007-08-18,15:00,JK Narva Trans,FC Levadia,0,3,A,,,
EST,2007-08-18,15:00,FC Kuressaare,JK Tallinna Kalev,2,0,H,,,
EST,2007-08-25,12:00,JK Tallinna Kalev,JK Narva Trans,1,5,A,,,
EST,2007-08-25,15:00,FC Kuressaare,Tulevik Viljandi,0,2,A,,,
EST,2007-08-25,15:00,FC Levadia,FC TVMK,1,0,H,,,
EST,2007-08-25,15:00,JK Maag Tammeka,FC Flora,0,0,D,,,
EST,2007-08-25,15:00,Pärnu JK Vaprus,Ajax Lasnamäe,2,0,H,,,
EST,2007-09-01,12:00,FC TVMK,JK Tallinna Kalev,5,0,H,,,
EST,2007-09-01,12:00,Ajax Lasnamäe,JK Maag Tammeka,0,2,A,,,
EST,2007-09-01,15:00,Tulevik Viljandi,Pärnu JK Vaprus,4,1,H,,,
EST,2007-09-01,15:00,FC Flora,FC Levadia,3,2,H,,,
EST,2007-09-01,15:00,JK Narva Trans,FC Kuressaare,5,0,H,,,
EST,2007-09-15,12:00,FC Levadia,Ajax Lasnamäe,7,1,H,,,
EST,2007-09-15,15:00,JK Narva Trans,Tulevik Viljandi,7,0,H,,,
EST,2007-09-15,15:00,FC Kuressaare,FC TVMK,0,6,A,,,
EST,2007-09-15,15:00,JK Tallinna Kalev,FC Flora,1,3,A,,,
EST,2007-09-15,15:00,JK Maag Tammeka,Pärnu JK Vaprus,3,0,H,,,
EST,2007-09-18,15:00,Tulevik Viljandi,JK Narva Trans,1,4,A,,,
EST,2007-09-18,15:00,FC TVMK,FC Kuressaare,5,1,H,,,
EST,2007-09-18,15:00,Ajax Lasnamäe,FC Levadia,1,2,A,,,
EST,2007-09-18,15:00,Pärnu JK Vaprus,JK Maag Tammeka,0,4,A,,,
EST,2007-09-18,16:45,FC Flora,JK Tallinna Kalev,4,1,H,,,
EST,2007-09-22,12:00,JK Tallinna Kalev,FC TVMK,1,3,A,,,
EST,2007-09-22,15:00,Pärnu JK Vaprus,Tulevik Viljandi,0,3,A,,,
EST,2007-09-22,15:00,JK Maag Tammeka,Ajax Lasnamäe,5,1,H,,,
EST,2007-09-22,15:00,FC Kuressaare,JK Narva Trans,0,3,A,,,
EST,2007-09-22,15:00,FC Levadia,FC Flora,1,1,D,,,
EST,2007-09-29,12:00,Ajax Lasnamäe,Pärnu JK Vaprus,1,7,A,,,
EST,2007-09-29,12:00,FC Flora,JK Maag Tammeka,3,1,H,,,
EST,2007-09-29,15:00,Tulevik Viljandi,FC Kuressaare,3,2,H,,,
EST,2007-09-29,15:00,JK Narva Trans,JK Tallinna Kalev,2,0,H,,,
EST,2007-09-29,15:00,FC TVMK,FC Levadia,2,6,A,,,
EST,2007-10-02,15:00,JK Tallinna Kalev,FC Kuressaare,2,1,H,,,
EST,2007-10-02,15:00,Ajax Lasnamäe,Tulevik Viljandi,0,3,A,,,
EST,2007-10-02,15:00,Pärnu JK Vaprus,FC Flora,0,1,A,,,
EST,2007-10-02,15:00,JK Maag Tammeka,FC TVMK,0,1,A,,,
EST,2007-10-02,15:00,FC Levadia,JK Narva Trans,1,2,A,,,
EST,2007-10-06,12:00,Tulevik Viljandi,JK Tallinna Kalev,1,2,A,,,
EST,2007-10-06,12:00,FC Kuressaare,FC Levadia,0,3,A,,,
EST,2007-10-06,12:00,JK Narva Trans,JK Maag Tammeka,2,3,A,,,
EST,2007-10-06,12:00,FC TVMK,Pärnu JK Vaprus,6,3,H,,,
EST,2007-10-06,15:00,FC Flora,Ajax Lasnamäe,10,0,H,,,
EST,2007-10-20,12:00,Ajax Lasnamäe,FC TVMK,0,2,A,,,
EST,2007-10-20,12:00,Pärnu JK Vaprus,JK Narva Trans,1,3,A,,,
EST,2007-10-20,12:00,JK Maag Tammeka,FC Kuressaare,1,0,H,,,
EST,2007-10-20,12:00,FC Levadia,JK Tallinna Kalev,8,0,H,,,
EST,2007-10-20,15:00,FC Flora,Tulevik Viljandi,5,0,H,,,
EST,2007-10-27,12:00,Tulevik Viljandi,FC Levadia,0,6,A,,,
EST,2007-10-27,12:00,JK Tallinna Kalev,JK Maag Tammeka,2,2,D,,,
EST,2007-10-27,12:00,FC Kuressaare,Pärnu JK Vaprus,0,3,A,,,
EST,2007-10-27,12:00,JK Narva Trans,Ajax Lasnamäe,6,1,H,,,
EST,2007-10-27,12:00,FC TVMK,FC Flora,1,2,A,,,
EST,2007-11-03,11:00,FC TVMK,Tulevik Viljandi,5,1,H,,,
EST,2007-11-03,11:00,Ajax Lasnamäe,FC Kuressaare,1,2,A,,,
EST,2007-11-03,11:00,Pärnu JK Vaprus,JK Tallinna Kalev,1,2,A,,,
EST,2007-11-03,11:00,JK Maag Tammeka,FC Levadia,0,3,A,,,
EST,2007-11-03,15:00,FC Flora,JK Narva Trans,0,0,D,,,
EST,2007-11-10,11:00,Tulevik Viljandi,JK Maag Tammeka,0,0,D,,,
EST,2007-11-10,11:00,FC Levadia,Pärnu JK Vaprus,5,0,H,,,
EST,2007-11-10,11:00,JK Tallinna Kalev,Ajax Lasnamäe,1,0,H,,,
EST,2007-11-13,16:45,FC Kuressaare,FC Flora,1,3,A,,,
EST,2007-11-13,16:45,JK Narva Trans,FC TVMK,4,0,H,,,
