Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2012-05-12,15:00,Paide Linnameeskond,FC Flora,0,5,A,0,0,D
EST,2012-05-12,15:00,FC Kuressaare,FC Levadia,0,2,A,0,0,D
EST,2012-05-19,12:00,JK Tammeka,FC Kuressaare,0,0,D,0,0,D
EST,2012-05-19,12:00,FC Levadia,FC Viljandi,2,0,H,0,0,D
EST,2012-05-19,15:00,JK Sillamäe Kalev,Paide Linnameeskond,1,1,D,0,1,A
EST,2012-05-19,15:00,JK Narva Trans,JK Nõmme Kalju,1,2,A,1,1,D
EST,2012-05-19,15:00,FC Flora,JK Tallinna Kalev,5,0,H,3,0,H
EST,2012-05-22,16:45,FC Viljandi,JK Nõmme Kalju,0,3,A,0,0,D
EST,2012-05-22,16:45,Paide Linnameeskond,JK Narva Trans,0,0,D,0,0,D
EST,2012-05-22,16:45,JK Tallinna Kalev,JK Sillamäe Kalev,1,2,A,1,1,D
EST,2012-05-22,16:45,FC Kuressaare,FC Flora,1,3,A,1,3,A
EST,2012-05-22,16:45,FC Levadia,JK Tammeka,1,0,H,1,0,H
EST,2012-06-02,12:00,JK Narva Trans,JK Tammeka,2,0,H,1,0,H
EST,2012-06-09,12:00,FC Flora,FC Levadia,0,1,A,0,0,D
EST,2012-06-09,12:00,JK Tammeka,FC Viljandi,1,1,D,1,1,D
EST,2012-06-09,12:00,JK Sillamäe Kalev,FC Kuressaare,0,0,D,0,0,D
EST,2012-06-09,12:00,JK Narva Trans,JK Tallinna Kalev,5,1,H,2,0,H
EST,2012-06-09,14:30,JK Nõmme Kalju,Paide Linnameeskond,1,0,H,1,0,H
EST,2012-06-16,12:00,JK Tallinna Kalev,JK Nõmme Kalju,0,5,A,0,2,A
EST,2012-06-16,15:00,FC Viljandi,Paide Linnameeskond,0,2,A,0,0,D
EST,2012-06-16,15:00,FC Kuressaare,JK Narva Trans,0,0,D,0,0,D
EST,2012-06-16,15:00,FC Levadia,JK Sillamäe Kalev,1,1,D,1,1,D
EST,2012-06-16,15:00,JK Tammeka,FC Flora,0,2,A,0,0,D
EST,2012-06-26,16:45,FC Flora,FC Viljandi,5,0,H,3,0,H
EST,2012-06-26,16:45,JK Sillamäe Kalev,JK Tammeka,2,0,H,1,0,H
EST,2012-06-26,16:45,JK Narva Trans,FC Levadia,1,2,A,1,0,H
EST,2012-06-26,16:45,JK Nõmme Kalju,FC Kuressaare,2,0,H,0,0,D
EST,2012-06-26,16:45,Paide Linnameeskond,JK Tallinna Kalev,1,0,H,0,0,D
EST,2012-06-30,15:00,FC Flora,JK Sillamäe Kalev,3,0,H,2,0,H
EST,2012-06-30,17:30,FC Levadia,JK Nõmme Kalju,1,1,D,1,0,H
EST,2012-06-30,17:30,JK Tammeka,JK Narva Trans,2,3,A,2,1,H
EST,2012-07-14,15:00,FC Kuressaare,JK Tallinna Kalev,2,1,H,1,1,D
EST,2012-07-14,17:30,JK Sillamäe Kalev,FC Viljandi,2,2,D,0,0,D
EST,2012-07-14,17:30,JK Tammeka,JK Nõmme Kalju,1,4,A,0,1,A
EST,2012-07-17,16:45,FC Viljandi,JK Tammeka,3,2,H,2,2,D
EST,2012-07-17,16:45,FC Kuressaare,JK Sillamäe Kalev,2,2,D,1,0,H
EST,2012-07-17,16:45,JK Narva Trans,Paide Linnameeskond,2,0,H,0,0,D
EST,2012-07-21,15:00,FC Viljandi,FC Kuressaare,6,0,H,3,0,H
EST,2012-07-21,15:00,JK Nõmme Kalju,FC Flora,2,0,H,1,0,H
EST,2012-07-21,17:30,Paide Linnameeskond,JK Tammeka,4,1,H,1,0,H
EST,2012-07-21,17:30,JK Narva Trans,JK Sillamäe Kalev,0,1,A,0,0,D
EST,2012-07-23,16:45,JK Tallinna Kalev,FC Levadia,0,6,A,0,2,A
EST,2012-07-28,15:00,JK Tammeka,JK Tallinna Kalev,1,1,D,0,1,A
EST,2012-07-28,17:30,JK Sillamäe Kalev,JK Nõmme Kalju,0,2,A,0,1,A
EST,2012-07-28,17:30,JK Narva Trans,FC Viljandi,1,1,D,1,1,D
EST,2012-07-30,16:45,FC Flora,Paide Linnameeskond,3,0,H,0,0,D
EST,2012-07-30,16:45,FC Levadia,FC Kuressaare,7,0,H,3,0,H
EST,2012-07-31,16:45,JK Narva Trans,FC Viljandi,3,1,H,2,0,H
EST,2012-08-04,15:00,FC Kuressaare,JK Tammeka,3,2,H,0,0,D
EST,2012-08-04,15:00,JK Tallinna Kalev,FC Flora,1,1,D,1,1,D
EST,2012-08-04,17:30,FC Viljandi,FC Levadia,0,5,A,0,1,A
EST,2012-08-04,17:30,Paide Linnameeskond,JK Sillamäe Kalev,2,0,H,1,0,H
EST,2012-08-06,16:45,JK Nõmme Kalju,JK Narva Trans,1,0,H,1,0,H
EST,2012-08-07,16:45,FC Levadia,Paide Linnameeskond,4,0,H,1,0,H
EST,2012-08-11,15:00,JK Nõmme Kalju,FC Viljandi,3,0,H,3,0,H
EST,2012-08-11,15:00,JK Narva Trans,Paide Linnameeskond,0,0,D,0,0,D
EST,2012-08-11,17:30,JK Tammeka,FC Levadia,0,3,A,0,0,D
EST,2012-08-11,17:30,JK Sillamäe Kalev,JK Tallinna Kalev,3,0,H,1,0,H
EST,2012-08-11,17:30,FC Flora,FC Kuressaare,2,0,H,1,0,H
EST,2012-08-14,16:45,FC Viljandi,JK Tallinna Kalev,1,1,D,1,1,D
EST,2012-08-18,15:00,FC Kuressaare,JK Sillamäe Kalev,1,2,A,0,1,A
EST,2012-08-18,15:00,Paide Linnameeskond,JK Nõmme Kalju,0,2,A,0,0,D
EST,2012-08-18,17:00,FC Viljandi,JK Tammeka,0,0,D,0,0,D
EST,2012-08-20,12:00,JK Tallinna Kalev,JK Narva Trans,0,1,A,0,0,D
EST,2012-08-20,15:00,FC Levadia,FC Flora,5,4,H,2,1,H
EST,2012-08-25,12:00,Paide Linnameeskond,FC Viljandi,0,2,A,0,1,A
EST,2012-08-25,15:00,JK Narva Trans,FC Kuressaare,2,0,H,1,0,H
EST,2012-08-25,15:00,JK Sillamäe Kalev,FC Levadia,1,1,D,0,0,D
EST,2012-08-25,15:00,FC Flora,JK Tammeka,5,1,H,2,0,H
EST,2012-08-28,16:30,FC Viljandi,FC Flora,0,2,A,0,2,A
EST,2012-08-28,16:30,JK Tallinna Kalev,Paide Linnameeskond,0,3,A,0,1,A
EST,2012-08-28,16:45,JK Tammeka,JK Sillamäe Kalev,0,3,A,0,2,A
EST,2012-08-28,16:45,FC Levadia,JK Narva Trans,0,2,A,0,1,A
EST,2012-08-28,16:45,FC Kuressaare,JK Nõmme Kalju,0,9,A,0,4,A
EST,2012-09-01,12:00,JK Nõmme Kalju,FC Levadia,2,2,D,0,1,A
EST,2012-09-01,15:00,JK Tallinna Kalev,FC Viljandi,2,2,D,1,1,D
EST,2012-09-01,15:00,Paide Linnameeskond,FC Kuressaare,1,1,D,1,0,H
EST,2012-09-01,15:00,JK Narva Trans,JK Tammeka,4,0,H,0,0,D
EST,2012-09-01,15:00,JK Sillamäe Kalev,FC Flora,1,2,A,0,1,A
EST,2012-09-04,16:00,JK Narva Trans,FC Kuressaare,1,2,A,1,0,H
EST,2012-09-04,16:00,JK Nõmme Kalju,JK Tallinna Kalev,7,0,H,2,0,H
EST,2012-09-08,15:00,FC Kuressaare,Paide Linnameeskond,0,1,A,0,0,D
EST,2012-09-15,12:00,FC Levadia,JK Nõmme Kalju,0,1,A,0,0,D
EST,2012-09-15,15:00,FC Viljandi,JK Tallinna Kalev,2,1,H,1,1,D
EST,2012-09-15,15:00,FC Kuressaare,Paide Linnameeskond,1,1,D,0,0,D
EST,2012-09-15,15:00,JK Tammeka,JK Narva Trans,2,1,H,2,1,H
EST,2012-09-15,17:30,FC Flora,JK Sillamäe Kalev,4,0,H,3,0,H
EST,2012-09-18,15:30,JK Sillamäe Kalev,JK Tammeka,3,1,H,1,1,D
EST,2012-09-18,15:30,JK Narva Trans,FC Levadia,0,6,A,0,3,A
EST,2012-09-18,15:30,JK Nõmme Kalju,FC Kuressaare,6,1,H,1,1,D
EST,2012-09-18,15:30,Paide Linnameeskond,JK Tallinna Kalev,0,0,D,0,0,D
EST,2012-09-18,16:45,FC Flora,FC Viljandi,5,0,H,0,0,D
EST,2012-09-22,12:00,FC Levadia,JK Sillamäe Kalev,0,2,A,0,1,A
EST,2012-09-22,15:00,JK Tammeka,FC Flora,0,3,A,0,0,D
EST,2012-09-22,15:00,FC Viljandi,Paide Linnameeskond,0,2,A,0,0,D
EST,2012-09-22,15:00,JK Tallinna Kalev,JK Nõmme Kalju,1,3,A,0,0,D
EST,2012-09-22,15:00,FC Kuressaare,JK Narva Trans,0,3,A,0,0,D
EST,2012-09-29,12:00,FC Flora,FC Levadia,1,2,A,1,2,A
EST,2012-09-29,15:00,JK Tammeka,FC Viljandi,4,0,H,0,0,D
EST,2012-09-29,15:00,JK Sillamäe Kalev,FC Kuressaare,2,1,H,1,0,H
EST,2012-09-29,15:00,JK Narva Trans,JK Tallinna Kalev,1,1,D,1,1,D
EST,2012-09-29,15:00,JK Nõmme Kalju,Paide Linnameeskond,1,1,D,0,1,A
EST,2012-10-02,14:45,FC Viljandi,JK Nõmme Kalju,1,9,A,1,2,A
EST,2012-10-02,14:45,Paide Linnameeskond,JK Narva Trans,2,3,A,1,0,H
EST,2012-10-02,14:45,JK Tallinna Kalev,JK Sillamäe Kalev,0,3,A,0,2,A
EST,2012-10-02,14:45,FC Kuressaare,FC Flora,0,2,A,0,2,A
EST,2012-10-02,16:45,FC Levadia,JK Tammeka,3,0,H,1,0,H
EST,2012-10-06,12:00,JK Narva Trans,JK Nõmme Kalju,0,2,A,0,2,A
EST,2012-10-06,12:00,JK Sillamäe Kalev,Paide Linnameeskond,1,2,A,1,0,H
EST,2012-10-06,15:00,FC Levadia,FC Viljandi,2,1,H,1,0,H
EST,2012-10-06,15:00,JK Tammeka,FC Kuressaare,2,2,D,0,1,A
EST,2012-10-06,15:00,FC Flora,JK Tallinna Kalev,3,1,H,2,0,H
EST,2012-10-09,14:30,FC Kuressaare,JK Nõmme Kalju,0,1,A,0,0,D
EST,2012-10-09,16:45,FC Flora,JK Narva Trans,0,1,A,0,1,A
EST,2012-10-20,12:00,JK Tallinna Kalev,JK Tammeka,1,4,A,1,1,D
EST,2012-10-20,12:00,FC Viljandi,JK Narva Trans,2,5,A,1,1,D
EST,2012-10-20,12:00,JK Nõmme Kalju,JK Sillamäe Kalev,2,2,D,1,1,D
EST,2012-10-20,12:00,Paide Linnameeskond,FC Flora,0,6,A,0,3,A
EST,2012-10-20,12:00,FC Kuressaare,FC Levadia,0,1,A,0,0,D
EST,2012-10-27,12:00,FC Flora,JK Nõmme Kalju,1,0,H,0,0,D
EST,2012-10-27,12:00,FC Levadia,JK Tallinna Kalev,4,1,H,2,1,H
EST,2012-10-27,12:00,JK Tammeka,Paide Linnameeskond,1,1,D,0,1,A
EST,2012-10-27,12:00,JK Sillamäe Kalev,JK Narva Trans,0,3,A,0,3,A
EST,2012-10-27,13:00,FC Kuressaare,FC Viljandi,3,3,D,1,3,A
EST,2012-11-03,12:00,JK Narva Trans,FC Flora,2,2,D,0,1,A
EST,2012-11-03,12:00,JK Nõmme Kalju,JK Tammeka,5,1,H,2,0,H
EST,2012-11-03,12:00,FC Viljandi,JK Sillamäe Kalev,0,5,A,0,1,A
EST,2012-11-03,12:00,Paide Linnameeskond,FC Levadia,1,2,A,1,1,D
EST,2012-11-03,12:00,JK Tallinna Kalev,FC Kuressaare,0,3,A,0,1,A
