Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,31/05/2013,17:30,JK Sillamäe Kalev,FC Levadia,2,0,H,0,0,D
EST,01/06/2013,15:00,FC Infonet,Paide Linnameeskond,1,2,A,0,1,A
EST,14/06/2013,17:30,FC Flora,JK Narva Trans,1,0,H,0,0,D
EST,14/06/2013,17:30,JK Tammeka,FC Infonet,0,3,A,0,1,A
EST,14/06/2013,17:30,FC Kuressaare,JK Tallinna Kalev,1,3,A,1,2,A
EST,14/06/2013,17:30,JK Sillamäe Kalev,Paide Linnameeskond,3,0,H,0,0,D
EST,15/06/2013,15:00,FC Levadia,JK Nõmme Kalju,1,0,H,0,0,D
EST,17/06/2013,17:30,FC Infonet,FC Flora,0,2,A,0,1,A
EST,18/06/2013,17:30,JK Narva Trans,FC Levadia,1,0,H,0,0,D
EST,18/06/2013,17:30,Paide Linnameeskond,FC Kuressaare,3,0,H,3,0,H
EST,18/06/2013,17:30,JK Tallinna Kalev,JK Tammeka,0,2,A,0,1,A
EST,18/06/2013,17:30,JK Nõmme Kalju,JK Sillamäe Kalev,0,0,D,0,0,D
EST,06/07/2013,15:00,FC Infonet,JK Sillamäe Kalev,0,1,A,0,0,D
EST,06/07/2013,17:30,JK Tammeka,JK Narva Trans,1,0,H,1,0,H
EST,06/07/2013,17:30,FC Kuressaare,JK Nõmme Kalju,0,1,A,0,1,A
EST,08/07/2013,16:00,FC Flora,Paide Linnameeskond,1,0,H,1,0,H
EST,30/08/2013,16:30,FC Levadia,JK Tallinna Kalev,1,0,H,0,0,D
EST,12/07/2013,17:30,FC Kuressaare,FC Infonet,1,1,D,1,1,D
EST,13/07/2013,15:00,JK Nõmme Kalju,Paide Linnameeskond,1,0,H,1,0,H
EST,15/07/2013,17:30,JK Tallinna Kalev,FC Flora,2,4,A,0,2,A
EST,15/07/2013,17:30,JK Sillamäe Kalev,JK Narva Trans,3,2,H,2,0,H
EST,06/08/2013,17:30,JK Tammeka,FC Levadia,2,1,H,1,1,D
EST,19/07/2013,17:30,FC Levadia,FC Kuressaare,2,1,H,0,0,D
EST,19/07/2013,17:30,JK Narva Trans,FC Infonet,1,2,A,1,1,D
EST,20/07/2013,12:00,JK Tallinna Kalev,Paide Linnameeskond,1,2,A,0,0,D
EST,20/07/2013,15:00,JK Sillamäe Kalev,FC Flora,2,1,H,2,1,H
EST,20/07/2013,15:00,JK Nõmme Kalju,JK Tammeka,3,0,H,3,0,H
EST,26/07/2013,16:45,FC Kuressaare,JK Narva Trans,1,0,H,1,0,H
EST,26/07/2013,17:30,FC Flora,JK Tammeka,2,2,D,1,1,D
EST,26/07/2013,17:30,JK Sillamäe Kalev,JK Tallinna Kalev,2,0,H,2,0,H
EST,27/07/2013,15:00,FC Infonet,JK Nõmme Kalju,1,1,D,1,0,H
EST,29/07/2013,17:30,Paide Linnameeskond,FC Levadia,1,3,A,1,1,D
EST,02/08/2013,16:45,FC Kuressaare,FC Flora,0,1,A,0,0,D
EST,02/08/2013,17:30,FC Levadia,FC Infonet,3,0,H,1,0,H
EST,02/08/2013,17:30,JK Narva Trans,Paide Linnameeskond,2,0,H,2,0,H
EST,03/08/2013,15:00,JK Tammeka,JK Sillamäe Kalev,0,3,A,0,2,A
EST,03/08/2013,17:30,JK Tallinna Kalev,JK Nõmme Kalju,1,1,D,0,1,A
EST,09/08/2013,17:30,FC Flora,FC Levadia,1,2,A,1,0,H
EST,09/08/2013,17:30,JK Sillamäe Kalev,FC Kuressaare,2,0,H,1,0,H
EST,09/08/2013,17:30,JK Tammeka,Paide Linnameeskond,0,0,D,0,0,D
EST,10/08/2013,15:00,JK Nõmme Kalju,JK Narva Trans,3,1,H,0,1,A
EST,10/08/2013,17:30,FC Infonet,JK Tallinna Kalev,0,1,A,0,0,D
EST,17/08/2013,12:00,JK Narva Trans,JK Tallinna Kalev,3,1,H,0,1,A
EST,17/08/2013,12:00,FC Flora,JK Nõmme Kalju,0,3,A,0,2,A
EST,17/08/2013,15:00,FC Levadia,JK Sillamäe Kalev,1,0,H,0,0,D
EST,17/08/2013,16:45,FC Kuressaare,JK Tammeka,0,0,D,0,0,D
EST,17/08/2013,17:00,Paide Linnameeskond,FC Infonet,2,0,H,2,0,H
EST,20/08/2013,12:00,JK Narva Trans,FC Flora,1,4,A,0,1,A
EST,20/08/2013,15:00,Paide Linnameeskond,JK Sillamäe Kalev,0,3,A,0,2,A
EST,20/08/2013,17:30,FC Infonet,JK Tammeka,3,1,H,1,0,H
EST,10/09/2013,16:00,JK Tallinna Kalev,FC Kuressaare,3,1,H,2,0,H
EST,24/09/2013,15:00,JK Nõmme Kalju,FC Levadia,2,1,H,1,1,D
EST,23/08/2013,17:30,FC Flora,FC Infonet,2,3,A,2,0,H
EST,23/08/2013,17:30,JK Tammeka,JK Tallinna Kalev,0,1,A,0,1,A
EST,24/08/2013,12:00,FC Levadia,JK Narva Trans,2,1,H,0,1,A
EST,24/08/2013,15:00,FC Kuressaare,Paide Linnameeskond,1,2,A,0,1,A
EST,26/08/2013,16:30,JK Sillamäe Kalev,JK Nõmme Kalju,1,1,D,0,1,A
EST,20/08/2013,15:00,JK Tallinna Kalev,FC Levadia,1,4,A,1,3,A
EST,31/08/2013,12:00,JK Tammeka,JK Narva Trans,1,1,D,1,1,D
EST,31/08/2013,15:00,Paide Linnameeskond,FC Flora,0,5,A,0,2,A
EST,31/08/2013,15:00,JK Sillamäe Kalev,FC Infonet,2,0,H,1,0,H
EST,02/09/2013,16:00,JK Nõmme Kalju,FC Kuressaare,4,0,H,1,0,H
EST,13/09/2013,17:30,FC Flora,JK Tallinna Kalev,5,0,H,2,0,H
EST,14/09/2013,12:00,FC Infonet,FC Kuressaare,1,1,D,0,0,D
EST,14/09/2013,15:00,FC Levadia,JK Tammeka,2,0,H,1,0,H
EST,14/09/2013,15:00,JK Narva Trans,JK Sillamäe Kalev,0,2,A,0,1,A
EST,14/09/2013,15:00,Paide Linnameeskond,JK Nõmme Kalju,0,4,A,0,1,A
EST,17/09/2013,15:45,JK Nõmme Kalju,Paide Linnameeskond,2,0,H,0,0,D
EST,17/09/2013,15:45,JK Tallinna Kalev,FC Flora,1,1,D,0,0,D
EST,17/09/2013,15:45,JK Sillamäe Kalev,JK Narva Trans,2,1,H,1,1,D
EST,17/09/2013,16:00,FC Kuressaare,FC Infonet,0,3,A,0,1,A
EST,17/09/2013,17:30,JK Tammeka,FC Levadia,0,2,A,0,2,A
EST,21/09/2013,12:00,FC Flora,Paide Linnameeskond,0,0,D,0,0,D
EST,21/09/2013,15:00,JK Narva Trans,JK Tammeka,2,1,H,1,0,H
EST,21/09/2013,15:00,FC Kuressaare,JK Nõmme Kalju,0,4,A,0,3,A
EST,21/09/2013,15:00,FC Levadia,JK Tallinna Kalev,5,0,H,2,0,H
EST,21/09/2013,15:00,FC Infonet,JK Sillamäe Kalev,1,0,H,1,0,H
EST,28/09/2013,12:00,JK Tallinna Kalev,JK Tammeka,2,1,H,0,0,D
EST,28/09/2013,15:00,JK Narva Trans,FC Levadia,0,2,A,0,0,D
EST,28/09/2013,15:00,JK Nõmme Kalju,JK Sillamäe Kalev,1,0,H,0,0,D
EST,28/09/2013,15:00,Paide Linnameeskond,FC Kuressaare,4,1,H,0,0,D
EST,28/09/2013,17:30,FC Infonet,FC Flora,1,2,A,0,2,A
EST,24/09/2013,15:00,JK Sillamäe Kalev,Paide Linnameeskond,3,1,H,3,1,H
EST,01/10/2013,15:00,FC Levadia,JK Nõmme Kalju,2,1,H,0,0,D
EST,01/10/2013,17:30,JK Tammeka,FC Infonet,1,1,D,0,0,D
EST,01/10/2013,17:30,FC Flora,JK Narva Trans,2,0,H,0,0,D
EST,12/10/2013,12:00,FC Kuressaare,JK Tallinna Kalev,1,4,A,1,2,A
EST,05/10/2013,12:00,JK Nõmme Kalju,FC Flora,2,2,D,1,1,D
EST,05/10/2013,15:00,JK Tallinna Kalev,JK Narva Trans,0,4,A,0,1,A
EST,05/10/2013,15:00,JK Sillamäe Kalev,FC Levadia,1,2,A,1,1,D
EST,22/10/2013,15:30,FC Infonet,Paide Linnameeskond,1,2,A,0,2,A
EST,06/11/2013,17:30,JK Tammeka,FC Kuressaare,3,2,H,1,1,D
EST,19/10/2013,12:00,FC Levadia,FC Flora,3,1,H,2,1,H
EST,19/10/2013,12:00,JK Narva Trans,JK Nõmme Kalju,0,2,A,0,2,A
EST,19/10/2013,12:00,FC Kuressaare,JK Sillamäe Kalev,0,5,A,0,1,A
EST,19/10/2013,12:00,Paide Linnameeskond,JK Tammeka,1,2,A,1,0,H
EST,19/10/2013,12:00,JK Tallinna Kalev,FC Infonet,3,1,H,0,1,A
EST,26/10/2013,12:00,JK Sillamäe Kalev,JK Tammeka,6,0,H,5,0,H
EST,26/10/2013,12:00,FC Infonet,FC Levadia,0,3,A,0,1,A
EST,26/10/2013,12:00,Paide Linnameeskond,JK Narva Trans,0,3,A,0,1,A
EST,26/10/2013,12:00,JK Nõmme Kalju,JK Tallinna Kalev,4,2,H,3,0,H
EST,26/10/2013,15:00,FC Flora,FC Kuressaare,4,0,H,1,0,H
EST,02/11/2013,12:00,JK Tammeka,FC Flora,0,4,A,0,2,A
EST,02/11/2013,12:00,JK Tallinna Kalev,JK Sillamäe Kalev,0,9,A,0,3,A
EST,02/11/2013,12:00,JK Narva Trans,FC Kuressaare,3,1,H,3,0,H
EST,02/11/2013,12:00,JK Nõmme Kalju,FC Infonet,5,0,H,2,0,H
EST,03/11/2013,12:00,FC Levadia,Paide Linnameeskond,1,0,H,0,0,D
EST,09/11/2013,12:00,FC Kuressaare,FC Levadia,2,4,A,0,3,A
EST,09/11/2013,12:00,FC Infonet,JK Narva Trans,3,2,H,1,1,D
EST,09/11/2013,12:00,JK Tammeka,JK Nõmme Kalju,0,3,A,0,1,A
EST,09/11/2013,12:00,Paide Linnameeskond,JK Tallinna Kalev,1,0,H,1,0,H
EST,09/11/2013,12:00,FC Flora,JK Sillamäe Kalev,0,3,A,0,2,A
