Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,05/04/2014,11:00,JK Sillamäe Kalev,JK Tammeka,5,0,H,2,0,H
EST,05/04/2014,11:00,FC Infonet,Jõhvi FC Lokomotiv,2,0,H,0,0,D
EST,05/04/2014,14:00,FC Levadia,FC Flora,1,1,D,1,1,D
EST,05/04/2014,17:00,JK Narva Trans,JK Nõmme Kalju,0,4,A,0,4,A
EST,11/04/2014,17:00,FC Levadia,FC Infonet,3,0,H,0,0,D
EST,12/04/2014,11:00,Paide Linnameeskond,JK Sillamäe Kalev,0,3,A,0,2,A
EST,12/04/2014,11:00,JK Nõmme Kalju,JK Tallinna Kalev,2,1,H,2,0,H
EST,12/04/2014,14:00,FC Flora,JK Narva Trans,1,0,H,0,0,D
EST,12/04/2014,17:00,JK Tammeka,Jõhvi FC Lokomotiv,1,1,D,0,1,A
EST,18/04/2014,16:45,JK Narva Trans,FC Infonet,1,1,D,1,1,D
EST,18/04/2014,17:00,JK Tammeka,Paide Linnameeskond,2,4,A,1,3,A
EST,19/04/2014,11:00,Jõhvi FC Lokomotiv,FC Levadia,0,4,A,0,2,A
EST,19/04/2014,14:00,JK Sillamäe Kalev,JK Nõmme Kalju,0,3,A,0,1,A
EST,19/04/2014,16:45,JK Tallinna Kalev,FC Flora,1,4,A,1,2,A
EST,25/04/2014,17:00,FC Infonet,JK Tallinna Kalev,6,0,H,2,0,H
EST,26/04/2014,11:00,Paide Linnameeskond,Jõhvi FC Lokomotiv,3,0,H,2,0,H
EST,26/04/2014,14:00,FC Flora,JK Sillamäe Kalev,1,1,D,0,1,A
EST,26/04/2014,17:00,FC Levadia,JK Narva Trans,1,0,H,1,0,H
EST,28/04/2014,17:00,JK Nõmme Kalju,JK Tammeka,6,0,H,3,0,H
EST,02/05/2014,17:00,JK Tammeka,JK Nõmme Kalju,0,2,A,0,1,A
EST,02/05/2014,17:00,JK Tallinna Kalev,FC Infonet,1,3,A,0,1,A
EST,03/05/2014,11:00,Jõhvi FC Lokomotiv,Paide Linnameeskond,1,2,A,1,0,H
EST,03/05/2014,14:00,JK Narva Trans,FC Levadia,0,0,D,0,0,D
EST,03/05/2014,17:00,JK Sillamäe Kalev,FC Flora,1,2,A,0,1,A
EST,09/05/2014,17:00,FC Levadia,Jõhvi FC Lokomotiv,6,0,H,2,0,H
EST,09/05/2014,17:00,FC Flora,JK Tallinna Kalev,5,1,H,2,0,H
EST,09/05/2014,19:00,FC Infonet,JK Narva Trans,4,0,H,3,0,H
EST,10/05/2014,14:00,JK Nõmme Kalju,JK Sillamäe Kalev,1,0,H,0,0,D
EST,10/05/2014,17:00,Paide Linnameeskond,JK Tammeka,0,4,A,0,1,A
EST,12/05/2014,17:00,FC Infonet,FC Levadia,0,4,A,0,2,A
EST,13/05/2014,17:00,JK Narva Trans,FC Flora,0,1,A,0,0,D
EST,13/05/2014,17:00,Jõhvi FC Lokomotiv,JK Tammeka,2,2,D,1,0,H
EST,13/05/2014,17:00,JK Tallinna Kalev,JK Nõmme Kalju,0,3,A,0,1,A
EST,13/05/2014,17:00,JK Sillamäe Kalev,Paide Linnameeskond,3,1,H,1,0,H
EST,19/05/2014,17:00,JK Nõmme Kalju,JK Narva Trans,2,1,H,0,0,D
EST,20/05/2014,17:00,FC Flora,FC Levadia,0,0,D,0,0,D
EST,20/05/2014,17:00,JK Tammeka,JK Sillamäe Kalev,0,6,A,0,4,A
EST,20/05/2014,17:00,Paide Linnameeskond,JK Tallinna Kalev,6,2,H,1,1,D
EST,20/05/2014,17:00,Jõhvi FC Lokomotiv,FC Infonet,1,1,D,0,1,A
EST,23/05/2014,17:00,FC Levadia,JK Nõmme Kalju,1,0,H,0,0,D
EST,23/05/2014,17:00,FC Infonet,FC Flora,2,3,A,0,1,A
EST,24/05/2014,11:00,JK Narva Trans,Paide Linnameeskond,1,0,H,1,0,H
EST,24/05/2014,14:00,JK Sillamäe Kalev,Jõhvi FC Lokomotiv,6,1,H,3,0,H
EST,24/05/2014,17:00,JK Tallinna Kalev,JK Tammeka,1,1,D,0,0,D
EST,07/06/2014,14:00,JK Narva Trans,JK Sillamäe Kalev,1,4,A,0,2,A
EST,09/06/2014,17:00,JK Tallinna Kalev,Jõhvi FC Lokomotiv,2,1,H,1,1,D
EST,10/06/2014,17:00,Paide Linnameeskond,FC Infonet,0,1,A,0,1,A
EST,10/06/2014,17:00,JK Tammeka,FC Levadia,0,7,A,0,2,A
EST,10/06/2014,17:00,FC Flora,JK Nõmme Kalju,1,0,H,0,0,D
EST,14/06/2014,11:00,FC Infonet,JK Sillamäe Kalev,3,3,D,1,2,A
EST,14/06/2014,14:00,Jõhvi FC Lokomotiv,JK Narva Trans,0,2,A,0,2,A
EST,14/06/2014,14:00,FC Flora,JK Tammeka,1,0,H,1,0,H
EST,14/06/2014,14:00,JK Nõmme Kalju,Paide Linnameeskond,3,0,H,1,0,H
EST,15/06/2014,14:00,FC Levadia,JK Tallinna Kalev,9,0,H,5,0,H
EST,21/06/2014,11:00,Paide Linnameeskond,FC Flora,1,5,A,0,2,A
EST,21/06/2014,11:00,Jõhvi FC Lokomotiv,JK Nõmme Kalju,1,3,A,1,1,D
EST,21/06/2014,11:00,JK Tallinna Kalev,JK Narva Trans,3,1,H,1,1,D
EST,21/06/2014,11:00,JK Tammeka,FC Infonet,0,4,A,0,2,A
EST,21/06/2014,14:00,JK Sillamäe Kalev,FC Levadia,0,2,A,0,1,A
EST,05/07/2014,14:00,Paide Linnameeskond,FC Levadia,0,2,A,0,1,A
EST,06/07/2014,17:00,FC Flora,Jõhvi FC Lokomotiv,3,1,H,2,0,H
EST,07/07/2014,17:00,FC Infonet,JK Nõmme Kalju,0,0,D,0,0,D
EST,07/07/2014,17:00,JK Sillamäe Kalev,JK Tallinna Kalev,6,1,H,0,1,A
EST,07/07/2014,17:00,JK Narva Trans,JK Tammeka,1,2,A,1,1,D
EST,11/07/2014,17:00,Jõhvi FC Lokomotiv,Paide Linnameeskond,0,0,D,0,0,D
EST,12/07/2014,17:00,FC Levadia,JK Narva Trans,7,0,H,2,0,H
EST,13/07/2014,17:00,FC Infonet,JK Tallinna Kalev,5,0,H,1,0,H
EST,14/07/2014,16:00,JK Nõmme Kalju,JK Tammeka,3,0,H,0,0,D
EST,14/07/2014,18:30,FC Flora,JK Sillamäe Kalev,1,0,H,0,0,D
EST,18/07/2014,17:00,JK Tallinna Kalev,FC Flora,0,2,A,0,1,A
EST,18/07/2014,17:00,JK Narva Trans,FC Infonet,0,3,A,0,0,D
EST,18/07/2014,17:00,Jõhvi FC Lokomotiv,FC Levadia,1,5,A,1,3,A
EST,19/07/2014,17:00,JK Tammeka,Paide Linnameeskond,0,4,A,0,0,D
EST,21/07/2014,17:00,JK Sillamäe Kalev,JK Nõmme Kalju,2,3,A,1,1,D
EST,25/07/2014,17:00,JK Tammeka,Jõhvi FC Lokomotiv,3,3,D,3,1,H
EST,25/07/2014,17:00,FC Levadia,FC Infonet,2,3,A,0,2,A
EST,26/07/2014,17:00,FC Flora,JK Narva Trans,6,0,H,2,0,H
EST,28/07/2014,17:00,Paide Linnameeskond,JK Sillamäe Kalev,2,3,A,1,1,D
EST,28/07/2014,17:00,JK Nõmme Kalju,JK Tallinna Kalev,5,0,H,3,0,H
EST,01/08/2014,17:00,JK Sillamäe Kalev,JK Tammeka,1,0,H,0,0,D
EST,01/08/2014,17:00,FC Infonet,Jõhvi FC Lokomotiv,10,1,H,2,0,H
EST,02/08/2014,14:00,JK Narva Trans,JK Nõmme Kalju,0,0,D,0,0,D
EST,02/08/2014,17:00,JK Tallinna Kalev,Paide Linnameeskond,0,3,A,0,2,A
EST,04/08/2014,17:00,FC Levadia,FC Flora,1,1,D,0,0,D
EST,08/08/2014,17:00,FC Flora,FC Infonet,2,2,D,0,1,A
EST,08/08/2014,17:00,Jõhvi FC Lokomotiv,JK Sillamäe Kalev,1,2,A,0,0,D
EST,08/08/2014,17:00,JK Tammeka,JK Tallinna Kalev,2,0,H,1,0,H
EST,09/08/2014,14:00,JK Nõmme Kalju,FC Levadia,0,1,A,0,1,A
EST,09/08/2014,17:00,Paide Linnameeskond,JK Narva Trans,1,1,D,0,1,A
EST,15/08/2014,17:00,FC Levadia,JK Tammeka,1,0,H,0,0,D
EST,15/08/2014,17:00,Jõhvi FC Lokomotiv,JK Tallinna Kalev,1,0,H,0,0,D
EST,16/08/2014,14:00,JK Nõmme Kalju,FC Flora,1,0,H,0,0,D
EST,16/08/2014,17:00,JK Sillamäe Kalev,JK Narva Trans,7,1,H,4,1,H
EST,16/08/2014,17:00,FC Infonet,Paide Linnameeskond,0,0,D,0,0,D
EST,18/08/2014,17:00,JK Tallinna Kalev,FC Levadia,0,7,A,0,1,A
EST,19/08/2014,17:00,JK Narva Trans,Jõhvi FC Lokomotiv,2,2,D,1,1,D
EST,19/08/2014,17:00,JK Sillamäe Kalev,FC Infonet,3,0,H,0,0,D
EST,19/08/2014,17:00,Paide Linnameeskond,JK Nõmme Kalju,1,1,D,0,0,D
EST,19/08/2014,19:00,JK Tammeka,FC Flora,1,1,D,1,0,H
EST,22/08/2014,17:00,JK Nõmme Kalju,Jõhvi FC Lokomotiv,5,1,H,3,0,H
EST,22/08/2014,17:00,FC Infonet,JK Tammeka,3,2,H,2,0,H
EST,23/08/2014,14:00,FC Levadia,JK Sillamäe Kalev,0,3,A,0,1,A
EST,23/08/2014,17:00,JK Narva Trans,JK Tallinna Kalev,4,1,H,1,1,D
EST,23/08/2014,17:00,FC Flora,Paide Linnameeskond,3,0,H,1,0,H
EST,29/08/2014,16:30,JK Nõmme Kalju,FC Infonet,1,1,D,1,0,H
EST,30/08/2014,11:00,Jõhvi FC Lokomotiv,FC Flora,2,5,A,2,2,D
EST,30/08/2014,14:00,JK Sillamäe Kalev,JK Tallinna Kalev,8,0,H,2,0,H
EST,30/08/2014,16:30,FC Levadia,Paide Linnameeskond,4,1,H,3,1,H
EST,30/08/2014,17:00,JK Tammeka,JK Narva Trans,2,1,H,0,1,A
EST,12/09/2014,16:00,Paide Linnameeskond,FC Levadia,0,3,A,0,1,A
EST,13/09/2014,11:00,JK Tallinna Kalev,JK Sillamäe Kalev,1,8,A,1,5,A
EST,13/09/2014,11:00,JK Narva Trans,JK Tammeka,2,1,H,1,1,D
EST,13/09/2014,14:00,FC Infonet,JK Nõmme Kalju,1,3,A,1,2,A
EST,13/09/2014,17:00,FC Flora,Jõhvi FC Lokomotiv,6,2,H,3,1,H
EST,16/09/2014,15:45,JK Sillamäe Kalev,FC Levadia,0,1,A,0,1,A
EST,16/09/2014,15:45,Paide Linnameeskond,FC Flora,1,2,A,0,1,A
EST,16/09/2014,15:45,JK Nõmme Kalju,Jõhvi FC Lokomotiv,9,0,H,4,0,H
EST,16/09/2014,15:45,JK Tallinna Kalev,JK Narva Trans,0,3,A,0,0,D
EST,16/09/2014,17:00,JK Tammeka,FC Infonet,1,1,D,0,1,A
EST,19/09/2014,15:30,FC Levadia,JK Tallinna Kalev,5,0,H,2,0,H
EST,19/09/2014,17:00,FC Infonet,JK Sillamäe Kalev,0,2,A,0,1,A
EST,20/09/2014,11:00,JK Nõmme Kalju,Paide Linnameeskond,3,1,H,1,1,D
EST,20/09/2014,14:00,Jõhvi FC Lokomotiv,JK Narva Trans,3,2,H,0,0,D
EST,20/09/2014,17:00,JK Tammeka,FC Flora,2,4,A,0,3,A
EST,26/09/2014,17:00,JK Tammeka,FC Levadia,0,1,A,0,0,D
EST,27/09/2014,11:00,Paide Linnameeskond,FC Infonet,0,1,A,0,1,A
EST,27/09/2014,11:00,JK Tallinna Kalev,Jõhvi FC Lokomotiv,0,5,A,0,2,A
EST,27/09/2014,14:00,FC Flora,JK Nõmme Kalju,0,2,A,0,0,D
EST,27/09/2014,17:00,JK Narva Trans,JK Sillamäe Kalev,0,1,A,0,0,D
EST,03/10/2014,17:00,FC Infonet,FC Flora,1,3,A,0,1,A
EST,03/10/2014,17:00,JK Tammeka,JK Tallinna Kalev,2,1,H,1,0,H
EST,04/10/2014,11:00,JK Sillamäe Kalev,Jõhvi FC Lokomotiv,2,0,H,0,0,D
EST,04/10/2014,14:00,FC Levadia,JK Nõmme Kalju,3,2,H,0,1,A
EST,04/10/2014,17:00,JK Narva Trans,Paide Linnameeskond,0,0,D,0,0,D
EST,17/10/2014,17:00,JK Tammeka,JK Sillamäe Kalev,1,4,A,0,2,A
EST,18/10/2014,11:00,Jõhvi FC Lokomotiv,FC Infonet,0,3,A,0,0,D
EST,18/10/2014,11:00,JK Nõmme Kalju,JK Narva Trans,1,0,H,1,0,H
EST,18/10/2014,11:00,Paide Linnameeskond,JK Tallinna Kalev,4,1,H,3,0,H
EST,18/10/2014,14:00,FC Flora,FC Levadia,1,2,A,1,0,H
EST,24/10/2014,17:00,FC Infonet,FC Levadia,2,0,H,0,0,D
EST,25/10/2014,11:00,JK Tallinna Kalev,JK Nõmme Kalju,0,7,A,0,1,A
EST,25/10/2014,11:00,JK Sillamäe Kalev,Paide Linnameeskond,4,0,H,1,0,H
EST,25/10/2014,11:00,Jõhvi FC Lokomotiv,JK Tammeka,2,0,H,1,0,H
EST,25/10/2014,14:00,JK Narva Trans,FC Flora,2,5,A,1,4,A
EST,01/11/2014,11:00,JK Nõmme Kalju,JK Sillamäe Kalev,0,2,A,0,1,A
EST,01/11/2014,11:00,Paide Linnameeskond,JK Tammeka,0,1,A,0,0,D
EST,01/11/2014,14:00,FC Flora,JK Tallinna Kalev,2,0,H,0,0,D
EST,01/11/2014,17:00,FC Infonet,JK Narva Trans,5,2,H,2,0,H
EST,02/11/2014,11:00,FC Levadia,Jõhvi FC Lokomotiv,9,0,H,4,0,H
EST,08/11/2014,11:00,JK Tallinna Kalev,FC Infonet,0,4,A,0,1,A
EST,08/11/2014,11:00,JK Sillamäe Kalev,FC Flora,3,2,H,1,0,H
EST,08/11/2014,11:00,JK Tammeka,JK Nõmme Kalju,0,1,A,0,0,D
EST,08/11/2014,11:00,Paide Linnameeskond,Jõhvi FC Lokomotiv,1,0,H,0,0,D
EST,08/11/2014,11:00,JK Narva Trans,FC Levadia,1,8,A,0,3,A
