Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,2015-05-12,17:00,Wadi Degla FC,Al-Mokawloon,1,1,D,1.0,0.0,H
EGY,2015-05-13,15:00,Ala'ab Damanhour,Ittihad El-Iskandary,2,4,A,0.0,2.0,A
EGY,2015-05-13,15:00,Smouha Sporting Club,PetroJet Football Club,2,1,H,1.0,1.0,D
EGY,2015-05-13,17:30,El Daklyeh,Al-Ahly,0,1,A,0.0,0.0,D
EGY,2015-05-14,15:00,Alassiouty Sport,El Raja Sporting Club,3,0,H,1.0,0.0,H
EGY,2015-05-14,15:00,Haras El Hodood,El Gouna,0,1,A,0.0,0.0,D
EGY,2015-05-14,17:30,Al-Masry Club,Misr El-Maqasah SC,1,1,D,1.0,1.0,D
EGY,2015-05-15,15:00,Al Nasr FC,Ittihad El-Shorta,1,1,D,0.0,0.0,D
EGY,2015-05-15,17:30,Tala'ea El-Gaish SC,ENPPI,0,0,D,0.0,0.0,D
EGY,2015-05-17,15:30,Ismaily,Alassiouty Sport,5,1,H,2.0,0.0,H
EGY,2015-05-17,15:30,Ittihad El-Iskandary,Al-Mokawloon,0,0,D,0.0,0.0,D
EGY,2015-05-18,15:30,El Gouna,Al-Masry Club,0,1,A,0.0,0.0,D
EGY,2015-05-18,15:30,El Raja Sporting Club,Ala'ab Damanhour,1,0,H,1.0,0.0,H
EGY,2015-05-18,15:30,Wadi Degla FC,Al Nasr FC,2,1,H,0.0,0.0,D
EGY,2015-05-18,15:30,Ittihad El-Shorta,Tala'ea El-Gaish SC,0,1,A,0.0,0.0,D
EGY,2015-05-18,17:30,PetroJet Football Club,Haras El Hodood,1,2,A,0.0,1.0,A
EGY,2015-05-18,17:30,ENPPI,El Daklyeh,2,2,D,2.0,1.0,H
EGY,2015-05-23,15:30,Ala'ab Damanhour,Ismaily,0,2,A,0.0,2.0,A
EGY,2015-05-23,15:30,El Daklyeh,Ittihad El-Shorta,0,0,D,0.0,0.0,D
EGY,2015-05-23,15:30,Misr El-Maqasah SC,El Gouna,0,1,A,0.0,1.0,A
EGY,2015-05-23,15:30,Al-Mokawloon,El Raja Sporting Club,0,1,A,0.0,0.0,D
EGY,2015-05-23,17:30,Smouha Sporting Club,ENPPI,1,0,H,0.0,0.0,D
EGY,2015-05-23,17:30,Tala'ea El-Gaish SC,Wadi Degla FC,0,0,D,0.0,0.0,D
EGY,2015-05-23,17:30,Al-Masry Club,PetroJet Football Club,0,1,A,0.0,1.0,A
EGY,2015-05-23,19:00,Al Nasr FC,Ittihad El-Iskandary,2,1,H,0.0,0.0,D
EGY,2015-05-24,16:30,Haras El Hodood,Al-Ahly,1,0,H,1.0,0.0,H
EGY,2015-05-24,18:30,Zamalek,Alassiouty Sport,2,0,H,2.0,0.0,H
EGY,2015-05-27,15:30,El Raja Sporting Club,PetroJet Football Club,2,2,D,0.0,2.0,A
EGY,2015-05-27,16:00,Wadi Degla FC,ENPPI,1,1,D,1.0,0.0,H
EGY,2015-05-27,17:30,Ala'ab Damanhour,Al-Masry Club,1,2,A,1.0,1.0,D
EGY,2015-05-27,17:30,Tala'ea El-Gaish SC,El Daklyeh,1,0,H,0.0,0.0,D
EGY,2015-05-27,17:30,Al Nasr FC,Smouha Sporting Club,0,2,A,0.0,1.0,A
EGY,2015-05-27,19:30,Al-Mokawloon,Haras El Hodood,0,1,A,0.0,0.0,D
EGY,2015-05-28,15:30,Alassiouty Sport,Misr El-Maqasah SC,1,2,A,0.0,1.0,A
EGY,2015-05-28,16:30,Ismaily,El Gouna,1,0,H,0.0,0.0,D
EGY,2015-05-28,16:30,Ittihad El-Iskandary,Al-Ahly,0,1,A,0.0,0.0,D
EGY,2015-05-28,19:00,Zamalek,Ittihad El-Shorta,5,1,H,2.0,1.0,H
EGY,2015-06-01,15:30,Smouha Sporting Club,Haras El Hodood,1,0,H,1.0,0.0,H
EGY,2015-06-01,15:30,El Gouna,Zamalek,1,1,D,1.0,1.0,D
EGY,2015-06-01,18:00,Al-Ahly,El Daklyeh,2,0,H,0.0,0.0,D
EGY,2015-06-02,15:30,Alassiouty Sport,Ala'ab Damanhour,1,5,A,0.0,4.0,A
EGY,2015-06-02,15:30,El Raja Sporting Club,Al Nasr FC,4,1,H,1.0,0.0,H
EGY,2015-06-02,17:30,PetroJet Football Club,Misr El-Maqasah SC,3,6,A,1.0,3.0,A
EGY,2015-06-03,16:00,Ittihad El-Iskandary,Tala'ea El-Gaish SC,0,0,D,0.0,0.0,D
EGY,2015-06-03,18:00,Ismaily,Al-Mokawloon,2,2,D,2.0,2.0,D
EGY,2015-06-05,16:00,Wadi Degla FC,El Daklyeh,3,3,D,1.0,2.0,A
EGY,2015-06-05,18:00,ENPPI,Haras El Hodood,2,4,A,1.0,2.0,A
EGY,2015-06-06,16:00,Ittihad El-Shorta,Smouha Sporting Club,1,1,D,0.0,1.0,A
EGY,2015-06-16,15:30,El Gouna,PetroJet Football Club,2,1,H,1.0,0.0,H
EGY,2015-06-16,16:30,Al-Mokawloon,Alassiouty Sport,4,0,H,3.0,0.0,H
EGY,2015-06-16,16:30,Haras El Hodood,Ittihad El-Shorta,1,0,H,0.0,0.0,D
EGY,2015-06-16,16:30,Smouha Sporting Club,Wadi Degla FC,3,1,H,1.0,1.0,D
EGY,2015-06-16,16:30,Tala'ea El-Gaish SC,El Raja Sporting Club,2,1,H,2.0,0.0,H
EGY,2015-06-16,16:30,El Daklyeh,Ittihad El-Iskandary,2,1,H,1.0,1.0,D
EGY,2015-06-16,19:00,Al Nasr FC,Ismaily,0,0,D,0.0,0.0,D
EGY,2015-06-17,16:30,Al-Masry Club,ENPPI,1,3,A,1.0,2.0,A
EGY,2015-06-17,16:30,Misr El-Maqasah SC,Al-Ahly,0,2,A,0.0,0.0,D
EGY,2015-06-17,19:00,Zamalek,Ala'ab Damanhour,3,0,H,1.0,0.0,H
EGY,2015-06-20,20:30,Alassiouty Sport,Al Nasr FC,1,2,A,1.0,0.0,H
EGY,2015-06-20,20:30,Ismaily,Tala'ea El-Gaish SC,0,0,D,0.0,0.0,D
EGY,2015-06-20,20:30,Ittihad El-Iskandary,Smouha Sporting Club,0,0,D,0.0,0.0,D
EGY,2015-06-20,20:30,El Raja Sporting Club,El Daklyeh,0,0,D,0.0,0.0,D
EGY,2015-06-20,20:30,Ala'ab Damanhour,Al-Mokawloon,1,4,A,0.0,1.0,A
EGY,2015-06-20,20:30,Al-Ahly,El Gouna,1,1,D,1.0,0.0,H
EGY,2015-06-20,20:30,PetroJet Football Club,Zamalek,1,1,D,0.0,0.0,D
EGY,2015-06-21,20:30,Wadi Degla FC,Haras El Hodood,0,0,D,0.0,0.0,D
EGY,2015-06-21,20:30,Ittihad El-Shorta,Al-Masry Club,0,0,D,0.0,0.0,D
EGY,2015-06-21,20:30,ENPPI,Misr El-Maqasah SC,0,0,D,0.0,0.0,D
EGY,2015-06-23,20:30,PetroJet Football Club,Al-Ahly,1,2,A,1.0,1.0,D
EGY,2015-06-23,20:30,Smouha Sporting Club,El Raja Sporting Club,0,1,A,0.0,0.0,D
EGY,2015-06-23,20:30,Zamalek,Al-Mokawloon,3,0,H,2.0,0.0,H
EGY,2015-06-24,21:00,El Daklyeh,Ismaily,0,0,D,0.0,0.0,D
EGY,2015-06-24,21:00,Tala'ea El-Gaish SC,Alassiouty Sport,0,1,A,0.0,0.0,D
EGY,2015-06-25,21:00,El Gouna,ENPPI,0,0,D,0.0,0.0,D
EGY,2015-06-25,21:00,Misr El-Maqasah SC,Ittihad El-Shorta,2,1,H,0.0,0.0,D
EGY,2015-06-25,21:00,Al-Masry Club,Wadi Degla FC,1,0,H,0.0,0.0,D
EGY,2015-06-25,21:00,Haras El Hodood,Ittihad El-Iskandary,0,1,A,0.0,0.0,D
EGY,2015-06-25,21:00,Al Nasr FC,Ala'ab Damanhour,3,1,H,1.0,1.0,D
EGY,2015-07-01,21:00,Ittihad El-Iskandary,Al-Masry Club,0,1,A,0.0,0.0,D
EGY,2015-07-01,21:00,ENPPI,PetroJet Football Club,1,0,H,0.0,0.0,D
EGY,2015-07-01,21:00,Ittihad El-Shorta,El Gouna,1,1,D,0.0,0.0,D
EGY,2015-07-01,21:00,El Raja Sporting Club,Haras El Hodood,1,0,H,1.0,0.0,H
EGY,2015-07-01,21:00,Alassiouty Sport,El Daklyeh,2,4,A,1.0,3.0,A
EGY,2015-07-01,,Al-Mokawloon,Al Nasr FC,2,0,H,,,
EGY,2015-07-02,21:00,Al-Ahly,Wadi Degla FC,3,1,H,2.0,0.0,H
EGY,2015-07-02,21:00,Misr El-Maqasah SC,Zamalek,2,1,H,0.0,1.0,A
EGY,2015-07-02,21:00,Ismaily,Smouha Sporting Club,3,1,H,2.0,1.0,H
EGY,2015-07-02,21:00,Ala'ab Damanhour,Tala'ea El-Gaish SC,0,3,A,0.0,1.0,A
EGY,2015-07-06,20:30,Al-Ahly,Al-Masry Club,2,0,H,2.0,0.0,H
EGY,2015-07-06,21:00,Zamalek,Ismaily,3,0,H,2.0,0.0,H
EGY,2015-07-06,21:00,Wadi Degla FC,Misr El-Maqasah SC,2,1,H,2.0,1.0,H
EGY,2015-07-06,21:00,Smouha Sporting Club,Alassiouty Sport,3,0,H,2.0,0.0,H
EGY,2015-07-11,21:00,PetroJet Football Club,Ittihad El-Shorta,1,1,D,0.0,0.0,D
EGY,2015-07-11,21:00,Al-Masry Club,El Raja Sporting Club,2,2,D,1.0,1.0,D
EGY,2015-07-11,21:00,Haras El Hodood,Ismaily,2,0,H,0.0,0.0,D
EGY,2015-07-11,21:00,El Gouna,Wadi Degla FC,1,2,A,0.0,0.0,D
EGY,2015-07-11,21:00,El Daklyeh,Ala'ab Damanhour,3,0,H,1.0,0.0,H
EGY,2015-07-11,21:00,Misr El-Maqasah SC,Ittihad El-Iskandary,2,1,H,1.0,0.0,H
EGY,2015-07-12,21:00,Tala'ea El-Gaish SC,Al-Mokawloon,1,2,A,0.0,1.0,A
EGY,2015-07-15,21:00,Al Nasr FC,Zamalek,0,4,A,0.0,2.0,A
EGY,2015-07-21,19:00,Al-Ahly,Zamalek,2,0,H,1.0,0.0,H
EGY,2015-07-28,18:30,Al-Ahly,Smouha Sporting Club,1,1,D,0.0,0.0,D
EGY,2015-07-29,18:30,Tala'ea El-Gaish SC,Zamalek,2,3,A,0.0,2.0,A
EGY,2015-08-02,18:30,Al-Ahly,ENPPI,1,1,D,0.0,0.0,D
EGY,2015-08-03,18:30,Zamalek,Wadi Degla FC,0,0,D,0.0,0.0,D
