Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,2009-09-27,18:15,Haras El Hodood,Al-Masry Club,2,2,D,2,2,D
EGY,2009-10-19,13:30,Asyut Petroleum,Al-Masry Club,1,2,A,0,0,D
EGY,2009-10-19,16:00,El Mansurah,Al-Ahly,1,2,A,1,1,D
EGY,2009-10-19,16:00,Al-Mokawloon,Ghazl Al-Mehalla,1,1,D,0,0,D
EGY,2009-10-19,16:00,Ittihad El-Iskandary,El-Entag El-Harby,1,0,H,0,0,D
EGY,2009-10-19,16:00,PetroJet Football Club,Ittihad El-Shorta,2,1,H,0,1,A
EGY,2009-10-19,18:15,Ismaily,Tala'ea El-Gaish SC,1,1,D,1,1,D
EGY,2009-10-20,18:15,Zamalek,El Gouna,1,1,D,0,1,A
EGY,2009-10-22,18:15,ENPPI,Haras El Hodood,2,1,H,1,0,H
EGY,2009-10-23,16:00,Al-Masry Club,El Mansurah,0,0,D,0,0,D
EGY,2009-10-23,16:00,Tala'ea El-Gaish SC,Asyut Petroleum,3,1,H,2,1,H
EGY,2009-10-23,16:00,Ghazl Al-Mehalla,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,2009-10-23,18:15,Ittihad El-Shorta,Al-Mokawloon,1,1,D,1,0,H
EGY,2009-10-24,13:30,El Gouna,Ismaily,2,2,D,2,1,H
EGY,2009-10-24,18:15,El-Entag El-Harby,Zamalek,2,3,A,1,3,A
EGY,2009-10-26,15:05,Haras El Hodood,PetroJet Football Club,1,3,A,0,2,A
EGY,2009-10-26,18:30,Al-Ahly,ENPPI,2,0,H,0,0,D
EGY,2009-10-30,16:00,El-Entag El-Harby,ENPPI,3,1,H,2,1,H
EGY,2009-11-21,12:00,Asyut Petroleum,Haras El Hodood,0,1,A,0,1,A
EGY,2009-11-21,15:00,ENPPI,Ghazl Al-Mehalla,2,2,D,1,1,D
EGY,2009-11-24,12:00,El Gouna,Tala'ea El-Gaish SC,1,1,D,1,0,H
EGY,2009-11-24,14:45,Ittihad El-Iskandary,Ittihad El-Shorta,1,0,H,0,0,D
EGY,2009-11-24,14:45,Ismaily,El-Entag El-Harby,2,1,H,1,1,D
EGY,2009-11-24,16:00,PetroJet Football Club,Al-Ahly,0,1,A,0,0,D
EGY,2009-11-25,14:45,El Mansurah,Asyut Petroleum,4,0,H,2,0,H
EGY,2009-11-25,14:45,ENPPI,Al-Masry Club,1,1,D,0,1,A
EGY,2009-11-25,14:45,Al-Mokawloon,Haras El Hodood,2,0,H,1,0,H
EGY,2009-11-25,17:00,Zamalek,Ghazl Al-Mehalla,0,1,A,0,1,A
EGY,2009-11-29,12:00,Asyut Petroleum,ENPPI,1,1,D,0,1,A
EGY,2009-11-29,14:45,Ittihad El-Shorta,Zamalek,2,0,H,1,0,H
EGY,2009-11-29,14:45,Ghazl Al-Mehalla,Ismaily,0,1,A,0,0,D
EGY,2009-11-29,14:45,Haras El Hodood,Ittihad El-Iskandary,0,1,A,0,1,A
EGY,2009-11-29,14:45,Tala'ea El-Gaish SC,El Mansurah,3,1,H,3,0,H
EGY,2009-11-29,14:45,El-Entag El-Harby,El Gouna,2,0,H,2,0,H
EGY,2009-11-29,14:45,Al-Masry Club,PetroJet Football Club,0,1,A,0,0,D
EGY,2009-11-29,17:00,Al-Ahly,Al-Mokawloon,2,0,H,1,0,H
EGY,2009-12-03,14:45,El-Entag El-Harby,Tala'ea El-Gaish SC,1,2,A,0,1,A
EGY,2009-12-03,14:45,PetroJet Football Club,Asyut Petroleum,1,1,D,0,0,D
EGY,2009-12-03,14:45,Al-Mokawloon,Al-Masry Club,1,1,D,1,0,H
EGY,2009-12-03,14:45,ENPPI,El Mansurah,1,0,H,0,0,D
EGY,2009-12-03,14:45,Ittihad El-Iskandary,Al-Ahly,1,1,D,1,0,H
EGY,2009-12-03,14:45,Ismaily,Ittihad El-Shorta,1,0,H,0,0,D
EGY,2009-12-03,17:00,Zamalek,Haras El Hodood,1,2,A,0,0,D
EGY,2009-12-07,12:00,Ittihad El-Shorta,El Gouna,1,0,H,0,0,D
EGY,2009-12-07,12:00,Asyut Petroleum,Al-Mokawloon,0,1,A,0,0,D
EGY,2009-12-07,14:45,Al-Masry Club,Ittihad El-Iskandary,1,1,D,1,0,H
EGY,2009-12-07,14:45,Ghazl Al-Mehalla,El-Entag El-Harby,1,1,D,1,0,H
EGY,2009-12-07,14:45,El Mansurah,PetroJet Football Club,1,3,A,0,1,A
EGY,2009-12-07,14:45,Haras El Hodood,Ismaily,0,0,D,0,0,D
EGY,2009-12-07,17:00,Tala'ea El-Gaish SC,ENPPI,2,0,H,0,0,D
EGY,2009-12-08,17:00,Al-Ahly,Zamalek,0,0,D,0,0,D
EGY,2009-12-11,12:00,El Gouna,Haras El Hodood,2,0,H,0,0,D
EGY,2009-12-11,14:45,Ittihad El-Iskandary,Asyut Petroleum,4,0,H,2,0,H
EGY,2009-12-11,14:45,PetroJet Football Club,ENPPI,0,0,D,0,0,D
EGY,2009-12-11,14:45,Al-Mokawloon,El Mansurah,2,0,H,0,0,D
EGY,2009-12-11,14:45,Ghazl Al-Mehalla,Tala'ea El-Gaish SC,1,0,H,1,0,H
EGY,2009-12-11,17:00,El-Entag El-Harby,Ittihad El-Shorta,1,1,D,0,0,D
EGY,2009-12-12,14:45,Ismaily,Al-Ahly,1,1,D,1,0,H
EGY,2009-12-12,17:00,Zamalek,Al-Masry Club,3,0,H,2,0,H
EGY,2009-12-15,12:00,Ittihad El-Shorta,Ghazl Al-Mehalla,4,0,H,2,0,H
EGY,2009-12-15,14:45,Haras El Hodood,El-Entag El-Harby,2,3,A,1,1,D
EGY,2009-12-15,14:45,El Mansurah,Ittihad El-Iskandary,0,1,A,0,1,A
EGY,2009-12-15,17:00,ENPPI,Al-Mokawloon,2,1,H,0,1,A
EGY,2009-12-16,12:00,Asyut Petroleum,Zamalek,0,2,A,0,2,A
EGY,2009-12-16,14:45,Al-Masry Club,Ismaily,1,2,A,1,1,D
EGY,2009-12-16,14:45,PetroJet Football Club,Tala'ea El-Gaish SC,2,1,H,2,0,H
EGY,2009-12-16,17:00,Al-Ahly,El Gouna,1,0,H,0,0,D
EGY,2009-12-19,14:45,Ghazl Al-Mehalla,Haras El Hodood,0,0,D,0,0,D
EGY,2009-12-19,14:45,Ittihad El-Iskandary,ENPPI,1,1,D,1,1,D
EGY,2009-12-20,12:00,El Gouna,Al-Masry Club,0,0,D,0,0,D
EGY,2009-12-20,14:45,Ismaily,Asyut Petroleum,0,0,D,0,0,D
EGY,2009-12-20,14:45,Al-Mokawloon,PetroJet Football Club,1,1,D,0,0,D
EGY,2009-12-20,14:45,El-Entag El-Harby,Al-Ahly,0,1,A,0,1,A
EGY,2009-12-20,14:45,Tala'ea El-Gaish SC,Ittihad El-Shorta,2,2,D,1,2,A
EGY,2009-12-20,17:00,Zamalek,El Mansurah,1,0,H,0,0,D
EGY,2010-02-07,15:00,Ismaily,El Mansurah,2,1,H,1,1,D
EGY,2010-02-07,15:00,Ittihad El-Iskandary,PetroJet Football Club,1,0,H,0,0,D
EGY,2010-02-08,12:45,El Gouna,Asyut Petroleum,0,1,A,0,1,A
EGY,2010-02-08,12:45,Ittihad El-Shorta,Haras El Hodood,2,1,H,1,1,D
EGY,2010-02-08,15:00,Tala'ea El-Gaish SC,Al-Mokawloon,2,1,H,1,1,D
EGY,2010-02-08,15:00,Ghazl Al-Mehalla,Al-Ahly,2,0,H,1,0,H
EGY,2010-02-08,15:00,Al-Masry Club,El-Entag El-Harby,2,1,H,0,0,D
EGY,2010-02-08,17:30,Zamalek,ENPPI,2,0,H,1,0,H
EGY,2010-02-12,12:30,Asyut Petroleum,El-Entag El-Harby,0,1,A,0,1,A
EGY,2010-02-12,15:00,El Mansurah,El Gouna,0,2,A,0,0,D
EGY,2010-02-12,15:00,Al-Mokawloon,Ittihad El-Iskandary,4,1,H,1,1,D
EGY,2010-02-12,15:00,Haras El Hodood,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,2010-02-12,15:00,Al-Masry Club,Ghazl Al-Mehalla,1,0,H,1,0,H
EGY,2010-02-12,17:30,Al-Ahly,Ittihad El-Shorta,4,2,H,0,0,D
EGY,2010-02-17,12:45,Ittihad El-Shorta,Al-Masry Club,1,1,D,1,1,D
EGY,2010-02-17,12:45,El Gouna,ENPPI,0,1,A,0,1,A
EGY,2010-02-17,15:00,Ghazl Al-Mehalla,Asyut Petroleum,1,2,A,1,0,H
EGY,2010-02-17,15:00,Tala'ea El-Gaish SC,Ittihad El-Iskandary,0,1,A,0,0,D
EGY,2010-02-17,17:30,Zamalek,Al-Mokawloon,1,0,H,0,0,D
EGY,2010-02-18,15:00,El-Entag El-Harby,El Mansurah,0,0,D,0,0,D
EGY,2010-02-18,15:00,Haras El Hodood,Al-Ahly,1,1,D,1,0,H
EGY,2010-02-18,17:30,Ismaily,PetroJet Football Club,1,3,A,0,1,A
EGY,2010-02-22,12:45,Asyut Petroleum,Ittihad El-Shorta,1,2,A,0,1,A
EGY,2010-02-22,15:00,Ittihad El-Iskandary,Zamalek,1,2,A,0,1,A
EGY,2010-02-22,15:00,PetroJet Football Club,El Gouna,3,1,H,2,0,H
EGY,2010-02-22,15:00,ENPPI,El-Entag El-Harby,1,3,A,0,1,A
EGY,2010-02-22,17:30,Al-Mokawloon,Ismaily,1,1,D,0,0,D
EGY,2010-02-23,15:00,El Mansurah,Ghazl Al-Mehalla,1,0,H,0,0,D
EGY,2010-02-23,15:00,Al-Masry Club,Haras El Hodood,1,1,D,0,1,A
EGY,2010-02-23,17:30,Al-Ahly,Tala'ea El-Gaish SC,2,2,D,2,0,H
EGY,2010-03-07,15:15,PetroJet Football Club,Zamalek,2,3,A,1,1,D
EGY,2010-03-07,17:30,ENPPI,Ismaily,1,1,D,0,1,A
EGY,2010-03-10,13:00,Ittihad El-Shorta,El Mansurah,1,0,H,0,0,D
EGY,2010-03-10,13:00,El Gouna,Al-Mokawloon,3,2,H,2,2,D
EGY,2010-03-10,15:15,Haras El Hodood,Asyut Petroleum,2,0,H,1,0,H
EGY,2010-03-10,17:30,Al-Ahly,Al-Masry Club,2,0,H,0,0,D
EGY,2010-03-11,15:15,Ismaily,Ittihad El-Iskandary,3,0,H,2,0,H
EGY,2010-03-11,15:15,El-Entag El-Harby,PetroJet Football Club,3,1,H,2,0,H
EGY,2010-03-11,15:15,Ghazl Al-Mehalla,ENPPI,1,0,H,0,0,D
EGY,2010-03-11,17:30,Tala'ea El-Gaish SC,Zamalek,0,1,A,0,0,D
EGY,2010-03-15,13:00,Asyut Petroleum,Al-Ahly,1,2,A,1,1,D
EGY,2010-03-15,15:15,Ismaily,Zamalek,0,0,D,0,0,D
EGY,2010-03-15,15:15,PetroJet Football Club,Ghazl Al-Mehalla,1,0,H,1,0,H
EGY,2010-03-15,15:15,Al-Masry Club,Tala'ea El-Gaish SC,2,2,D,2,0,H
EGY,2010-03-15,15:15,Ittihad El-Iskandary,El Gouna,2,0,H,0,0,D
EGY,2010-03-15,15:15,ENPPI,Ittihad El-Shorta,1,0,H,0,0,D
EGY,2010-03-15,15:15,El Mansurah,Haras El Hodood,1,2,A,1,0,H
EGY,2010-03-15,17:30,Al-Mokawloon,El-Entag El-Harby,0,0,D,0,0,D
EGY,2010-03-19,13:00,El Gouna,Zamalek,0,1,A,0,0,D
EGY,2010-03-19,15:15,Al-Masry Club,Asyut Petroleum,2,1,H,1,0,H
EGY,2010-03-19,15:15,Ghazl Al-Mehalla,Al-Mokawloon,2,1,H,1,1,D
EGY,2010-03-19,17:30,El-Entag El-Harby,Ittihad El-Iskandary,2,0,H,1,0,H
EGY,2010-03-24,13:00,Asyut Petroleum,Tala'ea El-Gaish SC,3,3,D,2,2,D
EGY,2010-03-24,15:15,El Mansurah,Al-Masry Club,0,1,A,0,0,D
EGY,2010-03-24,15:15,Ittihad El-Iskandary,Ghazl Al-Mehalla,1,0,H,0,0,D
EGY,2010-03-24,15:15,Al-Mokawloon,Ittihad El-Shorta,0,0,D,0,0,D
EGY,2010-03-24,17:30,Zamalek,El-Entag El-Harby,2,0,H,1,0,H
EGY,2010-03-25,15:15,Ismaily,El Gouna,1,2,A,0,1,A
EGY,2010-03-25,15:15,PetroJet Football Club,Haras El Hodood,1,4,A,0,0,D
EGY,2010-03-25,17:30,ENPPI,Al-Ahly,1,2,A,0,0,D
EGY,2010-03-29,14:00,Ittihad El-Shorta,Ittihad El-Iskandary,2,0,H,1,0,H
EGY,2010-03-29,14:00,Asyut Petroleum,El Mansurah,3,2,H,1,1,D
EGY,2010-03-29,16:15,Tala'ea El-Gaish SC,El Gouna,1,2,A,0,2,A
EGY,2010-03-29,16:15,El-Entag El-Harby,Ismaily,1,0,H,1,0,H
EGY,2010-03-29,16:15,Al-Masry Club,ENPPI,0,0,D,0,0,D
EGY,2010-03-29,16:15,Haras El Hodood,Al-Mokawloon,1,0,H,1,0,H
EGY,2010-03-29,16:15,Ghazl Al-Mehalla,Zamalek,0,1,A,0,1,A
EGY,2010-03-29,18:30,Al-Ahly,PetroJet Football Club,2,1,H,0,0,D
EGY,2010-04-07,14:00,El Gouna,El-Entag El-Harby,2,0,H,0,0,D
EGY,2010-04-07,16:15,ENPPI,Asyut Petroleum,3,1,H,1,0,H
EGY,2010-04-07,16:15,Ittihad El-Iskandary,Haras El Hodood,1,1,D,1,1,D
EGY,2010-04-07,16:15,El Mansurah,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,2010-04-07,16:15,Al-Mokawloon,Al-Ahly,1,1,D,1,1,D
EGY,2010-04-07,19:00,Zamalek,Ittihad El-Shorta,1,1,D,0,1,A
EGY,2010-04-08,16:30,Ismaily,Ghazl Al-Mehalla,2,0,H,1,0,H
EGY,2010-04-08,16:30,PetroJet Football Club,Al-Masry Club,0,0,D,0,0,D
EGY,2010-04-11,16:30,Tala'ea El-Gaish SC,El-Entag El-Harby,1,1,D,1,1,D
EGY,2010-04-11,16:30,El Mansurah,ENPPI,0,0,D,0,0,D
EGY,2010-04-11,16:30,Haras El Hodood,Zamalek,2,1,H,0,0,D
EGY,2010-04-11,19:00,Al-Ahly,Ittihad El-Iskandary,1,0,H,1,0,H
EGY,2010-04-12,14:30,Asyut Petroleum,PetroJet Football Club,2,3,A,1,0,H
EGY,2010-04-12,14:30,Ittihad El-Shorta,Ismaily,0,0,D,0,0,D
EGY,2010-04-12,16:30,Ghazl Al-Mehalla,El Gouna,0,0,D,0,0,D
EGY,2010-04-12,16:30,Al-Masry Club,Al-Mokawloon,0,0,D,0,0,D
EGY,2010-04-16,14:30,El Gouna,Ittihad El-Shorta,0,1,A,0,0,D
EGY,2010-04-16,16:15,Ittihad El-Iskandary,Al-Masry Club,1,1,D,0,1,A
EGY,2010-04-16,16:30,Al-Mokawloon,Asyut Petroleum,4,2,H,2,2,D
EGY,2010-04-16,16:30,El-Entag El-Harby,Ghazl Al-Mehalla,2,0,H,1,0,H
EGY,2010-04-16,16:30,PetroJet Football Club,El Mansurah,1,0,H,1,0,H
EGY,2010-04-16,16:30,Ismaily,Haras El Hodood,0,0,D,0,0,D
EGY,2010-04-16,19:00,Zamalek,Al-Ahly,3,3,D,2,2,D
EGY,2010-04-24,18:00,ENPPI,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,2010-04-29,17:00,Ittihad El-Shorta,PetroJet Football Club,0,0,D,0,0,D
EGY,2010-04-29,17:00,Tala'ea El-Gaish SC,Ismaily,1,1,D,1,1,D
EGY,2010-04-29,17:00,Haras El Hodood,ENPPI,4,0,H,2,0,H
EGY,2010-04-29,19:30,Al-Ahly,El Mansurah,3,0,H,0,0,D
EGY,2010-05-03,14:30,Asyut Petroleum,Ittihad El-Iskandary,4,2,H,2,0,H
EGY,2010-05-03,17:00,Haras El Hodood,El Gouna,1,1,D,0,0,D
EGY,2010-05-03,17:00,ENPPI,PetroJet Football Club,0,0,D,0,0,D
EGY,2010-05-03,17:00,El Mansurah,Al-Mokawloon,1,1,D,1,1,D
EGY,2010-05-03,17:00,Tala'ea El-Gaish SC,Ghazl Al-Mehalla,0,0,D,0,0,D
EGY,2010-05-03,17:00,Ittihad El-Shorta,El-Entag El-Harby,2,0,H,1,0,H
EGY,2010-05-03,17:00,Al-Masry Club,Zamalek,1,3,A,0,2,A
EGY,2010-05-03,19:30,Al-Ahly,Ismaily,1,1,D,1,0,H
EGY,2010-05-13,15:00,El-Entag El-Harby,Haras El Hodood,0,2,A,0,1,A
EGY,2010-05-13,15:00,Ittihad El-Iskandary,El Mansurah,1,1,D,1,0,H
EGY,2010-05-13,15:00,Ghazl Al-Mehalla,Ittihad El-Shorta,0,0,D,0,0,D
EGY,2010-05-13,15:00,Al-Mokawloon,ENPPI,1,3,A,1,2,A
EGY,2010-05-13,15:00,Zamalek,Asyut Petroleum,4,1,H,4,1,H
EGY,2010-05-13,15:00,Ismaily,Al-Masry Club,1,1,D,0,1,A
EGY,2010-05-13,15:00,Tala'ea El-Gaish SC,PetroJet Football Club,3,2,H,3,2,H
EGY,2010-05-13,15:00,El Gouna,Al-Ahly,0,0,D,0,0,D
EGY,2010-05-17,15:00,Haras El Hodood,Ghazl Al-Mehalla,1,1,D,1,1,D
EGY,2010-05-17,15:00,ENPPI,Ittihad El-Iskandary,1,0,H,1,0,H
EGY,2010-05-17,15:00,Al-Masry Club,El Gouna,1,1,D,1,0,H
EGY,2010-05-17,15:00,Asyut Petroleum,Ismaily,1,2,A,0,0,D
EGY,2010-05-17,15:00,PetroJet Football Club,Al-Mokawloon,0,3,A,0,2,A
EGY,2010-05-17,15:00,Al-Ahly,El-Entag El-Harby,1,0,H,0,0,D
EGY,2010-05-17,15:00,Ittihad El-Shorta,Tala'ea El-Gaish SC,2,0,H,0,0,D
EGY,2010-05-17,15:00,El Mansurah,Zamalek,0,0,D,0,0,D
