Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,2013-03-19,18:00,Tala'ea El-Gaish SC,Zamalek,1,2,A,0,1,A
EGY,2013-03-20,15:30,ENPPI,El Gouna,4,1,H,2,0,H
EGY,2013-03-21,16:00,Ismaily,El-Entag El-Harby,1,0,H,0,0,D
EGY,2013-03-27,13:00,Ghazl Al-Mehalla,Bani Suweif,1,1,D,0,0,D
EGY,2013-03-27,18:00,El-Entag El-Harby,Tala'ea El-Gaish SC,1,2,A,1,0,H
EGY,2013-03-28,13:00,Misr El-Maqasah SC,Haras El Hodood,1,1,D,1,0,H
EGY,2013-03-28,15:30,Wadi Degla FC,Smouha Sporting Club,0,3,A,0,3,A
EGY,2013-03-29,13:00,PetroJet Football Club,Ittihad El-Shorta,1,1,D,1,0,H
EGY,2013-03-29,18:00,Zamalek,Ismaily,2,0,H,0,0,D
EGY,2013-03-30,13:00,El Gouna,Al-Ahly,0,2,A,0,2,A
EGY,2013-03-31,19:00,Al-Mokawloon,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,2013-04-02,14:00,Bani Suweif,Wadi Degla FC,1,0,H,1,0,H
EGY,2013-04-02,16:30,Haras El Hodood,Ghazl Al-Mehalla,3,1,H,1,0,H
EGY,2013-04-03,14:00,El Daklyeh,PetroJet Football Club,2,0,H,0,0,D
EGY,2013-04-03,14:00,Ittihad El-Iskandary,El-Entag El-Harby,1,1,D,1,1,D
EGY,2013-04-03,16:30,Al-Ahly,Misr El-Maqasah SC,1,0,H,1,0,H
EGY,2013-04-04,16:30,Ittihad El-Shorta,Al-Mokawloon,1,1,D,1,1,D
EGY,2013-04-11,16:45,Ittihad El-Shorta,El-Entag El-Harby,4,1,H,3,0,H
EGY,2013-04-11,19:00,Haras El Hodood,Wadi Degla FC,0,0,D,0,0,D
EGY,2013-04-12,17:30,ENPPI,Misr El-Maqasah SC,0,0,D,0,0,D
EGY,2013-04-13,17:30,Tala'ea El-Gaish SC,Ismaily,0,4,A,0,2,A
EGY,2013-04-14,16:45,Bani Suweif,Smouha Sporting Club,0,1,A,0,1,A
EGY,2013-04-15,14:30,El Daklyeh,Al-Mokawloon,1,3,A,0,1,A
EGY,2013-04-21,16:45,Misr El-Maqasah SC,El Gouna,0,2,A,0,1,A
EGY,2013-04-22,16:45,Al-Mokawloon,PetroJet Football Club,2,1,H,1,0,H
EGY,2013-04-22,19:00,Smouha Sporting Club,Haras El Hodood,0,0,D,0,0,D
EGY,2013-04-23,14:30,Ghazl Al-Mehalla,ENPPI,0,1,A,0,0,D
EGY,2013-04-23,16:45,El-Entag El-Harby,El Daklyeh,0,1,A,0,1,A
EGY,2013-04-24,17:00,Zamalek,Ittihad El-Shorta,1,0,H,0,0,D
EGY,2013-04-25,14:30,Ismaily,Ittihad El-Iskandary,1,1,D,1,1,D
EGY,2013-04-25,19:00,Wadi Degla FC,Al-Ahly,0,1,A,0,1,A
EGY,2013-04-28,14:30,El Daklyeh,Zamalek,1,2,A,0,1,A
EGY,2013-04-28,17:30,Haras El Hodood,Bani Suweif,0,1,A,0,0,D
EGY,2013-04-29,14:30,El Gouna,Ghazl Al-Mehalla,2,0,H,1,0,H
EGY,2013-04-29,16:45,Ittihad El-Shorta,Ismaily,1,1,D,1,0,H
EGY,2013-04-29,19:00,ENPPI,Wadi Degla FC,3,1,H,2,0,H
EGY,2013-04-30,14:30,Ittihad El-Iskandary,Tala'ea El-Gaish SC,1,2,A,1,0,H
EGY,2013-04-30,16:45,Al-Ahly,Smouha Sporting Club,2,0,H,1,0,H
EGY,2013-04-30,16:45,PetroJet Football Club,El-Entag El-Harby,1,1,D,1,0,H
EGY,2013-05-06,16:45,El-Entag El-Harby,Al-Mokawloon,0,3,A,0,2,A
EGY,2013-05-06,19:00,Wadi Degla FC,El Gouna,1,0,H,0,0,D
EGY,2013-05-07,14:45,Ismaily,El Daklyeh,0,0,D,0,0,D
EGY,2013-05-07,19:00,Tala'ea El-Gaish SC,Ittihad El-Shorta,3,2,H,2,2,D
EGY,2013-05-08,16:45,Ghazl Al-Mehalla,Misr El-Maqasah SC,1,1,D,0,0,D
EGY,2013-05-08,16:45,Bani Suweif,Al-Ahly,1,2,A,1,1,D
EGY,2013-05-09,16:45,Smouha Sporting Club,ENPPI,0,0,D,0,0,D
EGY,2013-05-09,19:00,Zamalek,PetroJet Football Club,1,2,A,1,1,D
EGY,2013-05-11,17:00,Ittihad El-Shorta,Ittihad El-Iskandary,3,0,H,1,0,H
EGY,2013-05-12,16:45,Misr El-Maqasah SC,Wadi Degla FC,0,1,A,0,0,D
EGY,2013-05-12,16:45,Al-Ahly,Haras El Hodood,2,1,H,1,0,H
EGY,2013-05-13,16:45,Al-Mokawloon,Zamalek,0,1,A,0,0,D
EGY,2013-05-13,19:00,PetroJet Football Club,Ismaily,1,3,A,1,1,D
EGY,2013-05-14,14:30,El Gouna,Smouha Sporting Club,0,1,A,0,1,A
EGY,2013-05-14,16:45,ENPPI,Bani Suweif,1,0,H,0,0,D
EGY,2013-05-15,14:30,El Daklyeh,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,2013-05-16,16:45,Wadi Degla FC,Ghazl Al-Mehalla,3,2,H,1,2,A
EGY,2013-05-17,19:00,Zamalek,El-Entag El-Harby,1,0,H,0,0,D
EGY,2013-05-18,16:45,Bani Suweif,El Gouna,1,0,H,1,0,H
EGY,2013-05-19,16:45,Tala'ea El-Gaish SC,PetroJet Football Club,0,0,D,0,0,D
EGY,2013-05-20,16:45,Smouha Sporting Club,Misr El-Maqasah SC,3,0,H,0,0,D
EGY,2013-05-22,14:30,El Gouna,Haras El Hodood,1,0,H,1,0,H
EGY,2013-05-22,16:45,Al-Mokawloon,Tala'ea El-Gaish SC,4,3,H,2,2,D
EGY,2013-05-23,14:30,El Daklyeh,Ittihad El-Shorta,2,0,H,0,0,D
EGY,2013-05-23,16:45,El-Entag El-Harby,Ismaily,0,1,A,0,0,D
EGY,2013-05-23,16:45,PetroJet Football Club,Ittihad El-Iskandary,1,2,A,0,1,A
EGY,2013-05-24,14:30,Ghazl Al-Mehalla,Smouha Sporting Club,0,2,A,0,1,A
EGY,2013-05-24,16:45,Misr El-Maqasah SC,Bani Suweif,0,1,A,0,1,A
EGY,2013-05-24,16:45,ENPPI,Al-Ahly,1,5,A,0,2,A
EGY,2013-05-27,14:30,Ismaily,Al-Mokawloon,0,1,A,0,1,A
EGY,2013-05-27,17:30,Ittihad El-Iskandary,Zamalek,2,0,H,0,0,D
EGY,2013-05-28,16:45,Haras El Hodood,ENPPI,2,3,A,1,1,D
EGY,2013-05-28,19:15,Al-Ahly,Ghazl Al-Mehalla,2,1,H,0,1,A
EGY,2013-06-16,17:00,Ittihad El-Iskandary,El Daklyeh,0,1,A,0,1,A
EGY,2013-06-22,17:00,Al-Ahly,El Gouna,4,1,H,3,1,H
EGY,2013-06-22,17:00,Haras El Hodood,Misr El-Maqasah SC,1,1,D,1,0,H
EGY,2013-06-22,17:00,Smouha Sporting Club,Wadi Degla FC,0,0,D,0,0,D
EGY,2013-06-22,17:00,Bani Suweif,Ghazl Al-Mehalla,1,1,D,1,0,H
EGY,2013-06-23,17:00,Ismaily,Zamalek,1,2,A,1,1,D
EGY,2013-06-23,17:00,Ittihad El-Iskandary,Al-Mokawloon,2,2,D,0,0,D
EGY,2013-06-23,17:00,Tala'ea El-Gaish SC,El-Entag El-Harby,2,2,D,1,1,D
EGY,2013-06-23,17:00,Ittihad El-Shorta,PetroJet Football Club,3,0,H,2,0,H
