Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1978-07-31,,Viking FK,Molde FK,5,0,H,,,
NOR,1978-08-02,,Skeid Oslo,Lillestrøm SK,1,3,A,,,
NOR,1978-08-02,,IK Start,Bryne FK,0,0,D,,,
NOR,1978-08-05,,Moss FK,Skeid Oslo,1,2,A,,,
NOR,1978-08-05,,Steinkjer IFK,IK Start,0,0,D,,,
NOR,1978-08-06,,Bryne FK,FK Bodø/Glimt,0,0,D,,,
NOR,1978-08-06,,Lillestrøm SK,Viking FK,1,1,D,,,
NOR,1978-08-06,,Molde FK,SK Brann,4,1,H,,,
NOR,1978-08-07,,Lyn Oslo,Vålerenga IF,2,2,D,,,
NOR,1978-08-13,,IK Start,Lillestrøm SK,3,3,D,,,
NOR,1978-08-13,,FK Bodø/Glimt,Molde FK,3,1,H,,,
NOR,1978-08-13,,Lyn Oslo,Steinkjer IFK,2,2,D,,,
NOR,1978-08-14,,SK Brann,Moss FK,1,0,H,,,
NOR,1978-08-14,,Viking FK,Skeid Oslo,0,1,A,,,
NOR,1978-08-14,,Vålerenga IF,Bryne FK,2,3,A,,,
NOR,1978-08-19,,Steinkjer IFK,FK Bodø/Glimt,0,1,A,,,
NOR,1978-08-20,,Bryne FK,Lyn Oslo,1,0,H,,,
NOR,1978-08-20,,Lillestrøm SK,SK Brann,3,1,H,,,
NOR,1978-08-20,,Molde FK,IK Start,0,2,A,,,
NOR,1978-08-20,,Moss FK,Viking FK,3,0,H,,,
NOR,1978-08-22,,Skeid Oslo,Vålerenga IF,3,2,H,,,
NOR,1978-09-03,,FK Bodø/Glimt,Lillestrøm SK,1,1,D,,,
NOR,1978-09-03,,Bryne FK,Steinkjer IFK,1,0,H,,,
NOR,1978-09-03,,IK Start,Moss FK,2,0,H,,,
NOR,1978-09-03,,Vålerenga IF,Viking FK,2,3,A,,,
NOR,1978-09-04,,SK Brann,Skeid Oslo,2,1,H,,,
NOR,1978-09-04,,Lyn Oslo,Molde FK,0,2,A,,,
NOR,1978-09-10,,Moss FK,FK Bodø/Glimt,3,4,A,,,
NOR,1978-09-10,,Lillestrøm SK,Lyn Oslo,5,0,H,,,
NOR,1978-09-10,,Molde FK,Bryne FK,4,2,H,,,
NOR,1978-09-10,,Skeid Oslo,IK Start,0,1,A,,,
NOR,1978-09-10,,Steinkjer IFK,Vålerenga IF,1,1,D,,,
NOR,1978-09-11,,Viking FK,SK Brann,4,0,H,,,
NOR,1978-09-14,,Lyn Oslo,Moss FK,1,2,A,,,
NOR,1978-09-17,,FK Bodø/Glimt,Skeid Oslo,4,0,H,,,
NOR,1978-09-17,,Bryne FK,Lillestrøm SK,1,1,D,,,
NOR,1978-09-17,,IK Start,Viking FK,1,1,D,,,
NOR,1978-09-17,,Steinkjer IFK,Molde FK,2,2,D,,,
NOR,1978-09-17,,Vålerenga IF,SK Brann,4,3,H,,,
NOR,1978-09-23,,Skeid Oslo,Molde FK,3,2,H,,,
NOR,1978-09-23,,Viking FK,Steinkjer IFK,3,1,H,,,
NOR,1978-09-24,,Moss FK,Lillestrøm SK,0,0,D,,,
NOR,1978-09-24,,Vålerenga IF,FK Bodø/Glimt,3,3,D,,,
NOR,1978-09-24,,IK Start,Lyn Oslo,1,0,H,,,
NOR,1978-10-01,,FK Bodø/Glimt,Viking FK,0,2,A,,,
NOR,1978-10-01,,SK Brann,IK Start,4,2,H,,,
NOR,1978-10-01,,Lillestrøm SK,Steinkjer IFK,3,1,H,,,
NOR,1978-10-01,,Molde FK,Vålerenga IF,2,3,A,,,
NOR,1978-10-01,,Moss FK,Bryne FK,1,1,D,,,
NOR,1978-10-01,,Skeid Oslo,Lyn Oslo,5,1,H,,,
NOR,1978-10-08,,Lyn Oslo,Viking FK,2,3,A,,,
NOR,1978-10-08,,Molde FK,Lillestrøm SK,0,3,A,,,
NOR,1978-10-08,,Steinkjer IFK,Moss FK,1,2,A,,,
NOR,1978-10-08,,Vålerenga IF,IK Start,0,1,A,,,
NOR,1978-10-08,,FK Bodø/Glimt,SK Brann,8,1,H,,,
NOR,1978-10-08,,Bryne FK,Skeid Oslo,0,1,A,,,
NOR,1978-10-11,,SK Brann,Bryne FK,2,1,H,,,
NOR,1978-10-15,,SK Brann,Lyn Oslo,7,0,H,,,
NOR,1978-10-15,,Lillestrøm SK,Vålerenga IF,1,3,A,,,
NOR,1978-10-15,,Moss FK,Molde FK,2,4,A,,,
NOR,1978-10-15,,Skeid Oslo,Steinkjer IFK,2,0,H,,,
NOR,1978-10-15,,IK Start,FK Bodø/Glimt,1,0,H,,,
NOR,1978-10-15,,Viking FK,Bryne FK,2,0,H,,,
