Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2015-05-03,17:00,Lillestrøm SK,Vålerenga IF,1,1,D,0,1,A
NOR,2015-05-03,19:00,Odds BK,Rosenborg BK,1,2,A,1,1,D
NOR,2015-05-04,18:00,Viking FK,Molde FK,2,1,H,1,1,D
NOR,2015-05-09,14:30,Mjøndalen IF,Tromsø IL,4,3,H,1,2,A
NOR,2015-05-09,17:00,Rosenborg BK,Lillestrøm SK,3,0,H,3,0,H
NOR,2015-05-09,19:00,Vålerenga IF,Stabæk IF,0,2,A,0,1,A
NOR,2015-05-10,14:30,Sandefjord Fotball,Aalesunds FK,1,3,A,0,0,D
NOR,2015-05-10,17:00,FK Bodø/Glimt,Strømsgodset IF,3,5,A,2,4,A
NOR,2015-05-10,17:00,Sarpsborg 08,FK Haugesund,3,0,H,1,0,H
NOR,2015-05-10,17:00,Viking FK,Odds BK,1,1,D,0,1,A
NOR,2015-05-10,19:00,Molde FK,IK Start,4,0,H,2,0,H
NOR,2015-05-12,17:00,Mjøndalen IF,Rosenborg BK,3,2,H,2,2,D
NOR,2015-05-12,17:00,Tromsø IL,Vålerenga IF,4,5,A,2,2,D
NOR,2015-05-13,17:00,IK Start,FK Bodø/Glimt,1,1,D,1,1,D
NOR,2015-05-13,17:00,Aalesunds FK,Sarpsborg 08,2,2,D,0,1,A
NOR,2015-05-13,17:00,FK Haugesund,Viking FK,0,2,A,0,1,A
NOR,2015-05-13,17:00,Stabæk IF,Sandefjord Fotball,4,0,H,1,0,H
NOR,2015-05-13,17:00,Odds BK,Strømsgodset IF,2,0,H,1,0,H
NOR,2015-05-13,17:00,Lillestrøm SK,Molde FK,2,1,H,0,1,A
NOR,2015-05-16,14:30,FK Bodø/Glimt,Tromsø IL,1,0,H,0,0,D
NOR,2015-05-16,14:30,Vålerenga IF,Mjøndalen IF,4,2,H,2,1,H
NOR,2015-05-16,17:00,Sarpsborg 08,Lillestrøm SK,1,3,A,0,1,A
NOR,2015-05-16,17:00,Odds BK,FK Haugesund,0,0,D,0,0,D
NOR,2015-05-16,17:00,Molde FK,Stabæk IF,3,3,D,2,1,H
NOR,2015-05-16,17:00,Rosenborg BK,Sandefjord Fotball,5,1,H,2,1,H
NOR,2015-05-16,17:00,Strømsgodset IF,Aalesunds FK,3,1,H,2,0,H
NOR,2015-05-16,19:00,Viking FK,IK Start,1,0,H,0,0,D
NOR,2015-05-22,18:00,Mjøndalen IF,Molde FK,0,3,A,0,1,A
NOR,2015-05-24,17:00,FK Haugesund,Strømsgodset IF,4,0,H,2,0,H
NOR,2015-05-25,14:30,Lillestrøm SK,FK Bodø/Glimt,3,0,H,2,0,H
NOR,2015-05-25,14:30,Tromsø IL,Odds BK,2,2,D,2,1,H
NOR,2015-05-25,17:00,Stabæk IF,Rosenborg BK,2,3,A,2,2,D
NOR,2015-05-25,17:00,Aalesunds FK,Viking FK,0,4,A,0,1,A
NOR,2015-05-25,19:00,IK Start,Sarpsborg 08,1,2,A,0,0,D
NOR,2015-05-25,19:00,Sandefjord Fotball,Vålerenga IF,0,3,A,0,2,A
NOR,2015-05-29,18:00,Odds BK,Aalesunds FK,1,1,D,1,0,H
NOR,2015-05-30,14:30,FK Haugesund,IK Start,0,2,A,0,0,D
NOR,2015-05-30,17:00,Molde FK,Sandefjord Fotball,6,1,H,3,1,H
NOR,2015-05-31,14:30,Strømsgodset IF,Lillestrøm SK,2,0,H,0,0,D
NOR,2015-05-31,17:00,FK Bodø/Glimt,Mjøndalen IF,5,1,H,2,1,H
NOR,2015-05-31,17:00,Sarpsborg 08,Stabæk IF,0,1,A,0,0,D
NOR,2015-05-31,17:00,Viking FK,Vålerenga IF,3,4,A,1,3,A
NOR,2015-05-31,19:00,Rosenborg BK,Tromsø IL,1,1,D,0,0,D
NOR,2015-06-05,18:00,Tromsø IL,Molde FK,2,0,H,2,0,H
NOR,2015-06-06,14:30,Vålerenga IF,Rosenborg BK,1,2,A,0,0,D
NOR,2015-06-06,17:00,Sandefjord Fotball,Odds BK,0,1,A,0,0,D
NOR,2015-06-07,17:00,Stabæk IF,FK Bodø/Glimt,3,2,H,1,1,D
NOR,2015-06-07,17:00,Mjøndalen IF,Sarpsborg 08,1,1,D,1,0,H
NOR,2015-06-07,17:00,Aalesunds FK,FK Haugesund,2,1,H,2,0,H
NOR,2015-06-07,17:00,IK Start,Strømsgodset IF,0,1,A,0,0,D
NOR,2015-06-07,19:00,Lillestrøm SK,Viking FK,2,1,H,2,0,H
NOR,2015-06-19,18:00,Odds BK,IK Start,3,3,D,3,1,H
NOR,2015-06-20,14:30,Sandefjord Fotball,Lillestrøm SK,0,0,D,0,0,D
NOR,2015-06-20,17:00,Molde FK,Vålerenga IF,0,0,D,0,0,D
NOR,2015-06-21,14:30,FK Bodø/Glimt,Viking FK,0,3,A,0,3,A
NOR,2015-06-21,17:00,FK Haugesund,Mjøndalen IF,1,1,D,1,0,H
NOR,2015-06-21,17:00,Aalesunds FK,Stabæk IF,1,1,D,1,1,D
NOR,2015-06-21,17:00,Strømsgodset IF,Tromsø IL,2,1,H,1,0,H
NOR,2015-06-21,19:00,Sarpsborg 08,Rosenborg BK,0,2,A,0,1,A
NOR,2015-06-27,14:30,IK Start,Aalesunds FK,3,1,H,2,1,H
NOR,2015-06-27,17:00,Rosenborg BK,Molde FK,1,1,D,1,1,D
NOR,2015-06-27,19:00,Stabæk IF,Strømsgodset IF,3,2,H,2,0,H
NOR,2015-06-28,14:30,Viking FK,Sarpsborg 08,3,1,H,1,1,D
NOR,2015-06-28,17:00,Tromsø IL,FK Haugesund,2,0,H,0,0,D
NOR,2015-06-28,17:00,Mjøndalen IF,Sandefjord Fotball,2,2,D,0,2,A
NOR,2015-06-28,17:00,Lillestrøm SK,Odds BK,1,1,D,0,1,A
NOR,2015-06-28,19:00,Vålerenga IF,FK Bodø/Glimt,1,2,A,0,0,D
NOR,2015-07-03,18:00,Sarpsborg 08,Molde FK,1,4,A,0,2,A
NOR,2015-07-04,14:30,IK Start,Stabæk IF,4,1,H,2,0,H
NOR,2015-07-04,17:00,FK Haugesund,Lillestrøm SK,3,3,D,2,1,H
NOR,2015-07-05,14:30,Strømsgodset IF,Viking FK,4,1,H,2,1,H
NOR,2015-07-05,17:00,Aalesunds FK,Mjøndalen IF,4,2,H,0,2,A
NOR,2015-07-05,17:00,Odds BK,Vålerenga IF,1,2,A,0,1,A
NOR,2015-07-05,17:00,Sandefjord Fotball,Tromsø IL,1,1,D,0,0,D
NOR,2015-07-05,19:00,FK Bodø/Glimt,Rosenborg BK,1,0,H,1,0,H
NOR,2015-07-10,18:00,Molde FK,FK Haugesund,0,1,A,0,1,A
NOR,2015-07-11,14:30,Viking FK,Aalesunds FK,4,1,H,3,0,H
NOR,2015-07-11,17:00,Vålerenga IF,Sandefjord Fotball,2,0,H,2,0,H
NOR,2015-07-12,14:30,Stabæk IF,Sarpsborg 08,0,0,D,0,0,D
NOR,2015-07-12,17:00,Mjøndalen IF,FK Bodø/Glimt,1,2,A,0,1,A
NOR,2015-07-12,17:00,Rosenborg BK,Odds BK,3,0,H,1,0,H
NOR,2015-07-12,17:00,Tromsø IL,IK Start,2,1,H,1,1,D
NOR,2015-07-12,19:00,Lillestrøm SK,Strømsgodset IF,1,2,A,0,0,D
NOR,2015-07-18,17:00,Molde FK,FK Bodø/Glimt,1,2,A,1,2,A
NOR,2015-07-24,18:00,IK Start,Viking FK,0,3,A,0,3,A
NOR,2015-07-25,17:00,FK Haugesund,Stabæk IF,2,2,D,1,2,A
NOR,2015-07-26,14:30,FK Bodø/Glimt,Aalesunds FK,1,0,H,0,0,D
NOR,2015-07-26,17:00,Sarpsborg 08,Mjøndalen IF,2,2,D,1,0,H
NOR,2015-07-26,17:00,Odds BK,Tromsø IL,3,2,H,2,1,H
NOR,2015-07-26,19:00,Sandefjord Fotball,Rosenborg BK,1,2,A,0,2,A
NOR,2015-07-27,18:00,Vålerenga IF,Lillestrøm SK,2,0,H,0,0,D
NOR,2015-07-31,18:00,Viking FK,FK Haugesund,0,1,A,0,0,D
NOR,2015-08-01,17:00,Stabæk IF,Vålerenga IF,2,0,H,1,0,H
NOR,2015-08-02,14:30,Mjøndalen IF,Odds BK,3,6,A,1,3,A
NOR,2015-08-02,17:00,Lillestrøm SK,Sandefjord Fotball,3,2,H,3,1,H
NOR,2015-08-02,17:00,Aalesunds FK,IK Start,2,0,H,0,0,D
NOR,2015-08-02,17:00,Tromsø IL,Strømsgodset IF,0,6,A,0,2,A
NOR,2015-08-02,19:00,Rosenborg BK,Sarpsborg 08,3,2,H,0,1,A
NOR,2015-08-07,18:00,Sandefjord Fotball,Mjøndalen IF,2,1,H,1,1,D
NOR,2015-08-07,18:00,Vålerenga IF,Tromsø IL,1,0,H,1,0,H
NOR,2015-08-08,17:00,Sarpsborg 08,Viking FK,0,2,A,0,1,A
NOR,2015-08-09,17:00,FK Bodø/Glimt,IK Start,5,1,H,2,1,H
NOR,2015-08-09,17:00,FK Haugesund,Aalesunds FK,3,1,H,2,0,H
NOR,2015-08-09,17:00,Strømsgodset IF,Stabæk IF,0,2,A,0,0,D
NOR,2015-08-09,17:00,Lillestrøm SK,Rosenborg BK,0,5,A,0,2,A
NOR,2015-08-09,19:00,Odds BK,Molde FK,2,2,D,0,2,A
NOR,2015-08-14,18:00,Aalesunds FK,Strømsgodset IF,2,1,H,1,0,H
NOR,2015-08-15,14:30,Molde FK,Sarpsborg 08,0,0,D,0,0,D
NOR,2015-08-15,17:00,Viking FK,FK Bodø/Glimt,2,1,H,0,0,D
NOR,2015-08-16,14:30,IK Start,Odds BK,0,4,A,0,3,A
NOR,2015-08-16,17:00,Mjøndalen IF,FK Haugesund,2,1,H,0,1,A
NOR,2015-08-16,17:00,Rosenborg BK,Vålerenga IF,2,0,H,0,0,D
NOR,2015-08-16,17:00,Tromsø IL,Sandefjord Fotball,1,1,D,0,1,A
NOR,2015-08-16,19:00,Stabæk IF,Lillestrøm SK,3,2,H,0,2,A
NOR,2015-08-21,18:00,Lillestrøm SK,Tromsø IL,1,0,H,0,0,D
NOR,2015-08-22,17:00,Sandefjord Fotball,Stabæk IF,2,4,A,1,2,A
NOR,2015-08-23,14:30,Odds BK,Viking FK,1,0,H,1,0,H
NOR,2015-08-23,14:30,Vålerenga IF,Molde FK,0,1,A,0,1,A
NOR,2015-08-23,17:00,FK Haugesund,FK Bodø/Glimt,2,4,A,1,2,A
NOR,2015-08-23,17:00,Sarpsborg 08,Aalesunds FK,3,1,H,2,0,H
NOR,2015-08-23,17:00,Strømsgodset IF,IK Start,2,1,H,1,1,D
NOR,2015-08-23,19:00,Rosenborg BK,Mjøndalen IF,1,0,H,0,0,D
NOR,2015-08-28,18:00,Aalesunds FK,Vålerenga IF,2,0,H,2,0,H
NOR,2015-08-29,17:00,Viking FK,Sandefjord Fotball,2,0,H,1,0,H
NOR,2015-08-30,14:30,Stabæk IF,Odds BK,1,2,A,0,2,A
NOR,2015-08-30,14:30,Molde FK,Lillestrøm SK,2,2,D,0,1,A
NOR,2015-08-30,17:00,FK Bodø/Glimt,Sarpsborg 08,3,1,H,1,0,H
NOR,2015-08-30,17:00,IK Start,FK Haugesund,1,3,A,0,1,A
NOR,2015-08-30,17:00,Mjøndalen IF,Strømsgodset IF,2,4,A,0,2,A
NOR,2015-08-30,19:00,Tromsø IL,Rosenborg BK,1,1,D,1,1,D
NOR,2015-09-11,18:00,Strømsgodset IF,FK Haugesund,5,0,H,4,0,H
NOR,2015-09-12,17:00,Sandefjord Fotball,Molde FK,2,4,A,1,2,A
NOR,2015-09-13,14:30,Tromsø IL,Mjøndalen IF,0,0,D,0,0,D
NOR,2015-09-13,17:00,Odds BK,FK Bodø/Glimt,2,1,H,0,0,D
NOR,2015-09-13,17:00,Sarpsborg 08,IK Start,3,1,H,2,0,H
NOR,2015-09-13,17:00,Rosenborg BK,Stabæk IF,1,0,H,0,0,D
NOR,2015-09-13,17:00,Lillestrøm SK,Aalesunds FK,3,1,H,2,0,H
NOR,2015-09-13,19:00,Vålerenga IF,Viking FK,2,4,A,1,2,A
NOR,2015-09-18,18:00,Viking FK,Strømsgodset IF,1,1,D,0,1,A
NOR,2015-09-19,14:30,IK Start,Lillestrøm SK,0,0,D,0,0,D
NOR,2015-09-19,17:00,Stabæk IF,Tromsø IL,2,1,H,1,0,H
NOR,2015-09-20,14:30,Aalesunds FK,Odds BK,1,3,A,1,1,D
NOR,2015-09-20,17:00,FK Bodø/Glimt,Sandefjord Fotball,2,1,H,1,1,D
NOR,2015-09-20,17:00,FK Haugesund,Sarpsborg 08,1,1,D,1,0,H
NOR,2015-09-20,17:00,Molde FK,Rosenborg BK,1,0,H,0,0,D
NOR,2015-09-20,19:00,Mjøndalen IF,Vålerenga IF,0,1,A,0,1,A
NOR,2015-09-23,17:00,Strømsgodset IF,Molde FK,1,0,H,1,0,H
NOR,2015-09-25,18:00,Vålerenga IF,IK Start,1,1,D,1,0,H
NOR,2015-09-26,14:30,Lillestrøm SK,Mjøndalen IF,3,0,H,1,0,H
NOR,2015-09-26,17:00,Strømsgodset IF,FK Bodø/Glimt,3,1,H,0,0,D
NOR,2015-09-27,14:30,Odds BK,Sarpsborg 08,1,1,D,1,0,H
NOR,2015-09-27,17:00,Sandefjord Fotball,FK Haugesund,0,1,A,0,0,D
NOR,2015-09-27,17:00,Rosenborg BK,Viking FK,2,0,H,1,0,H
NOR,2015-09-27,17:00,Tromsø IL,Aalesunds FK,1,1,D,0,0,D
NOR,2015-09-27,19:00,Stabæk IF,Molde FK,1,0,H,1,0,H
NOR,2015-10-02,18:00,FK Bodø/Glimt,Vålerenga IF,1,1,D,0,0,D
NOR,2015-10-03,14:30,Sarpsborg 08,Strømsgodset IF,1,6,A,0,2,A
NOR,2015-10-03,17:00,Mjøndalen IF,Stabæk IF,1,4,A,0,2,A
NOR,2015-10-04,14:30,FK Haugesund,Odds BK,1,2,A,0,1,A
NOR,2015-10-04,17:00,Viking FK,Lillestrøm SK,1,0,H,1,0,H
NOR,2015-10-04,17:00,Aalesunds FK,Sandefjord Fotball,2,1,H,0,1,A
NOR,2015-10-04,17:00,Molde FK,Tromsø IL,4,0,H,2,0,H
NOR,2015-10-04,19:00,IK Start,Rosenborg BK,0,4,A,0,3,A
NOR,2015-10-16,18:00,Strømsgodset IF,Odds BK,2,1,H,2,0,H
NOR,2015-10-17,14:30,Sandefjord Fotball,IK Start,4,1,H,2,0,H
NOR,2015-10-17,17:00,Stabæk IF,Aalesunds FK,1,4,A,0,1,A
NOR,2015-10-18,14:30,Molde FK,Mjøndalen IF,3,1,H,0,0,D
NOR,2015-10-18,17:00,Rosenborg BK,FK Bodø/Glimt,1,1,D,0,0,D
NOR,2015-10-18,17:00,Vålerenga IF,Sarpsborg 08,3,1,H,2,0,H
NOR,2015-10-18,17:00,Lillestrøm SK,FK Haugesund,2,0,H,2,0,H
NOR,2015-10-18,19:00,Tromsø IL,Viking FK,3,1,H,1,1,D
NOR,2015-10-23,18:00,IK Start,Mjøndalen IF,1,1,D,0,1,A
NOR,2015-10-24,14:30,Sarpsborg 08,Tromsø IL,1,0,H,0,0,D
NOR,2015-10-24,17:00,FK Haugesund,Vålerenga IF,0,1,A,0,1,A
NOR,2015-10-25,14:30,Aalesunds FK,Molde FK,1,2,A,1,1,D
NOR,2015-10-25,17:00,FK Bodø/Glimt,Lillestrøm SK,0,3,A,0,1,A
NOR,2015-10-25,17:00,Odds BK,Sandefjord Fotball,4,3,H,1,1,D
NOR,2015-10-25,17:00,Strømsgodset IF,Rosenborg BK,3,3,D,3,1,H
NOR,2015-10-25,19:00,Viking FK,Stabæk IF,2,1,H,1,1,D
NOR,2015-11-01,17:00,Tromsø IL,FK Bodø/Glimt,3,1,H,1,1,D
NOR,2015-11-01,17:00,Lillestrøm SK,Sarpsborg 08,3,1,H,0,0,D
NOR,2015-11-01,17:00,Rosenborg BK,FK Haugesund,4,3,H,1,1,D
NOR,2015-11-01,17:00,Mjøndalen IF,Aalesunds FK,1,2,A,0,1,A
NOR,2015-11-01,17:00,Stabæk IF,IK Start,3,2,H,1,1,D
NOR,2015-11-01,17:00,Vålerenga IF,Odds BK,2,2,D,2,0,H
NOR,2015-11-01,17:00,Sandefjord Fotball,Strømsgodset IF,1,2,A,0,2,A
NOR,2015-11-01,17:00,Molde FK,Viking FK,4,1,H,1,0,H
NOR,2015-11-08,17:00,FK Bodø/Glimt,Stabæk IF,6,1,H,0,1,A
NOR,2015-11-08,17:00,Sarpsborg 08,Sandefjord Fotball,2,1,H,0,0,D
NOR,2015-11-08,17:00,FK Haugesund,Tromsø IL,0,1,A,0,1,A
NOR,2015-11-08,17:00,Viking FK,Mjøndalen IF,3,1,H,0,1,A
NOR,2015-11-08,17:00,Odds BK,Lillestrøm SK,5,0,H,1,0,H
NOR,2015-11-08,17:00,Aalesunds FK,Rosenborg BK,0,1,A,0,0,D
NOR,2015-11-08,17:00,IK Start,Molde FK,0,3,A,0,2,A
NOR,2015-11-08,17:00,Strømsgodset IF,Vålerenga IF,2,2,D,2,0,H
