Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1973-06-03,,Skeid Oslo,Fredrikstad FK,1,0,H,,,
NOR,1973-06-03,,IK Start,Mjøndalen IF,0,0,D,,,
NOR,1973-06-03,,Strømsgodset IF,Lyn Oslo,2,0,H,,,
NOR,1973-06-11,,Fredrikstad FK,SK Brann,1,4,A,,,
NOR,1973-06-11,,Hamarkameratene,IK Start,2,1,H,,,
NOR,1973-06-11,,Mjøndalen IF,Frigg Oslo FK,4,1,H,,,
NOR,1973-06-12,,Lyn Oslo,Raufoss IL,2,0,H,,,
NOR,1973-06-12,,Rosenborg BK,Strømsgodset IF,3,2,H,,,
NOR,1973-06-12,,Viking FK,Skeid Oslo,1,1,D,,,
NOR,1973-06-17,,Raufoss IL,Fredrikstad FK,1,1,D,,,
NOR,1973-06-17,,Skeid Oslo,Hamarkameratene,0,1,A,,,
NOR,1973-06-17,,Strømsgodset IF,Viking FK,0,1,A,,,
NOR,1973-06-18,,SK Brann,Mjøndalen IF,3,0,H,,,
NOR,1973-06-18,,Rosenborg BK,Lyn Oslo,1,1,D,,,
NOR,1973-06-18,,IK Start,Frigg Oslo FK,2,0,H,,,
NOR,1973-06-24,,Mjøndalen IF,Raufoss IL,1,0,H,,,
NOR,1973-06-25,,Fredrikstad FK,Lyn Oslo,0,2,A,,,
NOR,1973-06-25,,Frigg Oslo FK,Skeid Oslo,2,0,H,,,
NOR,1973-06-25,,Hamarkameratene,Strømsgodset IF,2,0,H,,,
NOR,1973-06-25,,IK Start,SK Brann,1,0,H,,,
NOR,1973-06-25,,Viking FK,Rosenborg BK,1,1,D,,,
NOR,1973-06-28,,Skeid Oslo,Mjøndalen IF,0,0,D,,,
NOR,1973-07-01,,Raufoss IL,Hamarkameratene,0,2,A,,,
NOR,1973-07-01,,Strømsgodset IF,Fredrikstad FK,5,2,H,,,
NOR,1973-07-02,,Lyn Oslo,Viking FK,0,1,A,,,
NOR,1973-07-02,,Rosenborg BK,IK Start,1,1,D,,,
NOR,1973-07-02,,SK Brann,Frigg Oslo FK,0,1,A,,,
NOR,1973-07-29,,Raufoss IL,Frigg Oslo FK,1,4,A,,,
NOR,1973-07-29,,Skeid Oslo,IK Start,2,0,H,,,
NOR,1973-07-29,,Strømsgodset IF,Mjøndalen IF,3,1,H,,,
NOR,1973-07-30,,Lyn Oslo,Hamarkameratene,0,2,A,,,
NOR,1973-07-30,,Rosenborg BK,SK Brann,5,0,H,,,
NOR,1973-07-30,,Viking FK,Fredrikstad FK,1,0,H,,,
NOR,1973-08-05,,Frigg Oslo FK,Strømsgodset IF,0,0,D,,,
NOR,1973-08-05,,Hamarkameratene,Viking FK,0,3,A,,,
NOR,1973-08-05,,Mjøndalen IF,Lyn Oslo,3,1,H,,,
NOR,1973-08-05,,IK Start,Raufoss IL,0,1,A,,,
NOR,1973-08-05,,SK Brann,Skeid Oslo,1,1,D,,,
NOR,1973-08-05,,Fredrikstad FK,Rosenborg BK,2,2,D,,,
NOR,1973-08-08,,Lyn Oslo,Frigg Oslo FK,1,1,D,,,
NOR,1973-08-08,,Strømsgodset IF,IK Start,1,3,A,,,
NOR,1973-08-08,,Viking FK,Mjøndalen IF,2,0,H,,,
NOR,1973-08-09,,Fredrikstad FK,Hamarkameratene,2,1,H,,,
NOR,1973-08-09,,Raufoss IL,SK Brann,1,1,D,,,
NOR,1973-08-12,,Frigg Oslo FK,Viking FK,1,1,D,,,
NOR,1973-08-12,,Hamarkameratene,Rosenborg BK,2,1,H,,,
NOR,1973-08-12,,Mjøndalen IF,Fredrikstad FK,2,1,H,,,
NOR,1973-08-12,,IK Start,Lyn Oslo,2,1,H,,,
NOR,1973-08-13,,Skeid Oslo,Raufoss IL,0,3,A,,,
NOR,1973-08-14,,SK Brann,Strømsgodset IF,1,0,H,,,
NOR,1973-08-16,,Rosenborg BK,Skeid Oslo,3,0,H,,,
NOR,1973-08-23,,Fredrikstad FK,Frigg Oslo FK,0,1,A,,,
NOR,1973-08-23,,Lyn Oslo,SK Brann,0,1,A,,,
NOR,1973-08-23,,Viking FK,IK Start,1,2,A,,,
NOR,1973-08-26,,Hamarkameratene,Mjøndalen IF,2,0,H,,,
NOR,1973-08-26,,Rosenborg BK,Raufoss IL,2,0,H,,,
NOR,1973-08-26,,Strømsgodset IF,Skeid Oslo,1,2,A,,,
NOR,1973-08-29,,SK Brann,Viking FK,1,0,H,,,
NOR,1973-08-29,,Frigg Oslo FK,Hamarkameratene,0,2,A,,,
NOR,1973-08-29,,Mjøndalen IF,Rosenborg BK,2,1,H,,,
NOR,1973-08-29,,IK Start,Fredrikstad FK,3,1,H,,,
NOR,1973-08-29,,Raufoss IL,Strømsgodset IF,2,0,H,,,
NOR,1973-08-30,,Skeid Oslo,Lyn Oslo,1,2,A,,,
NOR,1973-09-06,,Lyn Oslo,Strømsgodset IF,1,3,A,,,
NOR,1973-09-07,,Viking FK,Raufoss IL,1,1,D,,,
NOR,1973-09-09,,Fredrikstad FK,Skeid Oslo,1,3,A,,,
NOR,1973-09-09,,Hamarkameratene,SK Brann,3,3,D,,,
NOR,1973-09-09,,Mjøndalen IF,IK Start,0,1,A,,,
NOR,1973-09-09,,Rosenborg BK,Frigg Oslo FK,1,0,H,,,
NOR,1973-09-18,,Strømsgodset IF,Rosenborg BK,2,1,H,,,
NOR,1973-09-18,,Frigg Oslo FK,Mjøndalen IF,2,2,D,,,
NOR,1973-09-18,,SK Brann,Fredrikstad FK,5,0,H,,,
NOR,1973-09-18,,Raufoss IL,Lyn Oslo,2,2,D,,,
NOR,1973-09-18,,Skeid Oslo,Viking FK,0,1,A,,,
NOR,1973-09-18,,IK Start,Hamarkameratene,2,2,D,,,
NOR,1973-09-30,,Fredrikstad FK,Raufoss IL,1,2,A,,,
NOR,1973-09-30,,Frigg Oslo FK,IK Start,1,1,D,,,
NOR,1973-09-30,,Hamarkameratene,Skeid Oslo,0,1,A,,,
NOR,1973-09-30,,Mjøndalen IF,SK Brann,1,1,D,,,
NOR,1973-09-30,,Viking FK,Strømsgodset IF,0,0,D,,,
NOR,1973-10-01,,Lyn Oslo,Rosenborg BK,1,1,D,,,
NOR,1973-10-07,,Lyn Oslo,Fredrikstad FK,3,0,H,,,
NOR,1973-10-07,,Raufoss IL,Mjøndalen IF,0,0,D,,,
NOR,1973-10-07,,Rosenborg BK,Viking FK,2,0,H,,,
NOR,1973-10-07,,Skeid Oslo,Frigg Oslo FK,1,0,H,,,
NOR,1973-10-07,,Strømsgodset IF,Hamarkameratene,3,0,H,,,
NOR,1973-10-07,,SK Brann,IK Start,2,1,H,,,
NOR,1973-10-14,,Fredrikstad FK,Strømsgodset IF,4,1,H,,,
NOR,1973-10-14,,Frigg Oslo FK,SK Brann,0,2,A,,,
NOR,1973-10-14,,Hamarkameratene,Raufoss IL,2,0,H,,,
NOR,1973-10-14,,Mjøndalen IF,Skeid Oslo,1,2,A,,,
NOR,1973-10-14,,IK Start,Rosenborg BK,3,1,H,,,
NOR,1973-10-14,,Viking FK,Lyn Oslo,2,1,H,,,
