Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1953-05-10,,Larvik Turn og IF,IF Odd,3,2,H,,,
NOR,1953-05-10,,Sandefjord BK,Sarpsborg 08,1,1,D,,,
NOR,1953-05-14,,Fredrikstad FK,Viking FK,2,1,H,,,
NOR,1953-05-14,,Skeid Oslo,SK Brann,2,0,H,,,
NOR,1953-05-14,,Strømmen IF,Sarpsborg FK,2,3,A,,,
NOR,1953-05-14,,Årstad IL,IL Varegg,0,1,A,,,
NOR,1953-05-14,,Sarpsborg 08,Lyn Oslo,3,1,H,,,
NOR,1953-05-14,,Lillestrøm SK,Sandefjord BK,2,0,H,,,
NOR,1953-05-14,,IF Odd,Asker SK,1,3,A,,,
NOR,1953-05-14,,Ranheim IL,Larvik Turn og IF,0,1,A,,,
NOR,1953-05-17,,Sarpsborg FK,Fredrikstad FK,0,1,A,,,
NOR,1953-05-17,,Strømmen IF,Viking FK,0,0,D,,,
NOR,1953-05-17,,Skeid Oslo,IL Varegg,5,0,H,,,
NOR,1953-05-17,,SK Brann,Årstad IL,0,0,D,,,
NOR,1953-05-17,,Asker SK,Sarpsborg 08,0,0,D,,,
NOR,1953-05-17,,Larvik Turn og IF,Lillestrøm SK,4,0,H,,,
NOR,1953-05-17,,IF Odd,Lyn Oslo,2,4,A,,,
NOR,1953-05-17,,Ranheim IL,Sandefjord BK,0,4,A,,,
NOR,1953-05-24,,Fredrikstad FK,SK Brann,2,0,H,,,
NOR,1953-05-24,,Viking FK,Skeid Oslo,1,3,A,,,
NOR,1953-05-24,,IL Varegg,Strømmen IF,3,2,H,,,
NOR,1953-05-24,,Årstad IL,Sarpsborg FK,0,0,D,,,
NOR,1953-05-24,,Sarpsborg 08,Larvik Turn og IF,0,2,A,,,
NOR,1953-05-24,,Lillestrøm SK,Asker SK,1,1,D,,,
NOR,1953-05-24,,Lyn Oslo,Ranheim IL,6,2,H,,,
NOR,1953-05-24,,Sandefjord BK,IF Odd,3,2,H,,,
NOR,1953-05-31,,Strømmen IF,SK Brann,4,1,H,,,
NOR,1953-05-31,,Viking FK,Sarpsborg FK,1,1,D,,,
NOR,1953-05-31,,Årstad IL,Skeid Oslo,0,2,A,,,
NOR,1953-05-31,,Sarpsborg 08,IF Odd,0,2,A,,,
NOR,1953-05-31,,Lillestrøm SK,Ranheim IL,3,1,H,,,
NOR,1953-05-31,,Lyn Oslo,Asker SK,0,1,A,,,
NOR,1953-05-31,,Sandefjord BK,Larvik Turn og IF,0,4,A,,,
NOR,1953-06-03,,IL Varegg,SK Brann,1,2,A,,,
NOR,1953-06-07,,Sarpsborg FK,IL Varegg,2,1,H,,,
NOR,1953-06-07,,Skeid Oslo,Fredrikstad FK,3,3,D,,,
NOR,1953-06-07,,Strømmen IF,Årstad IL,6,0,H,,,
NOR,1953-06-07,,SK Brann,Viking FK,0,3,A,,,
NOR,1953-06-07,,Asker SK,Sandefjord BK,1,0,H,,,
NOR,1953-06-07,,Larvik Turn og IF,Lyn Oslo,4,0,H,,,
NOR,1953-06-07,,IF Odd,Lillestrøm SK,7,1,H,,,
NOR,1953-06-07,,Ranheim IL,Sarpsborg 08,4,0,H,,,
NOR,1953-06-21,,Larvik Turn og IF,Skeid Oslo,3,2,H,,,
