Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2012-04-15,19:00,Lillestrøm SK,Vålerenga IF,1,1,D,1,1,D
NOR,2012-04-16,18:00,Viking FK,Molde FK,1,0,H,0,0,D
NOR,2012-04-16,18:00,Stabæk IF,Hønefoss BK,0,2,A,0,0,D
NOR,2012-04-20,18:00,Vålerenga IF,Sogndal IL,0,2,A,0,2,A
NOR,2012-04-21,17:00,FK Haugesund,SK Brann,2,1,H,1,1,D
NOR,2012-04-22,17:00,Strømsgodset IF,Viking FK,1,0,H,1,0,H
NOR,2012-04-22,17:00,Sandnes Ulf,Stabæk IF,2,1,H,0,0,D
NOR,2012-04-22,17:00,Hønefoss BK,Aalesunds FK,3,1,H,1,1,D
NOR,2012-04-22,17:00,Odd Grenland,Fredrikstad FK,1,1,D,0,1,A
NOR,2012-04-22,19:00,Rosenborg BK,Tromsø IL,3,0,H,0,0,D
NOR,2012-04-23,18:00,Molde FK,Lillestrøm SK,3,2,H,1,1,D
NOR,2012-04-27,18:00,Aalesunds FK,Rosenborg BK,2,2,D,1,1,D
NOR,2012-04-28,15:00,Lillestrøm SK,Strømsgodset IF,0,1,A,0,1,A
NOR,2012-04-28,17:00,Fredrikstad FK,Sandnes Ulf,3,4,A,1,3,A
NOR,2012-04-28,17:00,Tromsø IL,Hønefoss BK,0,0,D,0,0,D
NOR,2012-04-28,17:00,Stabæk IF,Odd Grenland,0,2,A,0,2,A
NOR,2012-04-28,17:00,Viking FK,FK Haugesund,0,2,A,0,1,A
NOR,2012-04-28,19:00,Sogndal IL,Molde FK,2,1,H,0,1,A
NOR,2012-04-29,18:00,SK Brann,Vålerenga IF,1,2,A,1,2,A
NOR,2012-05-04,17:00,Rosenborg BK,Stabæk IF,3,1,H,0,0,D
NOR,2012-05-05,17:00,Odd Grenland,Tromsø IL,2,2,D,0,2,A
NOR,2012-05-06,17:00,Strømsgodset IF,Sogndal IL,3,0,H,1,0,H
NOR,2012-05-06,17:00,Sandnes Ulf,Hønefoss BK,1,0,H,1,0,H
NOR,2012-05-06,17:00,Vålerenga IF,Fredrikstad FK,3,2,H,3,0,H
NOR,2012-05-06,17:00,FK Haugesund,Lillestrøm SK,1,1,D,0,1,A
NOR,2012-05-06,19:00,Molde FK,Aalesunds FK,2,1,H,1,1,D
NOR,2012-05-07,18:00,SK Brann,Viking FK,0,0,D,0,0,D
NOR,2012-05-12,15:00,Stabæk IF,Molde FK,0,5,A,0,3,A
NOR,2012-05-12,17:00,Tromsø IL,Vålerenga IF,3,1,H,2,0,H
NOR,2012-05-13,17:00,Fredrikstad FK,FK Haugesund,0,0,D,0,0,D
NOR,2012-05-13,17:00,Sandnes Ulf,Rosenborg BK,1,1,D,0,0,D
NOR,2012-05-13,17:00,Aalesunds FK,Strømsgodset IF,3,1,H,2,1,H
NOR,2012-05-13,17:00,Hønefoss BK,Odd Grenland,1,4,A,0,2,A
NOR,2012-05-13,17:00,Sogndal IL,Viking FK,1,2,A,0,1,A
NOR,2012-05-13,19:00,Lillestrøm SK,SK Brann,3,4,A,2,3,A
NOR,2012-05-16,17:00,Strømsgodset IF,Tromsø IL,2,0,H,1,0,H
NOR,2012-05-16,17:00,Rosenborg BK,Hønefoss BK,0,1,A,0,0,D
NOR,2012-05-16,17:00,FK Haugesund,Aalesunds FK,4,2,H,3,0,H
NOR,2012-05-16,17:00,Viking FK,Lillestrøm SK,1,2,A,0,1,A
NOR,2012-05-16,17:00,Molde FK,Fredrikstad FK,2,0,H,1,0,H
NOR,2012-05-16,19:00,SK Brann,Sogndal IL,5,0,H,0,0,D
NOR,2012-05-16,19:00,Odd Grenland,Sandnes Ulf,2,2,D,2,1,H
NOR,2012-05-19,15:00,Fredrikstad FK,Strømsgodset IF,2,3,A,0,2,A
NOR,2012-05-19,17:00,Hønefoss BK,Vålerenga IF,1,0,H,0,0,D
NOR,2012-05-20,17:00,Tromsø IL,Viking FK,5,1,H,3,0,H
NOR,2012-05-20,17:00,Sandnes Ulf,Molde FK,0,2,A,0,1,A
NOR,2012-05-20,17:00,Lillestrøm SK,Sogndal IL,1,0,H,0,0,D
NOR,2012-05-20,17:00,Aalesunds FK,SK Brann,2,0,H,1,0,H
NOR,2012-05-20,17:00,Stabæk IF,FK Haugesund,0,2,A,0,1,A
NOR,2012-05-20,19:00,Rosenborg BK,Odd Grenland,0,0,D,0,0,D
NOR,2012-05-23,18:00,Strømsgodset IF,Odd Grenland,1,0,H,0,0,D
NOR,2012-05-23,18:00,SK Brann,Fredrikstad FK,2,0,H,0,0,D
NOR,2012-05-23,18:00,Viking FK,Stabæk IF,1,0,H,0,0,D
NOR,2012-05-23,18:00,Sogndal IL,Sandnes Ulf,0,0,D,0,0,D
NOR,2012-05-23,19:00,Vålerenga IF,Rosenborg BK,0,0,D,0,0,D
NOR,2012-05-24,18:00,Lillestrøm SK,Aalesunds FK,0,0,D,0,0,D
NOR,2012-05-24,18:00,FK Haugesund,Hønefoss BK,1,1,D,0,0,D
NOR,2012-05-24,18:00,Molde FK,Tromsø IL,3,2,H,0,1,A
NOR,2012-05-28,17:00,Sandnes Ulf,FK Haugesund,0,2,A,0,1,A
NOR,2012-05-28,17:00,Stabæk IF,Lillestrøm SK,4,1,H,4,1,H
NOR,2012-05-28,17:00,Hønefoss BK,Molde FK,1,1,D,1,1,D
NOR,2012-05-28,18:00,Tromsø IL,SK Brann,2,0,H,1,0,H
NOR,2012-05-29,18:00,Fredrikstad FK,Viking FK,3,0,H,2,0,H
NOR,2012-06-24,15:00,Vålerenga IF,Stabæk IF,1,2,A,0,0,D
NOR,2012-06-24,17:00,Rosenborg BK,Strømsgodset IF,3,3,D,2,1,H
NOR,2012-06-24,17:00,Aalesunds FK,Sogndal IL,2,2,D,0,1,A
NOR,2012-06-29,20:00,Sogndal IL,Fredrikstad FK,1,3,A,0,2,A
NOR,2012-06-30,15:00,SK Brann,Stabæk IF,2,1,H,2,0,H
NOR,2012-06-30,17:00,Strømsgodset IF,Hønefoss BK,4,0,H,2,0,H
NOR,2012-06-30,17:00,Lillestrøm SK,Sandnes Ulf,1,3,A,0,2,A
NOR,2012-06-30,17:00,FK Haugesund,Tromsø IL,1,1,D,0,0,D
NOR,2012-06-30,17:00,Molde FK,Odd Grenland,3,1,H,2,0,H
NOR,2012-06-30,19:00,Viking FK,Rosenborg BK,1,4,A,1,1,D
NOR,2012-07-02,18:00,Vålerenga IF,Aalesunds FK,0,0,D,0,0,D
NOR,2012-07-07,17:00,Hønefoss BK,SK Brann,2,1,H,0,1,A
NOR,2012-07-07,19:00,Tromsø IL,Sogndal IL,1,1,D,0,0,D
NOR,2012-07-08,17:00,Sandnes Ulf,Vålerenga IF,0,2,A,0,1,A
NOR,2012-07-08,17:00,Aalesunds FK,Viking FK,1,1,D,0,0,D
NOR,2012-07-08,17:00,Stabæk IF,Strømsgodset IF,1,2,A,0,0,D
NOR,2012-07-08,17:00,Odd Grenland,FK Haugesund,2,1,H,1,0,H
NOR,2012-07-08,19:00,Rosenborg BK,Molde FK,1,0,H,0,0,D
NOR,2012-07-09,18:00,Fredrikstad FK,Lillestrøm SK,3,4,A,1,2,A
NOR,2012-07-11,18:00,Odd Grenland,Vålerenga IF,2,3,A,1,2,A
NOR,2012-07-13,18:00,Lillestrøm SK,Tromsø IL,4,2,H,0,1,A
NOR,2012-07-14,17:00,Vålerenga IF,Molde FK,1,2,A,0,1,A
NOR,2012-07-15,17:00,SK Brann,Odd Grenland,6,2,H,1,1,D
NOR,2012-07-15,17:00,Aalesunds FK,Fredrikstad FK,3,0,H,2,0,H
NOR,2012-07-15,17:00,Viking FK,Hønefoss BK,2,1,H,0,0,D
NOR,2012-07-15,17:00,Sogndal IL,Stabæk IF,3,1,H,1,1,D
NOR,2012-07-15,19:00,FK Haugesund,Rosenborg BK,0,1,A,0,0,D
NOR,2012-07-16,18:00,Strømsgodset IF,Sandnes Ulf,2,1,H,1,1,D
NOR,2012-07-20,18:00,FK Haugesund,Sogndal IL,0,0,D,0,0,D
NOR,2012-07-21,18:00,Molde FK,Viking FK,1,2,A,0,2,A
NOR,2012-07-22,15:00,Fredrikstad FK,Hønefoss BK,0,2,A,0,1,A
NOR,2012-07-22,15:00,SK Brann,Aalesunds FK,2,1,H,1,0,H
NOR,2012-07-22,15:00,Stabæk IF,Vålerenga IF,1,3,A,0,1,A
NOR,2012-07-22,15:00,Odd Grenland,Strømsgodset IF,2,1,H,1,1,D
NOR,2012-07-23,18:00,Rosenborg BK,Lillestrøm SK,1,1,D,0,1,A
NOR,2012-07-27,18:00,Strømsgodset IF,Fredrikstad FK,5,0,H,1,0,H
NOR,2012-07-28,17:00,Lillestrøm SK,Molde FK,1,1,D,0,1,A
NOR,2012-07-29,17:00,Aalesunds FK,Stabæk IF,3,1,H,1,1,D
NOR,2012-07-29,17:00,Hønefoss BK,FK Haugesund,3,2,H,1,1,D
NOR,2012-07-29,17:00,Viking FK,Sandnes Ulf,5,0,H,2,0,H
NOR,2012-07-29,17:00,Sogndal IL,Odd Grenland,0,1,A,0,0,D
NOR,2012-07-29,19:00,Tromsø IL,Rosenborg BK,1,1,D,0,1,A
NOR,2012-07-30,18:00,Vålerenga IF,SK Brann,1,1,D,0,1,A
NOR,2012-08-03,18:00,FK Haugesund,Vålerenga IF,4,2,H,1,0,H
NOR,2012-08-04,17:00,Hønefoss BK,Strømsgodset IF,1,1,D,1,0,H
NOR,2012-08-04,19:00,Molde FK,Sogndal IL,2,1,H,1,0,H
NOR,2012-08-05,17:00,Fredrikstad FK,Tromsø IL,2,0,H,1,0,H
NOR,2012-08-05,17:00,Sandnes Ulf,Lillestrøm SK,0,1,A,0,1,A
NOR,2012-08-05,17:00,Odd Grenland,Viking FK,1,4,A,0,3,A
NOR,2012-08-05,19:00,Rosenborg BK,Aalesunds FK,3,0,H,2,0,H
NOR,2012-08-06,18:00,Stabæk IF,SK Brann,0,4,A,0,1,A
NOR,2012-08-10,18:00,Vålerenga IF,Odd Grenland,3,1,H,2,0,H
NOR,2012-08-11,17:00,SK Brann,FK Haugesund,3,2,H,1,0,H
NOR,2012-08-12,17:00,Tromsø IL,Strømsgodset IF,4,0,H,3,0,H
NOR,2012-08-12,17:00,Lillestrøm SK,Hønefoss BK,2,2,D,0,1,A
NOR,2012-08-12,17:00,Stabæk IF,Sandnes Ulf,2,1,H,2,0,H
NOR,2012-08-12,17:00,Viking FK,Fredrikstad FK,3,0,H,1,0,H
NOR,2012-08-12,17:00,Sogndal IL,Rosenborg BK,0,3,A,0,0,D
NOR,2012-08-12,19:00,Aalesunds FK,Molde FK,0,1,A,0,1,A
NOR,2012-08-24,18:00,Odd Grenland,SK Brann,1,0,H,0,0,D
NOR,2012-08-25,15:00,Strømsgodset IF,Lillestrøm SK,3,3,D,1,0,H
NOR,2012-08-26,17:00,Sandnes Ulf,Sogndal IL,3,1,H,1,1,D
NOR,2012-08-26,17:00,FK Haugesund,Stabæk IF,4,1,H,3,1,H
NOR,2012-08-26,17:00,Hønefoss BK,Tromsø IL,0,1,A,0,0,D
NOR,2012-08-26,17:00,Molde FK,Vålerenga IF,2,0,H,2,0,H
NOR,2012-08-26,18:00,Rosenborg BK,Viking FK,1,1,D,0,1,A
NOR,2012-08-27,18:00,Fredrikstad FK,Aalesunds FK,1,3,A,0,2,A
NOR,2012-08-31,18:00,Vålerenga IF,Sandnes Ulf,4,0,H,3,0,H
NOR,2012-09-01,17:00,Lillestrøm SK,Fredrikstad FK,1,2,A,0,0,D
NOR,2012-09-02,17:00,Aalesunds FK,Hønefoss BK,2,0,H,0,0,D
NOR,2012-09-02,17:00,FK Haugesund,Odd Grenland,0,1,A,0,0,D
NOR,2012-09-02,17:00,Viking FK,Tromsø IL,0,1,A,0,1,A
NOR,2012-09-02,17:00,Sogndal IL,Strømsgodset IF,1,1,D,0,0,D
NOR,2012-09-02,18:00,SK Brann,Molde FK,4,1,H,0,1,A
NOR,2012-09-03,18:00,Stabæk IF,Rosenborg BK,0,2,A,0,0,D
NOR,2012-09-14,18:00,Strømsgodset IF,Aalesunds FK,4,0,H,2,0,H
NOR,2012-09-15,17:00,Molde FK,FK Haugesund,1,0,H,1,0,H
NOR,2012-09-16,17:00,Fredrikstad FK,Sogndal IL,2,1,H,1,1,D
NOR,2012-09-16,17:00,Sandnes Ulf,SK Brann,3,3,D,1,1,D
NOR,2012-09-16,17:00,Hønefoss BK,Viking FK,2,2,D,1,1,D
NOR,2012-09-16,17:00,Odd Grenland,Stabæk IF,1,2,A,0,2,A
NOR,2012-09-16,18:00,Rosenborg BK,Vålerenga IF,3,0,H,2,0,H
NOR,2012-09-17,18:00,Tromsø IL,Lillestrøm SK,5,1,H,2,1,H
NOR,2012-09-21,18:00,Viking FK,Strømsgodset IF,3,2,H,1,0,H
NOR,2012-09-22,17:00,Aalesunds FK,Lillestrøm SK,1,2,A,0,1,A
NOR,2012-09-23,17:00,Stabæk IF,Fredrikstad FK,0,1,A,0,0,D
NOR,2012-09-23,17:00,FK Haugesund,Sandnes Ulf,3,2,H,1,2,A
NOR,2012-09-23,17:00,Sogndal IL,Tromsø IL,1,0,H,1,0,H
NOR,2012-09-23,17:00,Odd Grenland,Molde FK,0,0,D,0,0,D
NOR,2012-09-23,18:00,SK Brann,Rosenborg BK,2,1,H,0,0,D
NOR,2012-09-24,18:00,Vålerenga IF,Hønefoss BK,3,2,H,1,1,D
NOR,2012-09-28,18:00,Rosenborg BK,FK Haugesund,5,2,H,0,1,A
NOR,2012-09-29,17:00,Lillestrøm SK,Viking FK,0,0,D,0,0,D
NOR,2012-09-30,17:00,Tromsø IL,Aalesunds FK,1,0,H,1,0,H
NOR,2012-09-30,17:00,Sandnes Ulf,Odd Grenland,0,0,D,0,0,D
NOR,2012-09-30,17:00,Hønefoss BK,Sogndal IL,0,0,D,0,0,D
NOR,2012-09-30,17:00,Molde FK,Stabæk IF,4,3,H,2,2,D
NOR,2012-09-30,18:00,Strømsgodset IF,SK Brann,2,0,H,0,0,D
NOR,2012-10-01,18:00,Fredrikstad FK,Vålerenga IF,1,2,A,0,2,A
NOR,2012-10-05,18:00,Vålerenga IF,Strømsgodset IF,1,1,D,0,1,A
NOR,2012-10-06,19:00,Viking FK,Aalesunds FK,1,1,D,1,0,H
NOR,2012-10-07,17:00,Stabæk IF,Tromsø IL,0,1,A,0,0,D
NOR,2012-10-07,17:00,FK Haugesund,Fredrikstad FK,1,0,H,0,0,D
NOR,2012-10-07,17:00,Sogndal IL,Lillestrøm SK,1,0,H,0,0,D
NOR,2012-10-07,17:00,Molde FK,Sandnes Ulf,3,2,H,2,0,H
NOR,2012-10-07,18:00,Odd Grenland,Rosenborg BK,0,1,A,0,0,D
NOR,2012-10-08,18:00,SK Brann,Hønefoss BK,3,2,H,1,0,H
NOR,2012-10-19,18:00,Rosenborg BK,Sandnes Ulf,2,0,H,1,0,H
NOR,2012-10-20,17:00,Lillestrøm SK,Odd Grenland,1,1,D,1,0,H
NOR,2012-10-21,17:00,Tromsø IL,FK Haugesund,2,0,H,0,0,D
NOR,2012-10-21,17:00,Aalesunds FK,Vålerenga IF,3,1,H,0,1,A
NOR,2012-10-21,17:00,Hønefoss BK,Stabæk IF,0,0,D,0,0,D
NOR,2012-10-21,17:00,Viking FK,Sogndal IL,2,1,H,1,0,H
NOR,2012-10-21,18:00,Strømsgodset IF,Molde FK,1,1,D,0,1,A
NOR,2012-10-22,18:00,Fredrikstad FK,SK Brann,3,4,A,2,3,A
NOR,2012-10-26,18:00,FK Haugesund,Strømsgodset IF,2,3,A,1,0,H
NOR,2012-10-27,17:00,Sandnes Ulf,Fredrikstad FK,5,1,H,2,1,H
NOR,2012-10-28,17:00,Vålerenga IF,Tromsø IL,1,0,H,0,0,D
NOR,2012-10-28,17:00,Stabæk IF,Viking FK,0,1,A,0,0,D
NOR,2012-10-28,17:00,Sogndal IL,Aalesunds FK,1,1,D,0,1,A
NOR,2012-10-28,17:00,Odd Grenland,Hønefoss BK,4,0,H,0,0,D
NOR,2012-10-28,18:00,Molde FK,Rosenborg BK,2,0,H,0,0,D
NOR,2012-10-29,18:00,SK Brann,Lillestrøm SK,2,3,A,2,1,H
NOR,2012-11-02,18:00,Fredrikstad FK,Odd Grenland,4,2,H,3,0,H
NOR,2012-11-03,17:00,Tromsø IL,Molde FK,1,1,D,0,1,A
NOR,2012-11-04,17:00,Lillestrøm SK,Stabæk IF,6,0,H,1,0,H
NOR,2012-11-04,17:00,Aalesunds FK,FK Haugesund,2,2,D,2,0,H
NOR,2012-11-04,17:00,Hønefoss BK,Sandnes Ulf,1,1,D,0,0,D
NOR,2012-11-04,17:00,Viking FK,SK Brann,2,1,H,1,0,H
NOR,2012-11-04,18:00,Strømsgodset IF,Rosenborg BK,2,1,H,0,0,D
NOR,2012-11-05,18:00,Sogndal IL,Vålerenga IF,1,0,H,0,0,D
NOR,2012-11-07,17:30,Sandnes Ulf,Tromsø IL,5,1,H,2,0,H
NOR,2012-11-11,17:00,SK Brann,Tromsø IL,0,2,A,0,1,A
NOR,2012-11-11,17:00,Sandnes Ulf,Strømsgodset IF,2,1,H,0,1,A
NOR,2012-11-11,17:00,Rosenborg BK,Fredrikstad FK,0,1,A,0,1,A
NOR,2012-11-11,17:00,Vålerenga IF,Lillestrøm SK,1,2,A,0,1,A
NOR,2012-11-11,17:00,Stabæk IF,Sogndal IL,2,1,H,2,0,H
NOR,2012-11-11,17:00,FK Haugesund,Viking FK,1,0,H,0,0,D
NOR,2012-11-11,17:00,Odd Grenland,Aalesunds FK,3,0,H,3,0,H
NOR,2012-11-11,17:00,Molde FK,Hønefoss BK,1,0,H,0,0,D
NOR,2012-11-18,17:00,Fredrikstad FK,Molde FK,0,2,A,0,0,D
NOR,2012-11-18,17:00,Strømsgodset IF,Stabæk IF,3,1,H,2,1,H
NOR,2012-11-18,17:00,Tromsø IL,Odd Grenland,0,1,A,0,1,A
NOR,2012-11-18,17:00,Lillestrøm SK,FK Haugesund,0,0,D,0,0,D
NOR,2012-11-18,17:00,Aalesunds FK,Sandnes Ulf,3,1,H,1,0,H
NOR,2012-11-18,17:00,Hønefoss BK,Rosenborg BK,1,4,A,0,1,A
NOR,2012-11-18,17:00,Viking FK,Vålerenga IF,2,1,H,0,0,D
NOR,2012-11-18,17:00,Sogndal IL,SK Brann,2,0,H,1,0,H
